4.000000e+00 1.828892e+00
1.200000e+01 2.907565e-01
2.000000e+01 1.004407e-01
2.800000e+01 4.769087e-02
3.600000e+01 2.544059e-02
4.400000e+01 1.635506e-02
5.200000e+01 9.471440e-03
6.000000e+01 3.294072e-03
6.800000e+01 3.066242e-03
7.600000e+01 2.218917e-03
8.400000e+01 1.646972e-03
9.200000e+01 8.867990e-04
1.000000e+02 1.949525e-03
1.080000e+02 1.455641e-03
1.160000e+02 7.814893e-04
1.240000e+02 3.199348e-04
1.320000e+02 -7.588601e-04
1.400000e+02 -4.160019e-04
1.480000e+02 -1.154300e-03
1.560000e+02 -1.100995e-03
1.640000e+02 -1.603027e-03
1.720000e+02 -1.692281e-03
1.800000e+02 -4.860178e-04
1.880000e+02 -1.605180e-03
1.960000e+02 -1.369558e-03
