4.000000e+00 1.868673e+00
1.200000e+01 2.859284e-01
2.000000e+01 1.042694e-01
2.800000e+01 4.922092e-02
3.600000e+01 2.454024e-02
4.400000e+01 1.320378e-02
5.200000e+01 8.636299e-03
6.000000e+01 5.417279e-03
6.800000e+01 3.338183e-03
7.600000e+01 1.009200e-03
8.400000e+01 -1.348964e-03
9.200000e+01 -2.903550e-04
1.000000e+02 6.264994e-04
1.080000e+02 2.265733e-03
1.160000e+02 1.378720e-03
1.240000e+02 1.602544e-03
1.320000e+02 1.281514e-03
1.400000e+02 4.081987e-04
1.480000e+02 -2.362577e-04
1.560000e+02 -3.356254e-04
1.640000e+02 6.985253e-04
1.720000e+02 3.570147e-04
1.800000e+02 -1.466954e-04
1.880000e+02 1.877130e-04
1.960000e+02 3.145113e-05
