4.000000e+00 1.924360e+00
1.200000e+01 2.831751e-01
2.000000e+01 1.103724e-01
2.800000e+01 5.134485e-02
3.600000e+01 2.436144e-02
4.400000e+01 1.293093e-02
5.200000e+01 7.056158e-03
6.000000e+01 2.876662e-03
6.800000e+01 2.749350e-03
7.600000e+01 -4.998682e-04
8.400000e+01 1.179448e-03
9.200000e+01 -7.039511e-05
1.000000e+02 5.419765e-04
1.080000e+02 -1.845939e-04
1.160000e+02 -1.248474e-03
1.240000e+02 -2.387401e-04
1.320000e+02 5.023782e-05
1.400000e+02 1.695901e-04
1.480000e+02 1.671925e-04
1.560000e+02 -2.629995e-04
1.640000e+02 2.821367e-04
1.720000e+02 -1.140332e-04
1.800000e+02 6.369035e-05
1.880000e+02 -1.626602e-04
1.960000e+02 -5.352549e-04
