4.000000e+00 1.762802e+00
1.200000e+01 2.829304e-01
2.000000e+01 1.081489e-01
2.800000e+01 5.221654e-02
3.600000e+01 3.013739e-02
4.400000e+01 1.618621e-02
5.200000e+01 1.109530e-02
6.000000e+01 6.680104e-03
6.800000e+01 3.735324e-03
7.600000e+01 2.426456e-03
8.400000e+01 2.320184e-03
9.200000e+01 1.414631e-03
1.000000e+02 8.525373e-04
1.080000e+02 1.050420e-03
1.160000e+02 9.497813e-04
1.240000e+02 2.709552e-04
1.320000e+02 6.361337e-04
1.400000e+02 7.242259e-04
1.480000e+02 -9.325707e-05
1.560000e+02 1.023438e-03
1.640000e+02 -2.705522e-05
1.720000e+02 -2.323293e-04
1.800000e+02 -1.144881e-03
1.880000e+02 -1.327794e-03
1.960000e+02 -1.724634e-03
