4.000000e+00 1.830947e+00
1.200000e+01 2.872059e-01
2.000000e+01 1.071953e-01
2.800000e+01 5.405068e-02
3.600000e+01 2.864504e-02
4.400000e+01 1.559146e-02
5.200000e+01 9.525495e-03
6.000000e+01 3.106896e-03
6.800000e+01 2.838046e-03
7.600000e+01 5.268374e-04
8.400000e+01 1.480720e-03
9.200000e+01 1.589303e-03
1.000000e+02 3.229958e-03
1.080000e+02 1.614787e-03
1.160000e+02 -4.980553e-04
1.240000e+02 3.748738e-05
1.320000e+02 -7.655566e-04
1.400000e+02 -1.772192e-03
1.480000e+02 -6.145118e-04
1.560000e+02 -1.022158e-03
1.640000e+02 -3.790258e-04
1.720000e+02 -1.237974e-05
1.800000e+02 1.726218e-04
1.880000e+02 -2.835626e-04
1.960000e+02 -4.252325e-04
