4.000000e+00 1.759813e+00
1.200000e+01 2.785053e-01
2.000000e+01 9.622497e-02
2.800000e+01 5.033221e-02
3.600000e+01 2.656804e-02
4.400000e+01 1.367783e-02
5.200000e+01 7.475917e-03
6.000000e+01 5.064663e-03
6.800000e+01 2.077280e-03
7.600000e+01 1.745138e-03
8.400000e+01 4.352536e-04
9.200000e+01 -8.836845e-04
1.000000e+02 -3.788567e-04
1.080000e+02 1.054389e-03
1.160000e+02 2.990699e-05
1.240000e+02 1.244044e-03
1.320000e+02 1.019598e-03
1.400000e+02 6.761265e-04
1.480000e+02 1.194757e-03
1.560000e+02 -1.240018e-05
1.640000e+02 5.895416e-04
1.720000e+02 1.165640e-03
1.800000e+02 1.910390e-03
1.880000e+02 1.492355e-03
1.960000e+02 1.795564e-03
