4.000000e+00 1.718276e+00
1.200000e+01 2.900829e-01
2.000000e+01 1.087791e-01
2.800000e+01 5.006889e-02
3.600000e+01 2.696315e-02
4.400000e+01 1.349546e-02
5.200000e+01 1.126984e-02
6.000000e+01 7.365488e-03
6.800000e+01 2.565509e-03
7.600000e+01 1.387414e-03
8.400000e+01 -5.964846e-05
9.200000e+01 2.236946e-03
1.000000e+02 2.211538e-03
1.080000e+02 1.613344e-03
1.160000e+02 1.484802e-03
1.240000e+02 1.356627e-03
1.320000e+02 -4.842033e-04
1.400000e+02 6.600594e-04
1.480000e+02 -9.201244e-05
1.560000e+02 -7.919696e-04
1.640000e+02 -8.333620e-04
1.720000e+02 2.641131e-06
1.800000e+02 -4.234553e-04
1.880000e+02 -4.651808e-04
1.960000e+02 -5.945080e-04
