4.000000e+00 1.826325e+00
1.200000e+01 2.896684e-01
2.000000e+01 1.033218e-01
2.800000e+01 5.166644e-02
3.600000e+01 2.986947e-02
4.400000e+01 1.657514e-02
5.200000e+01 9.336176e-03
6.000000e+01 4.864888e-03
6.800000e+01 1.949100e-03
7.600000e+01 2.197952e-03
8.400000e+01 1.135810e-03
9.200000e+01 2.599377e-03
1.000000e+02 2.493203e-03
1.080000e+02 1.860615e-03
1.160000e+02 1.171728e-03
1.240000e+02 5.048283e-04
1.320000e+02 4.417061e-04
1.400000e+02 2.721084e-04
1.480000e+02 3.701224e-05
1.560000e+02 3.196007e-04
1.640000e+02 3.836332e-05
1.720000e+02 -3.182724e-04
1.800000e+02 -1.687558e-04
1.880000e+02 2.897144e-04
1.960000e+02 -8.785691e-05
