4.000000e+00 1.853823e+00
1.200000e+01 2.783499e-01
2.000000e+01 1.005067e-01
2.800000e+01 4.592367e-02
3.600000e+01 2.492635e-02
4.400000e+01 1.289622e-02
5.200000e+01 8.400713e-03
6.000000e+01 2.576830e-03
6.800000e+01 4.545928e-04
7.600000e+01 -8.698968e-04
8.400000e+01 -1.132610e-03
9.200000e+01 -8.027406e-04
1.000000e+02 -1.054256e-03
1.080000e+02 1.761874e-04
1.160000e+02 -1.849336e-04
1.240000e+02 -5.159342e-04
1.320000e+02 -1.062278e-03
1.400000e+02 -1.436902e-03
1.480000e+02 -1.269461e-03
1.560000e+02 -9.563226e-04
1.640000e+02 -1.203121e-03
1.720000e+02 -1.035702e-03
1.800000e+02 -2.955546e-05
1.880000e+02 -3.726260e-04
1.960000e+02 -1.123262e-03
