4.000000e+00 1.867335e+00
1.200000e+01 3.028134e-01
2.000000e+01 1.058424e-01
2.800000e+01 4.735944e-02
3.600000e+01 2.410030e-02
4.400000e+01 1.333126e-02
5.200000e+01 9.557544e-03
6.000000e+01 4.420974e-03
6.800000e+01 1.899128e-03
7.600000e+01 2.972501e-03
8.400000e+01 2.008928e-03
9.200000e+01 1.199966e-03
1.000000e+02 1.363739e-03
1.080000e+02 5.384503e-04
1.160000e+02 6.996457e-04
1.240000e+02 -1.078661e-03
1.320000e+02 -1.185939e-03
1.400000e+02 -5.516573e-04
1.480000e+02 -1.804044e-03
1.560000e+02 -1.395572e-03
1.640000e+02 -1.495313e-03
1.720000e+02 -1.628817e-03
1.800000e+02 -1.234784e-03
1.880000e+02 -1.314978e-03
1.960000e+02 -3.424468e-04
