4.000000e+00 1.701930e+00
1.200000e+01 2.797730e-01
2.000000e+01 9.963684e-02
2.800000e+01 4.956393e-02
3.600000e+01 2.516866e-02
4.400000e+01 1.600060e-02
5.200000e+01 1.042826e-02
6.000000e+01 7.453950e-03
6.800000e+01 4.981380e-03
7.600000e+01 5.768423e-03
8.400000e+01 3.724082e-03
9.200000e+01 4.145014e-03
1.000000e+02 3.073224e-03
1.080000e+02 2.592400e-03
1.160000e+02 2.720374e-03
1.240000e+02 7.284495e-04
1.320000e+02 -5.193459e-04
1.400000e+02 6.210360e-04
1.480000e+02 -5.872486e-04
1.560000e+02 -6.780638e-05
1.640000e+02 8.547488e-04
1.720000e+02 1.172547e-03
1.800000e+02 7.272396e-04
1.880000e+02 3.896472e-04
1.960000e+02 -2.574302e-04
