4.000000e+00 1.938781e+00
1.200000e+01 2.940137e-01
2.000000e+01 1.045345e-01
2.800000e+01 5.206101e-02
3.600000e+01 2.691452e-02
4.400000e+01 1.553646e-02
5.200000e+01 1.027575e-02
6.000000e+01 6.411387e-03
6.800000e+01 3.828716e-03
7.600000e+01 1.356064e-04
8.400000e+01 -1.662160e-03
9.200000e+01 1.120497e-03
1.000000e+02 2.099681e-03
1.080000e+02 1.275317e-03
1.160000e+02 1.127938e-03
1.240000e+02 1.275813e-03
1.320000e+02 -1.368055e-04
1.400000e+02 -5.943246e-04
1.480000e+02 -1.460432e-03
1.560000e+02 -1.641868e-03
1.640000e+02 -1.220964e-03
1.720000e+02 -6.153560e-04
1.800000e+02 -1.651821e-04
1.880000e+02 -5.922496e-04
1.960000e+02 -7.213554e-04
