4.000000e+00 1.947374e+00
1.200000e+01 2.874999e-01
2.000000e+01 9.941648e-02
2.800000e+01 4.025534e-02
3.600000e+01 2.485424e-02
4.400000e+01 1.399216e-02
5.200000e+01 5.611980e-03
6.000000e+01 4.390677e-03
6.800000e+01 4.099148e-03
7.600000e+01 2.747627e-03
8.400000e+01 1.552305e-03
9.200000e+01 3.843407e-04
1.000000e+02 9.149714e-04
1.080000e+02 1.121342e-03
1.160000e+02 -2.794101e-04
1.240000e+02 -7.663759e-04
1.320000e+02 4.059724e-05
1.400000e+02 -1.886174e-04
1.480000e+02 -8.320391e-04
1.560000e+02 1.959169e-04
1.640000e+02 7.055082e-04
1.720000e+02 2.476942e-04
1.800000e+02 -1.466817e-04
1.880000e+02 6.267769e-04
1.960000e+02 -1.376683e-04
