4.000000e+00 1.800193e+00
1.200000e+01 2.936629e-01
2.000000e+01 1.004917e-01
2.800000e+01 4.885360e-02
3.600000e+01 2.401935e-02
4.400000e+01 1.385574e-02
5.200000e+01 7.030802e-03
6.000000e+01 4.147956e-03
6.800000e+01 5.449135e-04
7.600000e+01 -8.852282e-04
8.400000e+01 -6.388842e-04
9.200000e+01 3.630866e-05
1.000000e+02 4.366318e-04
1.080000e+02 -7.969201e-06
1.160000e+02 2.865165e-04
1.240000e+02 -1.169955e-03
1.320000e+02 -1.704799e-03
1.400000e+02 -3.011008e-04
1.480000e+02 -3.944385e-04
1.560000e+02 -9.153657e-05
1.640000e+02 -3.636554e-04
1.720000e+02 -9.554890e-05
1.800000e+02 8.963808e-04
1.880000e+02 4.916237e-04
1.960000e+02 3.013156e-04
