4.000000e+00 1.818737e+00
1.200000e+01 2.834906e-01
2.000000e+01 9.943174e-02
2.800000e+01 4.598027e-02
3.600000e+01 2.116424e-02
4.400000e+01 1.213275e-02
5.200000e+01 5.356665e-03
6.000000e+01 1.219646e-03
6.800000e+01 6.301637e-04
7.600000e+01 8.695539e-04
8.400000e+01 -7.119757e-04
9.200000e+01 7.923091e-05
1.000000e+02 1.558009e-03
1.080000e+02 -7.561497e-04
1.160000e+02 5.051868e-04
1.240000e+02 -7.947766e-04
1.320000e+02 -1.291698e-04
1.400000e+02 -5.389975e-04
1.480000e+02 -7.491372e-04
1.560000e+02 -1.099907e-03
1.640000e+02 -8.025810e-04
1.720000e+02 -2.373571e-04
1.800000e+02 -6.859704e-04
1.880000e+02 -1.301082e-03
1.960000e+02 -3.472620e-04
