4.000000e+00 1.707873e+00
1.200000e+01 2.806146e-01
2.000000e+01 9.605447e-02
2.800000e+01 4.406934e-02
3.600000e+01 2.197956e-02
4.400000e+01 1.529070e-02
5.200000e+01 6.133835e-03
6.000000e+01 4.040016e-03
6.800000e+01 4.222036e-03
7.600000e+01 1.332163e-03
8.400000e+01 1.790871e-03
9.200000e+01 1.324816e-03
1.000000e+02 1.720407e-03
1.080000e+02 1.608782e-03
1.160000e+02 3.653980e-04
1.240000e+02 -2.328751e-04
1.320000e+02 -1.131223e-03
1.400000e+02 -5.030154e-04
1.480000e+02 -6.578642e-04
1.560000e+02 -1.692307e-03
1.640000e+02 -1.394174e-03
1.720000e+02 -1.272150e-03
1.800000e+02 -1.064061e-03
1.880000e+02 -8.178842e-04
1.960000e+02 -5.459591e-04
