4.000000e+00 1.766468e+00
1.200000e+01 2.834999e-01
2.000000e+01 1.004179e-01
2.800000e+01 4.812737e-02
3.600000e+01 2.496886e-02
4.400000e+01 1.412170e-02
5.200000e+01 1.018710e-02
6.000000e+01 5.727707e-03
6.800000e+01 2.895009e-03
7.600000e+01 1.312828e-03
8.400000e+01 2.635877e-03
9.200000e+01 2.825283e-03
1.000000e+02 2.881112e-03
1.080000e+02 2.940046e-03
1.160000e+02 1.264408e-03
1.240000e+02 -2.938179e-04
1.320000e+02 -9.808926e-05
1.400000e+02 -1.285312e-04
1.480000e+02 2.639787e-04
1.560000e+02 3.842542e-04
1.640000e+02 -5.543976e-05
1.720000e+02 -1.794708e-04
1.800000e+02 1.207914e-04
1.880000e+02 1.426260e-04
1.960000e+02 1.625519e-05
