4.000000e+00 1.854289e+00
1.200000e+01 2.860447e-01
2.000000e+01 1.113143e-01
2.800000e+01 5.471440e-02
3.600000e+01 2.835647e-02
4.400000e+01 1.725825e-02
5.200000e+01 1.103014e-02
6.000000e+01 6.560039e-03
6.800000e+01 3.514526e-03
7.600000e+01 2.736146e-03
8.400000e+01 2.467338e-03
9.200000e+01 2.510960e-03
1.000000e+02 2.542519e-03
1.080000e+02 1.523057e-03
1.160000e+02 6.104874e-04
1.240000e+02 1.851108e-04
1.320000e+02 -5.789270e-04
1.400000e+02 -3.143887e-04
1.480000e+02 -8.505930e-04
1.560000e+02 -4.992533e-04
1.640000e+02 -5.315435e-04
1.720000e+02 8.470515e-06
1.800000e+02 -1.181163e-03
1.880000e+02 -1.711374e-05
1.960000e+02 -4.142457e-04
