4.000000e+00 1.740261e+00
1.200000e+01 2.914961e-01
2.000000e+01 1.044037e-01
2.800000e+01 4.580474e-02
3.600000e+01 2.363768e-02
4.400000e+01 1.279355e-02
5.200000e+01 8.433836e-03
6.000000e+01 6.311696e-03
6.800000e+01 4.034565e-03
7.600000e+01 1.300470e-03
8.400000e+01 4.407118e-04
9.200000e+01 9.990053e-04
1.000000e+02 1.743909e-03
1.080000e+02 8.125561e-05
1.160000e+02 -5.397259e-04
1.240000e+02 -1.395948e-03
1.320000e+02 -1.707348e-03
1.400000e+02 -1.398734e-03
1.480000e+02 -1.819019e-03
1.560000e+02 -4.520987e-04
1.640000e+02 -2.756491e-04
1.720000e+02 1.785137e-04
1.800000e+02 6.207787e-04
1.880000e+02 -5.438206e-04
1.960000e+02 -1.083646e-04
