4.000000e+00 1.768071e+00
1.200000e+01 2.928168e-01
2.000000e+01 1.054556e-01
2.800000e+01 4.817273e-02
3.600000e+01 2.294824e-02
4.400000e+01 1.371815e-02
5.200000e+01 8.662768e-03
6.000000e+01 5.509880e-03
6.800000e+01 3.661118e-03
7.600000e+01 2.545208e-03
8.400000e+01 1.839874e-03
9.200000e+01 1.781160e-03
1.000000e+02 2.925498e-04
1.080000e+02 1.324962e-03
1.160000e+02 2.389291e-04
1.240000e+02 -4.025194e-04
1.320000e+02 -1.423651e-03
1.400000e+02 -8.566391e-04
1.480000e+02 -5.334133e-04
1.560000e+02 -4.905755e-04
1.640000e+02 1.623589e-04
1.720000e+02 -7.064167e-04
1.800000e+02 -7.636039e-04
1.880000e+02 -1.333899e-03
1.960000e+02 -3.512526e-04
