4.000000e+00 1.726123e+00
1.200000e+01 2.902403e-01
2.000000e+01 1.079373e-01
2.800000e+01 5.005868e-02
3.600000e+01 2.187740e-02
4.400000e+01 1.539288e-02
5.200000e+01 8.532684e-03
6.000000e+01 2.405638e-03
6.800000e+01 1.406889e-03
7.600000e+01 1.778337e-03
8.400000e+01 1.254371e-03
9.200000e+01 1.797893e-03
1.000000e+02 1.976319e-03
1.080000e+02 1.627232e-03
1.160000e+02 6.070477e-04
1.240000e+02 -7.510185e-04
1.320000e+02 -1.141003e-03
1.400000e+02 -4.103082e-04
1.480000e+02 -7.225479e-04
1.560000e+02 1.382750e-04
1.640000e+02 -7.013183e-05
1.720000e+02 -3.181857e-04
1.800000e+02 -6.107167e-04
1.880000e+02 -3.427348e-04
1.960000e+02 -1.507748e-04
