4.000000e+00 1.821398e+00
1.200000e+01 2.743478e-01
2.000000e+01 1.028162e-01
2.800000e+01 4.512098e-02
3.600000e+01 2.430639e-02
4.400000e+01 1.141828e-02
5.200000e+01 8.785389e-03
6.000000e+01 3.887212e-03
6.800000e+01 3.356658e-03
7.600000e+01 1.642133e-03
8.400000e+01 7.563259e-04
9.200000e+01 1.253682e-03
1.000000e+02 5.937244e-04
1.080000e+02 -5.755125e-06
1.160000e+02 -4.569081e-04
1.240000e+02 -1.010687e-03
1.320000e+02 -2.076977e-04
1.400000e+02 -7.049624e-04
1.480000e+02 -6.144619e-04
1.560000e+02 -2.633911e-04
1.640000e+02 6.454392e-04
1.720000e+02 -2.695096e-04
1.800000e+02 -4.672018e-04
1.880000e+02 -4.460165e-04
1.960000e+02 -1.838048e-04
