4.000000e+00 1.825245e+00
1.200000e+01 2.917431e-01
2.000000e+01 1.040148e-01
2.800000e+01 5.161858e-02
3.600000e+01 2.351825e-02
4.400000e+01 1.329876e-02
5.200000e+01 6.398249e-03
6.000000e+01 5.009828e-03
6.800000e+01 4.027589e-03
7.600000e+01 1.160751e-03
8.400000e+01 2.886014e-03
9.200000e+01 2.652546e-03
1.000000e+02 2.982917e-03
1.080000e+02 1.289431e-03
1.160000e+02 9.848216e-04
1.240000e+02 3.254462e-04
1.320000e+02 5.026359e-04
1.400000e+02 1.280729e-04
1.480000e+02 -3.154010e-05
1.560000e+02 -3.484861e-04
1.640000e+02 8.774231e-05
1.720000e+02 2.315665e-04
1.800000e+02 -3.398518e-04
1.880000e+02 -5.688393e-04
1.960000e+02 -8.998355e-04
