4.000000e+00 1.862845e+00
1.200000e+01 2.922329e-01
2.000000e+01 1.045015e-01
2.800000e+01 4.475910e-02
3.600000e+01 2.469787e-02
4.400000e+01 9.376523e-03
5.200000e+01 4.009877e-03
6.000000e+01 1.611234e-03
6.800000e+01 1.111862e-03
7.600000e+01 1.285825e-03
8.400000e+01 1.298179e-04
9.200000e+01 1.928758e-03
1.000000e+02 2.866086e-03
1.080000e+02 8.323857e-04
1.160000e+02 1.456228e-03
1.240000e+02 3.977161e-04
1.320000e+02 -4.118869e-05
1.400000e+02 5.080744e-04
1.480000e+02 -5.656901e-04
1.560000e+02 -8.845023e-04
1.640000e+02 -3.204599e-04
1.720000e+02 5.126014e-05
1.800000e+02 -5.460294e-04
1.880000e+02 -4.682859e-04
1.960000e+02 -3.388707e-04
