4.000000e+00 1.796943e+00
1.200000e+01 2.885024e-01
2.000000e+01 1.030793e-01
2.800000e+01 4.133189e-02
3.600000e+01 2.083235e-02
4.400000e+01 9.932529e-03
5.200000e+01 3.939492e-03
6.000000e+01 2.962123e-03
6.800000e+01 -5.395209e-05
7.600000e+01 5.920339e-04
8.400000e+01 1.560682e-04
9.200000e+01 2.075410e-03
1.000000e+02 1.955446e-03
1.080000e+02 1.905990e-03
1.160000e+02 2.471161e-04
1.240000e+02 2.043156e-04
1.320000e+02 -6.834018e-04
1.400000e+02 -3.685735e-04
1.480000e+02 -1.318720e-03
1.560000e+02 -6.189579e-04
1.640000e+02 -2.079864e-04
1.720000e+02 1.680602e-04
1.800000e+02 2.679238e-04
1.880000e+02 -8.416429e-04
1.960000e+02 -8.489116e-04
