4.000000e+00 1.782143e+00
1.200000e+01 2.894934e-01
2.000000e+01 9.921370e-02
2.800000e+01 4.504984e-02
3.600000e+01 2.627779e-02
4.400000e+01 1.536385e-02
5.200000e+01 9.142386e-03
6.000000e+01 5.057840e-03
6.800000e+01 3.125055e-03
7.600000e+01 2.194337e-03
8.400000e+01 6.723959e-04
9.200000e+01 2.597896e-03
1.000000e+02 9.371965e-04
1.080000e+02 -5.211821e-04
1.160000e+02 -1.083298e-03
1.240000e+02 -5.047948e-04
1.320000e+02 -9.131385e-04
1.400000e+02 -9.748466e-04
1.480000e+02 -5.686129e-04
1.560000e+02 -5.779672e-04
1.640000e+02 -1.521191e-05
1.720000e+02 5.134111e-06
1.800000e+02 3.264548e-04
1.880000e+02 3.020048e-04
1.960000e+02 -1.645619e-04
