4.000000e+00 1.819465e+00
1.200000e+01 2.791695e-01
2.000000e+01 1.024026e-01
2.800000e+01 4.661428e-02
3.600000e+01 2.062284e-02
4.400000e+01 1.205605e-02
5.200000e+01 4.750100e-03
6.000000e+01 3.245801e-03
6.800000e+01 3.459305e-03
7.600000e+01 1.788108e-03
8.400000e+01 8.151483e-04
9.200000e+01 8.510713e-04
1.000000e+02 4.574296e-04
1.080000e+02 5.355191e-04
1.160000e+02 1.277485e-03
1.240000e+02 1.624312e-04
1.320000e+02 -7.048299e-04
1.400000e+02 -4.833104e-04
1.480000e+02 -3.843402e-04
1.560000e+02 1.594293e-05
1.640000e+02 -1.244374e-03
1.720000e+02 -8.487874e-04
1.800000e+02 -2.997634e-04
1.880000e+02 -6.139679e-04
1.960000e+02 2.375489e-04
