4.000000e+00 1.779082e+00
1.200000e+01 2.913345e-01
2.000000e+01 1.094468e-01
2.800000e+01 5.018458e-02
3.600000e+01 2.644734e-02
4.400000e+01 1.635628e-02
5.200000e+01 9.210013e-03
6.000000e+01 7.406403e-03
6.800000e+01 5.005957e-03
7.600000e+01 3.400654e-03
8.400000e+01 3.799034e-03
9.200000e+01 3.866336e-03
1.000000e+02 3.173380e-03
1.080000e+02 2.256962e-03
1.160000e+02 1.642473e-03
1.240000e+02 5.140040e-04
1.320000e+02 1.856943e-04
1.400000e+02 7.590852e-05
1.480000e+02 -2.896330e-04
1.560000e+02 -1.570666e-03
1.640000e+02 -7.912582e-04
1.720000e+02 -7.501961e-04
1.800000e+02 -1.282603e-03
1.880000e+02 -1.183327e-03
1.960000e+02 -6.353766e-04
