4.000000e+00 1.796278e+00
1.200000e+01 2.737819e-01
2.000000e+01 9.847934e-02
2.800000e+01 4.536715e-02
3.600000e+01 2.207595e-02
4.400000e+01 1.111529e-02
5.200000e+01 6.617139e-03
6.000000e+01 3.504667e-03
6.800000e+01 1.076949e-03
7.600000e+01 6.072693e-04
8.400000e+01 7.439238e-04
9.200000e+01 1.845293e-03
1.000000e+02 1.858362e-03
1.080000e+02 1.955270e-03
1.160000e+02 8.029072e-04
1.240000e+02 2.384209e-04
1.320000e+02 -3.301824e-04
1.400000e+02 -7.608584e-04
1.480000e+02 -1.007375e-03
1.560000e+02 -1.078484e-03
1.640000e+02 -1.341708e-03
1.720000e+02 -3.945696e-04
1.800000e+02 -1.323470e-03
1.880000e+02 -4.291911e-05
1.960000e+02 -5.179136e-04
