4.000000e+00 1.812022e+00
1.200000e+01 2.975058e-01
2.000000e+01 1.058270e-01
2.800000e+01 5.172566e-02
3.600000e+01 3.159446e-02
4.400000e+01 1.596854e-02
5.200000e+01 8.699084e-03
6.000000e+01 4.424035e-03
6.800000e+01 1.599383e-03
7.600000e+01 2.824485e-03
8.400000e+01 1.643894e-03
9.200000e+01 1.204560e-03
1.000000e+02 3.108750e-04
1.080000e+02 9.633819e-04
1.160000e+02 8.200470e-04
1.240000e+02 2.968374e-04
1.320000e+02 2.751307e-04
1.400000e+02 -1.094032e-04
1.480000e+02 -8.678612e-04
1.560000e+02 8.075839e-06
1.640000e+02 -7.992120e-05
1.720000e+02 -5.537917e-04
1.800000e+02 -7.919829e-04
1.880000e+02 -1.306298e-03
1.960000e+02 -8.293192e-04
