4.000000e+00 1.821597e+00
1.200000e+01 2.794595e-01
2.000000e+01 1.070761e-01
2.800000e+01 4.834923e-02
3.600000e+01 2.266141e-02
4.400000e+01 1.067037e-02
5.200000e+01 6.757193e-03
6.000000e+01 1.830429e-03
6.800000e+01 1.260226e-03
7.600000e+01 -4.985980e-04
8.400000e+01 -9.822227e-06
9.200000e+01 -2.914360e-04
1.000000e+02 1.003348e-03
1.080000e+02 9.765151e-04
1.160000e+02 -5.276901e-04
1.240000e+02 -2.106275e-03
1.320000e+02 -9.412387e-04
1.400000e+02 -1.911830e-03
1.480000e+02 -1.731233e-03
1.560000e+02 -1.334863e-03
1.640000e+02 -1.144546e-03
1.720000e+02 -5.832987e-04
1.800000e+02 -1.911890e-05
1.880000e+02 4.315166e-05
1.960000e+02 3.502904e-05
