4.000000e+00 1.741503e+00
1.200000e+01 2.868418e-01
2.000000e+01 1.057822e-01
2.800000e+01 4.467065e-02
3.600000e+01 2.148640e-02
4.400000e+01 1.115769e-02
5.200000e+01 4.256045e-03
6.000000e+01 1.708300e-03
6.800000e+01 8.609084e-04
7.600000e+01 -1.918252e-04
8.400000e+01 -8.068997e-04
9.200000e+01 -4.020343e-04
1.000000e+02 7.909226e-04
1.080000e+02 9.297216e-04
1.160000e+02 4.090766e-04
1.240000e+02 -4.692457e-04
1.320000e+02 -1.631550e-03
1.400000e+02 -1.689963e-03
1.480000e+02 -1.521419e-03
1.560000e+02 -6.743557e-04
1.640000e+02 -3.308444e-04
1.720000e+02 -3.266034e-04
1.800000e+02 1.904994e-04
1.880000e+02 -1.967835e-04
1.960000e+02 -6.146276e-04
