0.96510 0.008283 0.75542 0.058049 7.67606 1.111928 48.604067 -34.862276 out/BAOfit_CATALPTCICz0.466G960S1453713702_zspace.parabola.R-scaled2.2-50.dat
1.02575 0.004988 0.94951 0.088848 9.21884 1.036884 34.855471 -27.343548 out/BAOfit_CATALPTCICz0.466G960S1456002624_zspace.parabola.R-scaled2.2-50.dat
0.97436 0.010826 0.69782 0.049312 7.28258 0.879932 28.160567 -23.850712 out/BAOfit_CATALPTCICz0.466G960S1456666474_zspace.parabola.R-scaled2.2-50.dat
0.97169 0.020862 0.67691 0.066549 6.87520 1.277709 33.641980 -26.656483 out/BAOfit_CATALPTCICz0.466G960S1458854362_zspace.parabola.R-scaled2.2-50.dat
1.01875 0.010436 0.67342 0.089414 7.28046 1.476955 18.271176 -18.955642 out/BAOfit_CATALPTCICz0.466G960S1460458991_zspace.parabola.R-scaled2.2-50.dat
0.98559 0.012572 0.66402 0.048950 6.13673 0.933419 24.420103 -21.369358 out/BAOfit_CATALPTCICz0.466G960S1461404473_zspace.parabola.R-scaled2.2-50.dat
0.98684 0.008541 0.62530 0.049649 4.33970 1.261214 29.197055 -22.549487 out/BAOfit_CATALPTCICz0.466G960S1464148224_zspace.parabola.R-scaled2.2-50.dat
1.00079 0.016023 0.67441 0.066093 5.76983 1.245781 35.755334 -26.347054 out/BAOfit_CATALPTCICz0.466G960S1464730320_zspace.parabola.R-scaled2.2-50.dat
1.03298 0.005909 0.84584 0.098004 8.51191 1.339126 33.752588 -26.774733 out/BAOfit_CATALPTCICz0.466G960S1465045993_zspace.parabola.R-scaled2.2-50.dat
1.02107 0.012733 0.80699 0.133811 9.01356 1.855210 21.649114 -19.373108 out/BAOfit_CATALPTCICz0.466G960S1465720003_zspace.parabola.R-scaled2.2-50.dat
1.01007 0.007560 0.81190 0.065955 7.62983 0.937044 32.021027 -26.141702 out/BAOfit_CATALPTCICz0.466G960S1475223854_zspace.parabola.R-scaled2.2-50.dat
1.03062 0.004950 0.98924 0.108260 9.85959 1.221687 37.064077 -28.448471 out/BAOfit_CATALPTCICz0.466G960S1477629105_zspace.parabola.R-scaled2.2-50.dat
1.01453 0.016517 0.67491 0.106071 6.78065 1.890055 31.256919 -24.612913 out/BAOfit_CATALPTCICz0.466G960S1478198992_zspace.parabola.R-scaled2.2-50.dat
1.02503 0.006082 0.90611 0.106757 8.98303 1.307526 33.204347 -26.556123 out/BAOfit_CATALPTCICz0.466G960S1483355713_zspace.parabola.R-scaled2.2-50.dat
1.02460 0.007533 0.73479 0.082676 6.42756 1.315326 35.170071 -27.219281 out/BAOfit_CATALPTCICz0.466G960S1484324254_zspace.parabola.R-scaled2.2-50.dat
1.03879 0.004545 0.92677 0.136599 11.21167 1.720337 27.109582 -23.337062 out/BAOfit_CATALPTCICz0.466G960S1491462483_zspace.parabola.R-scaled2.2-50.dat
1.03552 0.004366 0.91833 0.096304 9.12034 1.206177 4.767792 -12.319221 out/BAOfit_CATALPTCICz0.466G960S1493091666_zspace.parabola.R-scaled2.2-50.dat
1.02020 0.009653 0.68320 0.096461 6.39925 1.693620 12.956649 -16.169027 out/BAOfit_CATALPTCICz0.466G960S1493867854_zspace.parabola.R-scaled2.2-50.dat
1.01648 0.010579 0.73780 0.085216 5.88538 1.442749 31.512202 -25.452929 out/BAOfit_CATALPTCICz0.466G960S1497004141_zspace.parabola.R-scaled2.2-50.dat
1.01603 0.017470 0.73607 0.113777 7.61951 1.705420 28.253355 -22.844432 out/BAOfit_CATALPTCICz0.466G960S1500256497_zspace.parabola.R-scaled2.2-50.dat
1.01904 0.016734 0.67365 0.085997 6.24572 1.381655 45.694959 -32.264595 out/BAOfit_CATALPTCICz0.466G960S1503770694_zspace.parabola.R-scaled2.2-50.dat
1.03118 0.004053 0.91255 0.081496 8.22114 1.020885 18.520341 -19.551268 out/BAOfit_CATALPTCICz0.466G960S1520182503_zspace.parabola.R-scaled2.2-50.dat
0.99412 0.010140 0.61137 0.053893 5.46995 1.162419 27.423515 -23.469936 out/BAOfit_CATALPTCICz0.466G960S1524490253_zspace.parabola.R-scaled2.2-50.dat
1.03020 0.004686 0.91833 0.113738 9.07506 1.504617 28.338906 -24.227292 out/BAOfit_CATALPTCICz0.466G960S1530445319_zspace.parabola.R-scaled2.2-50.dat
0.99108 0.009700 0.69787 0.051556 6.72775 0.907302 20.625238 -19.534726 out/BAOfit_CATALPTCICz0.466G960S1534617702_zspace.parabola.R-scaled2.2-50.dat
0.99893 0.028028 0.78536 0.107939 7.91210 1.551125 40.112304 -27.971331 out/BAOfit_CATALPTCICz0.466G960S153701285_zspace.parabola.R-scaled2.2-50.dat
1.02807 0.004023 0.93180 0.080110 8.44471 0.940424 45.191113 -32.987165 out/BAOfit_CATALPTCICz0.466G960S1539764651_zspace.parabola.R-scaled2.2-50.dat
1.00774 0.015570 0.76526 0.096396 7.18039 1.455974 31.097725 -24.794967 out/BAOfit_CATALPTCICz0.466G960S1541229556_zspace.parabola.R-scaled2.2-50.dat
1.02103 0.007976 0.74907 0.083546 7.64760 1.246872 20.523350 -19.876284 out/BAOfit_CATALPTCICz0.466G960S1547631430_zspace.parabola.R-scaled2.2-50.dat
0.98660 0.015230 0.56769 0.069068 6.34651 1.708968 18.684496 -18.274188 out/BAOfit_CATALPTCICz0.466G960S154946453_zspace.parabola.R-scaled2.2-50.dat
1.02605 0.009997 0.85283 0.131022 8.81580 1.698981 45.496946 -32.616028 out/BAOfit_CATALPTCICz0.466G960S1550262552_zspace.parabola.R-scaled2.2-50.dat
1.04371 0.006451 0.82564 0.109943 9.34129 1.535797 23.888237 -20.957520 out/BAOfit_CATALPTCICz0.466G960S15506434_zspace.parabola.R-scaled2.2-50.dat
0.99916 0.011959 0.72324 0.067348 7.12224 1.144442 26.077551 -22.910082 out/BAOfit_CATALPTCICz0.466G960S1555553448_zspace.parabola.R-scaled2.2-50.dat
1.03563 0.004517 0.91627 0.111543 9.83017 1.459599 24.021276 -21.541459 out/BAOfit_CATALPTCICz0.466G960S1558327320_zspace.parabola.R-scaled2.2-50.dat
1.02198 0.008672 0.74755 0.096418 8.08230 1.426629 19.234842 -19.198524 out/BAOfit_CATALPTCICz0.466G960S1560492804_zspace.parabola.R-scaled2.2-50.dat
1.01491 0.011928 0.77902 0.088915 7.88525 1.214979 24.900964 -21.627239 out/BAOfit_CATALPTCICz0.466G960S1565417923_zspace.parabola.R-scaled2.2-50.dat
1.03103 0.004633 0.88075 0.098749 9.16047 1.285280 17.735844 -18.993796 out/BAOfit_CATALPTCICz0.466G960S1565862370_zspace.parabola.R-scaled2.2-50.dat
0.99894 0.009463 0.61813 0.057966 4.68106 1.352697 20.213725 -19.181955 out/BAOfit_CATALPTCICz0.466G960S1568076568_zspace.parabola.R-scaled2.2-50.dat
1.00108 0.010188 0.73574 0.062404 6.58321 1.054916 18.092387 -18.858386 out/BAOfit_CATALPTCICz0.466G960S1569188286_zspace.parabola.R-scaled2.2-50.dat
1.03614 0.004071 0.94648 0.106117 9.57899 1.314035 23.637208 -21.787776 out/BAOfit_CATALPTCICz0.466G960S1577805580_zspace.parabola.R-scaled2.2-50.dat
0.98853 0.008245 0.59054 0.050469 3.65064 1.535775 16.599287 -18.112067 out/BAOfit_CATALPTCICz0.466G960S1579594552_zspace.parabola.R-scaled2.2-50.dat
0.99539 0.009596 0.61472 0.057076 4.63754 1.400921 25.272384 -22.001481 out/BAOfit_CATALPTCICz0.466G960S1586223277_zspace.parabola.R-scaled2.2-50.dat
1.02425 0.006932 0.77084 0.092714 7.98086 1.320649 25.815943 -22.578474 out/BAOfit_CATALPTCICz0.466G960S1594480644_zspace.parabola.R-scaled2.2-50.dat
1.02242 0.004656 0.91178 0.082969 8.13826 1.068845 21.435885 -21.659696 out/BAOfit_CATALPTCICz0.466G960S1601254869_zspace.parabola.R-scaled2.2-50.dat
1.01193 0.015276 0.71224 0.105757 7.02840 1.695866 23.620726 -20.449479 out/BAOfit_CATALPTCICz0.466G960S1602453706_zspace.parabola.R-scaled2.2-50.dat
