    0.101997901373509814E+01    0.129007260006474977E+01    0.121063881366946671E+02    0.616066951146233350E+02   -0.378279463561942997E+01
    0.100039543139489151E+01    0.972958860228204214E+00    0.144078212268719046E+02    0.344495847076858126E+03   -0.377907085277781274E+01
    0.995036770810047710E+00    0.614427117427167269E+00    0.898013213877353955E+01    0.371375119665710827E+03   -0.377810270078102306E+01
    0.995036770810047710E+00    0.614427117427167269E+00    0.898013213877353955E+01    0.371375119665710827E+03   -0.377810270078102306E+01
    0.100058725121092462E+01    0.768251783760169893E+00    0.139039924420370760E+02    0.664205321969836405E+03   -0.377806644551112303E+01
    0.984307358088131190E+00    0.109215653587107764E+01    0.108839188488123693E+02    0.133825334858801398E+03   -0.377730402087340833E+01
    0.101798392789895864E+01    0.876592909673090448E+00    0.124323228699695765E+02    0.360717330894490942E+03   -0.377727705217722054E+01
    0.101798392789895864E+01    0.876592909673090448E+00    0.124323228699695765E+02    0.360717330894490942E+03   -0.377727705217722054E+01
    0.998118560636493068E+00    0.613809045576608425E+00    0.119846861465126278E+02    0.615477157735535002E+03   -0.377687739162610514E+01
    0.996599341070511513E+00    0.586037632486689275E+00    0.111430062385810462E+02    0.578703584073478623E+03   -0.377549041492002369E+01
    0.996599341070511513E+00    0.586037632486689275E+00    0.111430062385810462E+02    0.578703584073478623E+03   -0.377549041492002369E+01
    0.821277489586838549E+00    0.165386163731060054E+01    0.102760402085659539E+02   -0.132309989991817019E+03   -0.377382446052732901E+01
    0.101461323132535242E+01    0.140932558153566645E+01    0.131260450560691098E+02    0.642280955654678110E+02   -0.377241627695105963E+01
    0.101461323132535242E+01    0.140932558153566645E+01    0.131260450560691098E+02    0.642280955654678110E+02   -0.377241627695105963E+01
    0.999993607434766396E+00    0.113617869183224229E+01    0.130581881513176761E+02    0.230761984543100652E+03   -0.377083379741266311E+01
    0.999993607434766396E+00    0.113617869183224229E+01    0.130581881513176761E+02    0.230761984543100652E+03   -0.377083379741266311E+01
    0.101934961874658025E+01    0.107691114074535044E+01    0.107695378099764856E+02    0.843776041231412819E+02   -0.376821160025923074E+01
    0.101400712795424530E+01    0.676265482108301286E+00    0.112088844397289176E+02    0.465777834887799600E+03   -0.376621768367303389E+01
    0.100517629932334596E+01    0.537353170373052635E+00    0.109964493142256927E+02    0.947801288769772327E+03   -0.376402769281525806E+01
    0.100023664255785660E+01    0.504035337135606332E+00    0.104123936304661378E+02    0.776349276275531111E+03   -0.376361756442185902E+01
    0.100023664255785660E+01    0.504035337135606332E+00    0.104123936304661378E+02    0.776349276275531111E+03   -0.376361756442185902E+01
    0.102067999164701106E+01    0.933453486218870698E+00    0.106583170456985492E+02    0.226234172529125090E+03   -0.376358038916820892E+01
    0.102067999164701106E+01    0.933453486218870698E+00    0.106583170456985492E+02    0.226234172529125090E+03   -0.376358038916820892E+01
    0.994151481785131130E+00    0.695864650158435127E+00    0.129381636179536059E+02    0.574597092434498563E+03   -0.376353614204539699E+01
    0.994151481785131130E+00    0.695864650158435127E+00    0.129381636179536059E+02    0.574597092434498563E+03   -0.376353614204539699E+01
    0.994253553668611012E+00    0.760514825971800645E+00    0.136340796872311714E+02    0.581626684738809899E+03   -0.376293981561206170E+01
    0.101912793912551725E+01    0.101457253015619031E+01    0.105050074857535094E+02    0.188548066428276343E+03   -0.376233786218988353E+01
    0.101912793912551725E+01    0.101457253015619031E+01    0.105050074857535094E+02    0.188548066428276343E+03   -0.376233786218988353E+01
    0.988718874405196235E+00    0.541767468560966581E+00    0.114439147373296883E+02    0.865533700220951914E+03   -0.376155228586670631E+01
    0.994470094156311601E+00    0.724137944953460622E+00    0.135308108893789729E+02    0.669282179879615114E+03   -0.375988627197610548E+01
    0.994470094156311601E+00    0.724137944953460622E+00    0.135308108893789729E+02    0.669282179879615114E+03   -0.375988627197610548E+01
    0.992703319695619313E+00    0.546916643810680947E+00    0.989475993585128677E+01    0.582111268806051157E+03   -0.375909663902646418E+01
    0.102060852816358483E+01    0.126846079975902137E+01    0.125260142897125295E+02    0.129413187402404674E+03   -0.375331017946934065E+01
    0.102060852816358483E+01    0.126846079975902137E+01    0.125260142897125295E+02    0.129413187402404674E+03   -0.375331017946934065E+01
    0.100933293760886778E+01    0.584622190112425888E+00    0.115400127188202823E+02    0.836802257561659417E+03   -0.375311990830610309E+01
    0.101489290632803297E+01    0.998868675257677419E+00    0.135242459607355077E+02    0.328761419334487073E+03   -0.375186345033912971E+01
    0.100244116095772884E+01    0.129863575617238580E+01    0.140125716773073012E+02    0.143299677163151728E+03   -0.375047401653768597E+01
    0.102298571594512122E+01    0.111520992017653375E+01    0.111445660218214790E+02    0.939911484788297003E+02   -0.374881206634124053E+01
    0.102298571594512122E+01    0.111520992017653375E+01    0.111445660218214790E+02    0.939911484788297003E+02   -0.374881206634124053E+01
    0.100545399883007924E+01    0.108821251379037021E+01    0.108054816859013805E+02    0.186430791926837173E+03   -0.374737795760750414E+01
    0.100545399883007924E+01    0.108821251379037021E+01    0.108054816859013805E+02    0.186430791926837173E+03   -0.374737795760750414E+01
    0.100069772192256012E+01    0.581462808616264870E+00    0.123772383807966389E+02    0.797356185806699159E+03   -0.374711546693891062E+01
    0.100890651298535183E+01    0.644270729009400744E+00    0.937079821840398175E+01    0.370017490988225973E+03   -0.374411682562911796E+01
    0.100890651298535183E+01    0.644270729009400744E+00    0.937079821840398175E+01    0.370017490988225973E+03   -0.374411682562911796E+01
    0.991044479323043515E+00    0.620685517284739530E+00    0.929646355684716319E+01    0.379452658262273417E+03   -0.374391855236084403E+01
    0.991798064338225149E+00    0.480567769150097690E+00    0.105806325441655744E+02    0.971327003931124182E+03   -0.374161995383303303E+01
    0.100784566732816416E+01    0.916038948624814720E+00    0.142844718520726062E+02    0.452260421285526945E+03   -0.374130032733263551E+01
    0.100784566732816416E+01    0.916038948624814720E+00    0.142844718520726062E+02    0.452260421285526945E+03   -0.374130032733263551E+01
    0.990382879996031917E+00    0.558491897967600348E+00    0.988377962075732341E+01    0.674590274563201319E+03   -0.374054072126139925E+01
    0.997093674873524738E+00    0.755217019388134680E+00    0.136466538029831916E+02    0.661492379038573290E+03   -0.374037075757000714E+01
    0.997093674873524738E+00    0.755217019388134680E+00    0.136466538029831916E+02    0.661492379038573290E+03   -0.374037075757000714E+01
    0.997888566429862123E+00    0.766511713048785737E+00    0.126754462739113247E+02    0.598195030166486504E+03   -0.373795361183227914E+01
    0.100781954525533957E+01    0.700808057039539301E+00    0.884116979442410944E+01    0.325145263523179210E+03   -0.373661917637318108E+01
    0.100781954525533957E+01    0.700808057039539301E+00    0.884116979442410944E+01    0.325145263523179210E+03   -0.373661917637318108E+01
    0.987596573547108059E+00    0.714851024171065053E+00    0.904135492556034848E+01    0.324083657242454137E+03   -0.373553705887807386E+01
    0.987596573547108059E+00    0.714851024171065053E+00    0.904135492556034848E+01    0.324083657242454137E+03   -0.373553705887807386E+01
    0.102284709974776544E+01    0.109433920594677070E+01    0.992210128086557752E+01    0.120416641921399787E+03   -0.373471266417327019E+01
    0.102284709974776544E+01    0.109433920594677070E+01    0.992210128086557752E+01    0.120416641921399787E+03   -0.373471266417327019E+01
    0.993594948376953058E+00    0.493958819173554109E+00    0.111058430418278533E+02    0.106105659055849765E+04   -0.373452881381197255E+01
    0.993594948376953058E+00    0.493958819173554109E+00    0.111058430418278533E+02    0.106105659055849765E+04   -0.373452881381197255E+01
    0.100471272697139558E+01    0.521888321848951287E+00    0.102563304078010251E+02    0.725635065041485632E+03   -0.373364679235533314E+01
    0.100471272697139558E+01    0.521888321848951287E+00    0.102563304078010251E+02    0.725635065041485632E+03   -0.373364679235533314E+01
    0.988881837712645151E+00    0.931024437542666172E+00    0.687590520994554488E+01    0.802548403550363219E+02   -0.373212118442946794E+01
    0.988881837712645151E+00    0.931024437542666172E+00    0.687590520994554488E+01    0.802548403550363219E+02   -0.373212118442946794E+01
    0.102123811011563070E+01    0.123490143019283849E+01    0.126597400362033756E+02    0.139989591782932848E+03   -0.373033276736231523E+01
    0.987753021733660308E+00    0.960810097557442511E+00    0.110197556949487794E+02    0.135389179378901190E+03   -0.372895407933271450E+01
    0.987753021733660308E+00    0.960810097557442511E+00    0.110197556949487794E+02    0.135389179378901190E+03   -0.372895407933271450E+01
    0.100678983147698897E+01    0.739672433841910393E+00    0.136287318315971344E+02    0.652576719089284779E+03   -0.372884795933387192E+01
    0.982174686794100582E+00    0.842858678112867299E+00    0.100484367162390118E+02    0.190595493429983435E+03   -0.372735485790597298E+01
    0.997221466093461517E+00    0.725270600277874933E+00    0.121263993578371370E+02    0.626823140095743156E+03   -0.372733607870234263E+01
    0.100669305034712164E+01    0.667733406232399629E+00    0.912678464332991979E+01    0.304736950057895456E+03   -0.372674470980648476E+01
    0.100669305034712164E+01    0.667733406232399629E+00    0.912678464332991979E+01    0.304736950057895456E+03   -0.372674470980648476E+01
    0.100143788858743399E+01    0.869125604906310412E+00    0.124017285367571244E+02    0.252076261227086434E+03   -0.372608798632248828E+01
    0.100040217616992022E+01    0.103363990952738138E+01    0.144974779262345841E+02    0.309253206954108009E+03   -0.372584679344444236E+01
    0.100508975190207317E+01    0.538590338088594578E+00    0.107102744634841329E+02    0.891063285419507565E+03   -0.372579796372301475E+01
    0.100508975190207317E+01    0.538590338088594578E+00    0.107102744634841329E+02    0.891063285419507565E+03   -0.372579796372301475E+01
    0.100256738515628485E+01    0.107160990920402699E+01    0.132402771863148665E+02    0.166667981313125665E+03   -0.372408993763550900E+01
    0.100256738515628485E+01    0.107160990920402699E+01    0.132402771863148665E+02    0.166667981313125665E+03   -0.372408993763550900E+01
    0.996665859658963926E+00    0.588750547806398905E+00    0.937227726245729720E+01    0.566765597521597101E+03   -0.372350358602253895E+01
    0.988884153389581355E+00    0.769755735913712158E+00    0.128947238140850082E+02    0.495732031025653669E+03   -0.372175974870325277E+01
    0.988884153389581355E+00    0.769755735913712158E+00    0.128947238140850082E+02    0.495732031025653669E+03   -0.372175974870325277E+01
    0.987119715053774160E+00    0.703422334129844673E+00    0.104749652623437211E+02    0.466899366923715661E+03   -0.372095707066553860E+01
    0.100137714943271994E+01    0.713854434768745660E+00    0.111811186227859114E+02    0.336153189209939228E+03   -0.372075184901493206E+01
    0.100134876850081356E+01    0.712589928236015191E+00    0.132626027394095516E+02    0.742252227765541420E+03   -0.371920154519897217E+01
    0.100064457567245535E+01    0.554826395296636243E+00    0.125253986274088902E+02    0.104765113154238770E+04   -0.371888688834336723E+01
    0.100064457567245535E+01    0.554826395296636243E+00    0.125253986274088902E+02    0.104765113154238770E+04   -0.371888688834336723E+01
    0.995528475951170777E+00    0.717870712426783797E+00    0.133563323618588594E+02    0.706148431569849663E+03   -0.371809117722990568E+01
    0.997154036418319789E+00    0.889536489275943754E+00    0.108668550736489600E+02    0.154020035073317331E+03   -0.371783640774476165E+01
    0.102373354581682330E+01    0.120525405446353484E+01    0.117232061007371655E+02    0.873280151137612393E+02   -0.371665803901874447E+01
    0.983424636096368987E+00    0.815140602761887267E+00    0.115430212913351262E+02    0.336519454782469438E+03   -0.371657941147415771E+01
    0.997764387103337591E+00    0.619616860334027519E+00    0.126267817491065344E+02    0.717936937444013438E+03   -0.371622365241359409E+01
    0.101656772070546531E+01    0.110235113830633802E+01    0.735364354754311833E+01    0.632675016615519326E+02   -0.371613872442719817E+01
    0.101656772070546531E+01    0.110235113830633802E+01    0.735364354754311833E+01    0.632675016615519326E+02   -0.371613872442719817E+01
    0.101317004521690990E+01    0.130275587153950756E+01    0.137570731984348829E+02    0.155044765900392804E+03   -0.371299954555164557E+01
    0.101317004521690990E+01    0.130275587153950756E+01    0.137570731984348829E+02    0.155044765900392804E+03   -0.371299954555164557E+01
    0.102284667186950773E+01    0.109803010539186818E+01    0.710152711257454783E+01    0.350350251311122065E+02   -0.371153621078483287E+01
    0.100691703821700962E+01    0.133243498515892300E+01    0.119889632613417199E+02    0.420289612951705749E+02   -0.371133433258519840E+01
    0.999526095046883611E+00    0.104556462922822457E+01    0.120591491704816569E+02    0.122940411943835898E+03   -0.370385874810185500E+01
    0.988588626687337602E+00    0.920674687504071443E+00    0.129974284716022517E+02    0.308610711878986422E+03   -0.370342855160894757E+01
    0.993461834477497918E+00    0.712292208800335724E+00    0.132860592688170840E+02    0.675679696137553265E+03   -0.370177998417685306E+01
    0.100887970874440391E+01    0.909072174959764334E+00    0.128461480240847230E+02    0.411730749960441926E+03   -0.370081505424675417E+01
    0.102384337868770237E+01    0.120050149277350937E+01    0.118152665567339632E+02    0.945984766976528135E+02   -0.370068175622751294E+01
    0.100626173778481887E+01    0.987063256322062932E+00    0.140903592212586037E+02    0.295924941773700994E+03   -0.369989602469013379E+01
    0.100626173778481887E+01    0.987063256322062932E+00    0.140903592212586037E+02    0.295924941773700994E+03   -0.369989602469013379E+01
    0.100302801871270275E+01    0.900525928118165897E+00    0.140774436966133756E+02    0.386547491948458628E+03   -0.369896095349418763E+01
    0.100302801871270275E+01    0.900525928118165897E+00    0.140774436966133756E+02    0.386547491948458628E+03   -0.369896095349418763E+01
    0.100204379607239114E+01    0.108394835625861763E+01    0.980620714621746892E+01    0.464000119502161397E+02   -0.369794827967206619E+01
    0.101906253201957409E+01    0.111110100527941325E+01    0.132108357367529834E+02    0.212124445328587399E+03   -0.369670704914078696E+01
    0.100923774785569664E+01    0.831068857294124608E+00    0.132424972564759091E+02    0.391761838695035976E+03   -0.369453179144094834E+01
    0.102318133953419466E+01    0.111172223179531926E+01    0.901171866327110749E+01    0.873560856822928145E+02   -0.369396163644590825E+01
    0.102318133953419466E+01    0.111172223179531926E+01    0.901171866327110749E+01    0.873560856822928145E+02   -0.369396163644590825E+01
    0.992784360213383010E+00    0.102032784393409015E+01    0.119849659834792153E+02    0.253208048133094735E+03   -0.369058176442871977E+01
    0.992784360213383010E+00    0.102032784393409015E+01    0.119849659834792153E+02    0.253208048133094735E+03   -0.369058176442871977E+01
    0.100956672769868949E+01    0.113160762183311903E+01    0.145264577856863006E+02    0.263191022330741589E+03   -0.368941073117190932E+01
    0.100956672769868949E+01    0.113160762183311903E+01    0.145264577856863006E+02    0.263191022330741589E+03   -0.368941073117190932E+01
    0.995739819215457178E+00    0.630837552587726891E+00    0.126531955333554862E+02    0.697949160829361290E+03   -0.368459040541621841E+01
    0.102638466230476944E+01    0.134293712987119518E+01    0.107957781599067602E+02    0.479936023884108636E+02   -0.368400646586808866E+01
    0.102638466230476944E+01    0.134293712987119518E+01    0.107957781599067602E+02    0.479936023884108636E+02   -0.368400646586808866E+01
    0.100067857747507971E+01    0.515222391884807340E+00    0.113636563952860250E+02    0.879867744350369094E+03   -0.368289570216601447E+01
    0.101029129468530599E+01    0.112740265360930869E+01    0.134203040269652405E+02    0.250998995252195755E+03   -0.368042905454518632E+01
    0.101029129468530599E+01    0.112740265360930869E+01    0.134203040269652405E+02    0.250998995252195755E+03   -0.368042905454518632E+01
    0.982000106081815538E+00    0.845336047661647827E+00    0.103884845283871812E+02    0.253771954558029393E+03   -0.367654085765919980E+01
    0.100114294113233560E+01    0.535688488467126800E+00    0.103976263862862410E+02    0.863851166880035635E+03   -0.367620713532756005E+01
    0.100514920453376844E+01    0.846313380099129375E+00    0.140362625154557517E+02    0.537874699755607480E+03   -0.367615550292419924E+01
    0.100514920453376844E+01    0.846313380099129375E+00    0.140362625154557517E+02    0.537874699755607480E+03   -0.367615550292419924E+01
    0.998173463914806325E+00    0.776219638268461520E+00    0.857235512499052632E+01    0.264218735742447279E+03   -0.367563121919197000E+01
    0.100833358263235229E+01    0.813702892115674259E+00    0.115760951566664207E+02    0.259224841414828461E+03   -0.367344641437231623E+01
    0.985504252621339893E+00    0.733240035797916745E+00    0.118385962304893102E+02    0.435321162259243692E+03   -0.367329903320548645E+01
    0.985504252621339893E+00    0.733240035797916745E+00    0.118385962304893102E+02    0.435321162259243692E+03   -0.367329903320548645E+01
    0.983998394140012334E+00    0.905245419420084740E+00    0.115050097380938858E+02    0.266440471190792550E+03   -0.367301248268800551E+01
    0.101145187734718878E+01    0.113275920545722597E+01    0.957115544227447934E+01    0.122572051688960528E+03   -0.366571185490731244E+01
    0.991882161436085763E+00    0.118882324109780457E+01    0.121163196044931532E+02    0.144039887377154628E+03   -0.366562553049178153E+01
    0.101264056363840282E+01    0.760421159261071788E+00    0.103192959377902422E+02    0.257708487345996218E+03   -0.366458805279991751E+01
    0.100679490750418044E+01    0.135107938428519958E+01    0.131512655228983117E+02    0.121433832699329969E+03   -0.366451838727182322E+01
    0.102001339925488410E+01    0.901618194306489040E+00    0.934783496770258182E+01    0.170919497158625290E+03   -0.366449042041444262E+01
    0.102001339925488410E+01    0.901618194306489040E+00    0.934783496770258182E+01    0.170919497158625290E+03   -0.366449042041444262E+01
    0.100254590614923411E+01    0.998329909303369623E+00    0.109001055570298728E+02    0.242091956865973316E+03   -0.366312620636285047E+01
    0.100254590614923411E+01    0.998329909303369623E+00    0.109001055570298728E+02    0.242091956865973316E+03   -0.366312620636285047E+01
    0.998434712570157590E+00    0.587082959712344588E+00    0.128843569224550354E+02    0.967882430643601310E+03   -0.366261533850197285E+01
    0.998434712570157590E+00    0.587082959712344588E+00    0.128843569224550354E+02    0.967882430643601310E+03   -0.366261533850197285E+01
    0.101481684477208534E+01    0.856287714128742605E+00    0.921902073345197337E+01    0.222013909792707864E+03   -0.366182881407423322E+01
    0.101481684477208534E+01    0.856287714128742605E+00    0.921902073345197337E+01    0.222013909792707864E+03   -0.366182881407423322E+01
    0.982819185080295310E+00    0.109113196729331108E+01    0.103466880727371269E+02    0.104870724393353385E+03   -0.366172981351824811E+01
    0.982819185080295310E+00    0.109113196729331108E+01    0.103466880727371269E+02    0.104870724393353385E+03   -0.366172981351824811E+01
    0.101028524399182285E+01    0.105950104815596591E+01    0.130707940266742213E+02    0.170666149321203193E+03   -0.366166994794702783E+01
    0.990224676093369616E+00    0.590277607283868022E+00    0.102261206968614449E+02    0.506361540313264641E+03   -0.366158885912119825E+01
    0.992904356886781136E+00    0.507792307045117575E+00    0.102058128876911329E+02    0.771955008803129431E+03   -0.366147966201142827E+01
    0.995661683089345440E+00    0.621251933902479125E+00    0.128078630067527772E+02    0.774142271631524181E+03   -0.366116128124875573E+01
    0.996988647173796538E+00    0.640152710994843943E+00    0.120267628480187803E+02    0.563246981193752390E+03   -0.365991815470769843E+01
    0.102344624770042270E+01    0.108992388222064318E+01    0.774902215443618658E+01    0.488465559454336926E+02   -0.365570656527984195E+01
    0.989347098288018478E+00    0.113381276499201045E+01    0.121588658340901681E+02    0.119481366945648915E+03   -0.365557846504178974E+01
    0.989347098288018478E+00    0.113381276499201045E+01    0.121588658340901681E+02    0.119481366945648915E+03   -0.365557846504178974E+01
    0.988493432208947365E+00    0.105393368655902053E+01    0.126394892174123168E+02    0.207126451174207887E+03   -0.365324045868750602E+01
    0.988493432208947365E+00    0.105393368655902053E+01    0.126394892174123168E+02    0.207126451174207887E+03   -0.365324045868750602E+01
    0.101310958342065383E+01    0.829109654322175982E+00    0.115884028558326531E+02    0.261256395093254241E+03   -0.365305885423534171E+01
    0.996114639764651644E+00    0.685628563675617420E+00    0.832790421951577287E+01    0.282172860363893960E+03   -0.365253107772484231E+01
    0.100466250123984979E+01    0.123723884043265731E+01    0.108685845900386262E+02    0.119791897159832160E+03   -0.365136456324701264E+01
    0.100466250123984979E+01    0.123723884043265731E+01    0.108685845900386262E+02    0.119791897159832160E+03   -0.365136456324701264E+01
    0.989001725723199110E+00    0.972701920428710842E+00    0.124423487691311205E+02    0.282403054509025878E+03   -0.364937356532422807E+01
    0.989001725723199110E+00    0.972701920428710842E+00    0.124423487691311205E+02    0.282403054509025878E+03   -0.364937356532422807E+01
    0.100804906291031382E+01    0.942184277320582741E+00    0.134156624281722454E+02    0.404525461523843433E+03   -0.364898399629368386E+01
    0.100126027659478622E+01    0.574646503786039764E+00    0.925033297764827012E+01    0.499850167718910143E+03   -0.364513795472255664E+01
    0.101031409792864513E+01    0.835532418625086648E+00    0.114240557497118687E+02    0.234751233033604876E+03   -0.364076013583389280E+01
    0.100221784577690842E+01    0.106028480863583319E+01    0.144334831903908576E+02    0.280551275670552059E+03   -0.363980016733225797E+01
    0.101210608779243172E+01    0.104055138760618937E+01    0.138483358994398191E+02    0.315489539212626369E+03   -0.363866725394098101E+01
    0.101210608779243172E+01    0.104055138760618937E+01    0.138483358994398191E+02    0.315489539212626369E+03   -0.363866725394098101E+01
    0.995315809051578015E+00    0.687229483664222651E+00    0.833841869605728547E+01    0.279486502688063410E+03   -0.363829220771474215E+01
    0.993627651962954772E+00    0.628892006811165416E+00    0.979698348656815377E+01    0.381608564308498899E+03   -0.363759077346502213E+01
    0.101817308456230493E+01    0.832474717309520384E+00    0.104551465980127674E+02    0.289782473995065629E+03   -0.363583916895252024E+01
    0.101817308456230493E+01    0.832474717309520384E+00    0.104551465980127674E+02    0.289782473995065629E+03   -0.363583916895252024E+01
    0.101483192590090132E+01    0.112694538624563090E+01    0.121995644566102310E+02    0.106441938353608293E+03   -0.363577392062823401E+01
    0.102163663126979309E+01    0.111672677414527532E+01    0.119503181690475770E+02    0.123136123175118200E+03   -0.363570304829689928E+01
    0.102163663126979309E+01    0.111672677414527532E+01    0.119503181690475770E+02    0.123136123175118200E+03   -0.363570304829689928E+01
    0.100981869033095029E+01    0.824900034854212594E+00    0.798036021068239521E+01    0.165845299202306933E+03   -0.363483481929610974E+01
    0.100981869033095029E+01    0.824900034854212594E+00    0.798036021068239521E+01    0.165845299202306933E+03   -0.363483481929610974E+01
    0.100030637333272931E+01    0.632135804338581964E+00    0.129190361173890409E+02    0.889562727876950248E+03   -0.363482325661556338E+01
    0.100030637333272931E+01    0.632135804338581964E+00    0.129190361173890409E+02    0.889562727876950248E+03   -0.363482325661556338E+01
    0.101468516961258426E+01    0.923197041159831699E+00    0.131012930045744298E+02    0.371673466174558826E+03   -0.363066060612305330E+01
    0.100004262167445601E+01    0.598538651080081308E+00    0.979786035542214861E+01    0.441095776866262213E+03   -0.362989036495982642E+01
    0.100004262167445601E+01    0.598538651080081308E+00    0.979786035542214861E+01    0.441095776866262213E+03   -0.362989036495982642E+01
    0.100757180160537807E+01    0.617371952444413008E+00    0.991598095373270283E+01    0.560124780325769962E+03   -0.362863507439895594E+01
    0.101518615678309976E+01    0.925473240533552288E+00    0.107015064185540645E+02    0.146310175775228117E+03   -0.362838609685143609E+01
    0.102369279845804262E+01    0.105206417412009312E+01    0.110876852028980775E+02    0.134626072442719305E+03   -0.362695464421424596E+01
    0.101552900535876600E+01    0.101074328494178989E+01    0.111974765805503989E+02    0.119877741805612914E+03   -0.362646395437704872E+01
    0.982245203128854438E+00    0.103255055898107617E+01    0.832891135062771859E+01    0.599284854468178310E+02   -0.362605300960196386E+01
    0.982245203128854438E+00    0.103255055898107617E+01    0.832891135062771859E+01    0.599284854468178310E+02   -0.362605300960196386E+01
    0.995589365041090080E+00    0.512553679924596217E+00    0.996449063719763117E+01    0.722680322284029216E+03   -0.362564653180024354E+01
    0.995589365041090080E+00    0.512553679924596217E+00    0.996449063719763117E+01    0.722680322284029216E+03   -0.362564653180024354E+01
    0.999860076894814487E+00    0.121504302368569173E+01    0.135148564640044473E+02    0.131352331370729871E+03   -0.362403799869636423E+01
    0.999860076894814487E+00    0.121504302368569173E+01    0.135148564640044473E+02    0.131352331370729871E+03   -0.362403799869636423E+01
    0.102167659373171871E+01    0.105460003604325037E+01    0.103581984025696077E+02    0.915782194388109474E+02   -0.362369609668039905E+01
    0.100890010860563373E+01    0.973431609080740001E+00    0.121749709625866451E+02    0.315335070178780825E+03   -0.362255635891191874E+01
    0.100890010860563373E+01    0.973431609080740001E+00    0.121749709625866451E+02    0.315335070178780825E+03   -0.362255635891191874E+01
    0.982136964941941581E+00    0.827933937955880328E+00    0.963173103398002795E+01    0.226643500459169218E+03   -0.362220262400827808E+01
    0.981474853187132235E+00    0.921025343067630509E+00    0.936762725685285957E+01    0.129131329992124165E+03   -0.362218880025096945E+01
    0.981474853187132235E+00    0.921025343067630509E+00    0.936762725685285957E+01    0.129131329992124165E+03   -0.362218880025096945E+01
    0.100153461995579329E+01    0.485514661630866207E+00    0.110173521220175630E+02    0.104758353566934647E+04   -0.361906744576132322E+01
    0.100153461995579329E+01    0.485514661630866207E+00    0.110173521220175630E+02    0.104758353566934647E+04   -0.361906744576132322E+01
    0.100736797478727502E+01    0.595949197552321674E+00    0.997325531022942258E+01    0.497494636279807537E+03   -0.361546838468567966E+01
    0.100736797478727502E+01    0.595949197552321674E+00    0.997325531022942258E+01    0.497494636279807537E+03   -0.361546838468567966E+01
    0.999450015925494317E+00    0.714304057971822837E+00    0.945376052075845053E+01    0.240562699409696052E+03   -0.361544311628578097E+01
    0.100702583694040793E+01    0.804039133671644257E+00    0.136554933756249604E+02    0.570858724899771232E+03   -0.361542580089331178E+01
    0.101594242828577497E+01    0.996782996410811695E+00    0.105905516023264621E+02    0.210287263635729232E+03   -0.361538200717022340E+01
    0.101594242828577497E+01    0.996782996410811695E+00    0.105905516023264621E+02    0.210287263635729232E+03   -0.361538200717022340E+01
    0.100326541219644216E+01    0.113950298113455206E+01    0.134155310666829646E+02    0.147973755319927250E+03   -0.361494248378814831E+01
    0.998333686777641005E+00    0.100417933780663970E+01    0.111955121032429528E+02    0.246470277981570916E+03   -0.361451403419902118E+01
    0.998333686777641005E+00    0.100417933780663970E+01    0.111955121032429528E+02    0.246470277981570916E+03   -0.361451403419902118E+01
    0.982717035189981991E+00    0.979536685404287955E+00    0.109957239840926420E+02    0.165018775217926759E+03   -0.361301279728210822E+01
    0.100921468851346541E+01    0.638571299551962124E+00    0.117615643661373941E+02    0.729028164979833946E+03   -0.361131667582523930E+01
    0.100511764514915702E+01    0.641684986096819010E+00    0.124517484433812893E+02    0.648862379867243817E+03   -0.360886775659747538E+01
    0.994113520655154903E+00    0.894581004814942293E+00    0.113004717899671725E+02    0.331322412411956975E+03   -0.360857872240881683E+01
    0.101159283933041788E+01    0.966401682632304304E+00    0.131579705197896111E+02    0.357304002298377327E+03   -0.360792707321846473E+01
    0.981845082634204225E+00    0.107980881501951753E+01    0.932666421153615488E+01    0.743208547714789347E+02   -0.360735216744881670E+01
    0.981845082634204225E+00    0.107980881501951753E+01    0.932666421153615488E+01    0.743208547714789347E+02   -0.360735216744881670E+01
    0.101614529077296956E+01    0.899760158323297699E+00    0.812245953808570853E+01    0.120151630198590283E+03   -0.360412847398925562E+01
    0.998963728530353978E+00    0.705120827452730303E+00    0.134855877014109158E+02    0.685050291556878165E+03   -0.360323832877869377E+01
    0.997389266888557779E+00    0.750864611532325199E+00    0.136253830959324418E+02    0.637401446657709130E+03   -0.360166257415500590E+01
    0.100660467150264754E+01    0.618168571498008190E+00    0.120327683174901932E+02    0.658070370480606471E+03   -0.360131919158459635E+01
    0.100660467150264754E+01    0.618168571498008190E+00    0.120327683174901932E+02    0.658070370480606471E+03   -0.360131919158459635E+01
    0.100158425454993028E+01    0.501184561886705682E+00    0.113682245102394575E+02    0.105649902432870476E+04   -0.360079226318156564E+01
    0.100158425454993028E+01    0.501184561886705682E+00    0.113682245102394575E+02    0.105649902432870476E+04   -0.360079226318156564E+01
    0.994377699828747685E+00    0.537093281252070343E+00    0.999404171580921208E+01    0.632251369421663867E+03   -0.360044018888546713E+01
    0.994377699828747685E+00    0.537093281252070343E+00    0.999404171580921208E+01    0.632251369421663867E+03   -0.360044018888546713E+01
    0.100514368837657631E+01    0.114611589141701886E+01    0.144413597107771707E+02    0.227290681428754624E+03   -0.359942240389891666E+01
    0.100514368837657631E+01    0.114611589141701886E+01    0.144413597107771707E+02    0.227290681428754624E+03   -0.359942240389891666E+01
