   0.992123484611511230E+000   0.232170921564102173E+001   0.199696183204650879E+002   0.912538707256317139E+003  -0.390455554411800222E+003  -0.741775511231548279E+001    1
   0.108959033489227286E+001   0.136041283607482910E+001   0.142967998981475830E+002   0.876325756311416626E+003  -0.384862153605112667E+003  -0.741875511231547513E+001    1
   0.110136718749999996E+001   0.117208904027938843E+001   0.216403841972351074E+001  -0.143665581941604614E+003  -0.382641277954837506E+003  -0.741975511231548612E+001    1
   0.108084614276885982E+001   0.257286751270294189E+001   0.171820431947708130E+002  -0.450237751007080078E+003  -0.378789111539896169E+003  -0.742075511231548379E+001    1
   0.101788818836212158E+001   0.400679290294647217E+000   0.283874273300170898E+000   0.873228251934051514E+003  -0.374113268830167726E+003  -0.742175511231550722E+001    1
   0.945956254005432151E+000   0.130798137187957764E+001   0.120682615041732788E+002   0.563978046178817749E+003  -0.373849498855533170E+003  -0.742275511231548535E+001    1
   0.106558108329772949E+001   0.250874376296997070E+001   0.131751251220703125E+002   0.147293448448181152E+003  -0.370306571406824560E+003  -0.742375511231551144E+001    1
   0.111571507453918461E+001   0.223302143812179565E+001   0.154689306020736694E+002  -0.470844268798828125E+003  -0.368331035395328172E+003  -0.742475511231547003E+001    1
   0.118657045364379865E+001   0.227413183450698853E+001   0.224683499336242676E+002   0.611721217632293701E+003  -0.362579683495217637E+003  -0.742575511231540908E+001    1
   0.888859558105468794E+000   0.169458085298538208E+001   0.145175421237945557E+002   0.288857609033584595E+003  -0.359179054218866327E+003  -0.742675511231544583E+001    1
   0.877835273742675781E+000   0.162686759233474731E+001   0.192838937044143677E+002   0.934272199869155884E+003  -0.357274081053340296E+003  -0.742775511231548702E+001    1
   0.970368409156799339E+000   0.157356905937194824E+001   0.173465609550476074E+002  -0.905532002449035645E+003  -0.357145817421297807E+003  -0.742875511231550423E+001    1
   0.854860877990722745E+000   0.213384658098220825E+001   0.122827273607254028E+002  -0.301079660654067993E+003  -0.347109011332346768E+003  -0.742975511231553831E+001    1
   0.105578496456146231E+001   0.153599721193313599E+001   0.151926612854003906E+002  -0.698464870452880859E+003  -0.346642027690622967E+003  -0.743075511231550490E+001    1
   0.897546672821044944E+000   0.379363238811492920E+000   0.451864600181579590E+001   0.148478546738624573E+004  -0.346609265033858776E+003  -0.743175511231548125E+001    1
   0.827051043510437012E+000   0.243963074684143066E+001   0.153140687942504883E+002  -0.401830583810806274E+003  -0.345836911768237940E+003  -0.743275511231551267E+001    1
   0.935660672187805131E+000   0.200761145353317261E+001   0.137873357534408569E+002   0.199816912412643433E+003  -0.344746208156204943E+003  -0.743375511231551922E+001    1
   0.108836286067962651E+001   0.186669963598251343E+001   0.185918873548507690E+002   0.851849704980850220E+003  -0.343770572803055131E+003  -0.743475511231548403E+001    1
   0.111016240119934073E+001   0.265169280767440796E+001   0.146377122402191162E+002  -0.321147501468658447E+003  -0.343159346537722399E+003  -0.743575511231544883E+001    1
   0.118311383724212638E+001   0.297095489501953125E+001   0.172495096921920776E+002   0.841630399227142334E+002  -0.340284038150918946E+003  -0.743675511231551578E+001    1
   0.915084004402160645E+000   0.512695491313934326E+000   0.409922361373901367E+001   0.788148432970046997E+003  -0.335245188469529410E+003  -0.743775511231556585E+001    1
   0.985320973396301314E+000   0.878426134586334229E+000   0.109186381101608276E+002   0.127356582880020142E+004  -0.322676782296270005E+003  -0.743875511231553421E+001    1
   0.949832391738891557E+000   0.633900225162506104E+000   0.148806989192962646E+001   0.338062733411788940E+003  -0.322459375604264324E+003  -0.743975511231550968E+001    1
   0.108024539947509757E+001   0.206469333171844482E+001   0.230814850330352783E+002   0.141090461611747742E+004  -0.320934942876244747E+003  -0.744075511231554199E+001    1
   0.995575404167175271E+000   0.259304577112197876E+001   0.154861253499984741E+002  -0.310182631015777588E+003  -0.313854615008759424E+003  -0.744175511231554587E+001    1
   0.116157882213592534E+001   0.273496127128601074E+001   0.208645230531692505E+002  -0.615873396396636963E+003  -0.313523209056470250E+003  -0.744275511231549114E+001    1
   0.814135313034057617E+000   0.210022956132888794E+001   0.224814605712890625E+002   0.113567271828651428E+004  -0.312242150118844222E+003  -0.744375511231549680E+001    1
   0.118810741901397687E+001   0.206019866466522217E+001   0.137239247560501099E+002  -0.489206075668334961E+003  -0.309595859233872602E+003  -0.744475511231554066E+001    1
   0.103664238452911373E+001   0.118289387226104736E+001   0.325160622596740723E+000  -0.944012999534606934E+002  -0.302180222306105236E+003  -0.744575511231556142E+001    1
   0.863363909721374556E+000   0.653310656547546387E+000   0.941854298114776611E+001   0.916537284851074219E+003  -0.300652649313568531E+003  -0.744675511231554399E+001    1
   0.105616831779479980E+001   0.196890377998352051E+001   0.211504340171813965E+002   0.132662573456764221E+004  -0.297297016495251569E+003  -0.744775511231552567E+001    1
   0.837473273277282715E+000   0.232524544000625610E+001   0.207860112190246582E+002   0.447686702013015747E+003  -0.296809381633706437E+003  -0.744875511231549581E+001    1
   0.117831623554229736E+001   0.926460742950439453E+000   0.118294787406921387E+002   0.881973892450332642E+003  -0.296499731521061221E+003  -0.744975511231548992E+001    1
   0.106305646896362305E+001   0.123259466886520386E+001   0.886069536209106445E+001  -0.345922023057937622E+003  -0.296440594804132331E+003  -0.745075511231549648E+001    1
   0.932954072952270508E+000   0.212496739625930786E+001   0.202992796897888184E+002  -0.888553470373153687E+003  -0.292392533887758930E+003  -0.745175511231545418E+001    1
   0.947165226936340310E+000   0.147405552864074707E+001   0.145351266860961914E+002   0.577598005533218384E+003  -0.290827410985002700E+003  -0.745275511231543941E+001    1
   0.102354207038879386E+001   0.180044889450073242E+001   0.200354683399200439E+002   0.147651800513267517E+004  -0.288018313323045504E+003  -0.745375511231547971E+001    1
   0.109250063896179195E+001   0.189794880151748657E+001   0.153067141771316528E+002   0.400017142295837402E+003  -0.286366534644205615E+003  -0.745475511231554666E+001    1
   0.104940237998962393E+001   0.124171006679534912E+001   0.125200027227401733E+002  -0.574876427650451660E+003  -0.284274013679465611E+003  -0.745575511231556032E+001    1
   0.945002913475036621E+000   0.870278477668762207E+000   0.124902874231338501E+002  -0.945994764566421509E+003  -0.283074715943523756E+003  -0.745675511231547983E+001    1
   0.107575838565826420E+001   0.243455940485000610E+001   0.213987690210342407E+002  -0.736653715372085571E+003  -0.277121016273228463E+003  -0.745775511231549615E+001    1
   0.116726646423339853E+001   0.727138996124267578E+000   0.637919783592224121E+001   0.549036502838134766E+003  -0.274217326152867827E+003  -0.745875511231555066E+001    1
   0.115489363670349121E+001   0.135758489370346069E+001   0.117807519435882568E+002   0.360476613044738770E+003  -0.273662159943655979E+003  -0.745975511231552790E+001    1
   0.913024830818176314E+000   0.983036935329437256E+000   0.104395151138305664E+002   0.562058031558990479E+003  -0.269255324552372258E+003  -0.746075511231553978E+001    1
   0.108248882293701176E+001   0.181722164154052734E+001   0.187539875507354736E+002  -0.808009117841720581E+003  -0.267813613994448758E+003  -0.746175511231554189E+001    1
   0.938781118392944314E+000   0.205759960412979126E+001   0.200018119812011719E+002  -0.835059493780136108E+003  -0.265296706163304918E+003  -0.746275511231552713E+001    1
   0.940805840492248580E+000   0.136825901269912720E+001   0.176311504840850830E+002   0.116159537434577942E+004  -0.264401593594056692E+003  -0.746375511231551858E+001    1
   0.901788878440856978E+000   0.504291594028472900E+000   0.805849134922027588E+001   0.143043750524520874E+004  -0.263744244455170190E+003  -0.746475511231547895E+001    1
   0.826009035110473633E+000   0.266935247182846069E+001   0.198551148176193237E+002  -0.706110954284667969E+003  -0.258221578298469296E+003  -0.746575511231549704E+001    1
   0.802747106552124112E+000   0.473462283611297607E+000   0.361916542053222656E+001   0.512624919414520264E+003  -0.257646326661399655E+003  -0.746675511231550182E+001    1
   0.112452197074890137E+001   0.205152136087417603E+001   0.205261015892028809E+002   0.632491499185562134E+003  -0.256517985370261272E+003  -0.746775511231544975E+001    1
   0.112349467277526860E+001   0.134875881671905518E+001   0.111291611194610596E+002  -0.490636289119720459E+003  -0.256024878442533748E+003  -0.746875511231542433E+001    1
   0.118464837074279794E+001   0.872336089611053467E+000   0.924152791500091553E+001  -0.951803237199783325E+003  -0.255069005171951176E+003  -0.746975511231544154E+001    1
   0.872550940513610929E+000   0.171121323108673096E+001   0.202872848510742188E+002   0.841941177845001221E+003  -0.253683981271716874E+003  -0.747075511231544631E+001    1
   0.114095101356506357E+001   0.144261378049850464E+001   0.162883991003036499E+002   0.667746901512145996E+003  -0.253168298550621444E+003  -0.747175511231540845E+001    1
   0.119536850452423105E+001   0.625848233699798584E+000   0.874183237552642822E+001   0.106226110458374023E+004  -0.251651224491767010E+003  -0.747275511231542211E+001    1
   0.927322578430175737E+000   0.213295984268188477E+001   0.165581542253494263E+002  -0.433916956186294556E+003  -0.249438397090162908E+003  -0.747375511231550860E+001    1
   0.962250018119812034E+000   0.270815241336822510E+001   0.239145201444625854E+002   0.132896134257316589E+004  -0.248902168584057875E+003  -0.747475511231551515E+001    1
   0.922965860366821267E+000   0.140061950683593750E+001   0.193845784664154053E+002   0.136972346901893616E+004  -0.248130372776682435E+003  -0.747575511231550927E+001    1
   0.853980016708374090E+000   0.510695636272430420E+000   0.408164262771606445E+001   0.516531258821487427E+003  -0.248057748262734378E+003  -0.747675511231557799E+001    1
   0.932293248176574663E+000   0.220802181959152222E+001   0.209652310609817505E+002   0.680064797401428223E+003  -0.245393115943021002E+003  -0.747775511231553569E+001    1
   0.869633865356445379E+000   0.550241589546203613E+000   0.354319095611572266E+001   0.415132433176040649E+003  -0.242098301221595364E+003  -0.747875511231550938E+001    1
   0.929375171661376953E+000   0.928734719753265381E+000   0.637473464012145996E+000   0.971416532993316650E+002  -0.238789281644365389E+003  -0.747975511231554790E+001    1
   0.923107266426086426E+000   0.950455784797668457E+000   0.126224344968795776E+002   0.886232048273086548E+003  -0.232641822411093983E+003  -0.748075511231551893E+001    1
   0.101307668685913077E+001   0.196680521965026855E+001   0.152670228481292725E+002   0.391654014587402344E+003  -0.231930940399948781E+003  -0.748175511231550594E+001    1
   0.952273154258728050E+000   0.903464734554290771E+000   0.611558675765991211E+001  -0.298109114170074463E+003  -0.229515877282222419E+003  -0.748275511231550716E+001    1
   0.116753396987915048E+001   0.104937458038330078E+001   0.944759309291839600E+001  -0.646650403738021851E+003  -0.228856851142206580E+003  -0.748375511231543822E+001    1
   0.852679300308227583E+000   0.209440505504608154E+001   0.227639847993850708E+002   0.934021562337875366E+003  -0.228568361793173239E+003  -0.748475511231542434E+001    1
   0.854620218276977539E+000   0.370702564716339111E+000   0.646008074283599854E+001   0.140272760391235352E+004  -0.225925461733628765E+003  -0.748575511231550461E+001    1
   0.922684168815612771E+000   0.276087212562561035E+001   0.249301922321319580E+002   0.130700030922889709E+004  -0.225532833025200915E+003  -0.748675511231553337E+001    1
   0.999183344841003462E+000   0.100429773330688477E+001   0.878956675529479980E+001   0.572408676147460938E+003  -0.224888120877428918E+003  -0.748775511231547330E+001    1
   0.116499071121215825E+001   0.130343288183212280E+001   0.152689254283905029E+002   0.588347554206848145E+003  -0.224067940291738722E+003  -0.748875511231549496E+001    1
   0.836883783340454102E+000   0.106428587436676025E+001   0.791777372360229492E+000   0.481297969818115234E+002  -0.221987447121080123E+003  -0.748975511231547930E+001    1
   0.906977081298828147E+000   0.662290513515472412E+000   0.840368270874023438E+000  -0.216462075710296631E+003  -0.220611925985069092E+003  -0.749075511231541569E+001    1
   0.918195819854736306E+000   0.269944953918457031E+001   0.242205190658569336E+002   0.957672536373138428E+003  -0.220448106517461383E+003  -0.749175511231549685E+001    1
   0.890573906898498580E+000   0.133426290750503540E+001   0.121767693758010864E+002   0.252764761447906494E+003  -0.220005919479367833E+003  -0.749275511231552471E+001    1
   0.108559777736663809E+001   0.282876634597778320E+001   0.216068333387374878E+002   0.424445956945419312E+003  -0.218931885922626918E+003  -0.749375511231550373E+001    1
   0.109145998954772949E+001   0.116046345233917236E+001   0.141493535041809082E+002   0.895646005868911743E+003  -0.218417281095425182E+003  -0.749475511231554403E+001    1
   0.962085199356079057E+000   0.271211510896682739E+001   0.140833604335784912E+002   0.299080610275268555E+002  -0.216181762794762790E+003  -0.749575511231555502E+001    1
   0.969400477409362749E+000   0.524574279785156250E+000   0.242398202419281006E+001   0.509023755788803101E+003  -0.215763387361747363E+003  -0.749675511231555092E+001    1
   0.882512259483337447E+000   0.128626155853271484E+001   0.265122413635253906E+001  -0.111626595258712769E+003  -0.215526137270312518E+003  -0.749775511231554415E+001    1
   0.100003979206085214E+001   0.120499885082244873E+001   0.166362404823303223E+002  -0.904698282480239868E+003  -0.215483480485132645E+003  -0.749875511231554892E+001    1
   0.953422427177429199E+000   0.927955090999603271E+000   0.623144924640655518E+001   0.327891051769256592E+003  -0.212482686837724629E+003  -0.749975511231547554E+001    1
   0.116182768344879150E+001   0.231995755434036255E+001   0.280372506380081177E+002   0.913034170866012573E+003  -0.212078133173671432E+003  -0.750075511231543324E+001    1
   0.111248033046722417E+001   0.501617252826690674E+000   0.760833621025085449E+001   0.137463861703872681E+004  -0.209460750948058575E+003  -0.750175511231542913E+001    1
   0.855201816558837979E+000   0.118888199329376221E+001   0.126121598482131958E+002   0.292346715927124023E+003  -0.206440176326540183E+003  -0.750275511231546410E+001    1
   0.101437728404998784E+001   0.645934224128723145E+000   0.800125300884246826E+001   0.121294358372688293E+004  -0.203153276790605673E+003  -0.750375511231553460E+001    1
   0.101280565261840816E+001   0.124360817670822144E+001   0.123310339450836182E+002  -0.422394931316375732E+003  -0.199954687691536776E+003  -0.750475511231552872E+001    1
   0.115079798698425284E+001   0.285499531030654907E+001   0.272669112682342529E+002  -0.808242022991180420E+003  -0.199359884594097537E+003  -0.750575511231552905E+001    1
   0.109775471687316895E+001   0.227449643611907959E+001   0.100879883766174316E+002  -0.166403561830520630E+003  -0.199083744753315386E+003  -0.750675511231550985E+001    1
   0.101643855571746822E+001   0.272380864620208740E+001   0.112613511085510254E+002   0.216018557548522949E+002  -0.198516842133262401E+003  -0.750775511231553683E+001    1
   0.119725058078765878E+001   0.183544170856475830E+001   0.207694798707962036E+002   0.475651264190673828E+003  -0.197969949992779874E+003  -0.750875511231556203E+001    1
   0.882852029800415106E+000   0.523325264453887939E+000   0.690226078033447266E+001   0.797999441623687744E+003  -0.195750093859097973E+003  -0.750975511231552950E+001    1
   0.905828452110290505E+000   0.119077223539352417E+001   0.456300437450408936E+001  -0.157493412494659424E+003  -0.194905396097319652E+003  -0.751075511231546766E+001    1
   0.884242796897888206E+000   0.336639046669006348E+000   0.308416306972503662E+001   0.994100958108901978E+003  -0.192651433236379717E+003  -0.751175511231549642E+001    1
   0.806434607505798429E+000   0.168566286563873291E+001   0.154066389799118042E+002   0.192390024662017822E+003  -0.192557191841863016E+003  -0.751275511231551807E+001    1
   0.119386858940124507E+001   0.348096370697021484E+000   0.189864277839660645E+001   0.924263685941696167E+003  -0.192538079077242571E+003  -0.751375511231551840E+001    1
   0.857361102104187034E+000   0.142647618055343628E+001   0.158056032657623291E+002  -0.648549407720565796E+003  -0.192259058022454582E+003  -0.751475511231557114E+001    1
   0.846863770484924339E+000   0.152400559186935425E+001   0.148258173465728760E+002   0.214434355497360229E+003  -0.192196890969372191E+003  -0.751575511231552706E+001    1
   0.118605592250823966E+001   0.297806721925735474E+001   0.215552294254302979E+002   0.120969802141189575E+003  -0.192070725857294519E+003  -0.751675511231552385E+001    1
   0.115848970413208008E+001   0.529478788375854492E+000   0.526055395603179932E+001  -0.808463901281356812E+003  -0.191746980024867725E+003  -0.751775511231547622E+001    1
   0.804738450050354048E+000   0.194417273998260498E+001   0.179606151580810547E+002  -0.772629737854003906E+003  -0.191255725720603976E+003  -0.751875511231548366E+001    1
   0.101588797569274902E+001   0.309592723846435547E+000   0.826413631439208984E+000   0.112180778384208679E+004  -0.191202475451172745E+003  -0.751975511231552041E+001    1
   0.116048750877380380E+001   0.282127368450164795E+001   0.259077358245849609E+002  -0.732215702533721924E+003  -0.191106599297854103E+003  -0.752075511231543548E+001    1
   0.114210991859436040E+001   0.240601372718811035E+001   0.210690915584564209E+002   0.328206658363342285E+003  -0.190547999665624502E+003  -0.752175511231546334E+001    1
   0.958686685562133767E+000   0.443583011627197266E+000   0.471761584281921387E+001   0.109708958864212036E+004  -0.190330369013238851E+003  -0.752275511231550986E+001    1
   0.114292404651641855E+001   0.164621329307556152E+001   0.219989973306655884E+002   0.949516385793685913E+003  -0.189153871611689908E+003  -0.752375511231544980E+001    1
   0.843931412696838468E+000   0.170376062393188477E+001   0.201366323232650757E+002   0.633124351501464844E+003  -0.187969652828552512E+003  -0.752475511231544392E+001    1
   0.104593944549560547E+001   0.283876168727874756E+001   0.262426990270614624E+002   0.116218635439872742E+004  -0.187726481140836199E+003  -0.752575511231551975E+001    1
   0.978857374191284157E+000   0.212843334674835205E+001   0.218886154890060425E+002  -0.930559396743774414E+003  -0.186591731473460328E+003  -0.752675511231547034E+001    1
   0.114855911731719962E+001   0.138792085647583008E+001   0.936618268489837646E+001   0.155485510826110840E+003  -0.185676944703812978E+003  -0.752775511231547156E+001    1
   0.113818235397338863E+001   0.189889901876449585E+001   0.174883782863616943E+002   0.331308335065841675E+003  -0.185641903288499293E+003  -0.752875511231556516E+001    1
   0.911310696601867698E+000   0.996838688850402832E+000   0.288736224174499512E+001  -0.150237739086151123E+003  -0.185234882395186276E+003  -0.752975511231555572E+001    1
   0.109676797389984126E+001   0.240939885377883911E+001   0.170578086376190186E+002   0.207841187715530396E+003  -0.179837243972717999E+003  -0.753075511231552142E+001    1
   0.117504911422729474E+001   0.110642838478088379E+001   0.564158678054809570E+001  -0.233876615762710571E+003  -0.179172914672073006E+003  -0.753175511231551020E+001    1
   0.872438931465148948E+000   0.131177759170532227E+001   0.322108268737792969E+000   0.870728492736816406E+001  -0.178760873835991958E+003  -0.753275511231553363E+001    1
   0.948511624336242698E+000   0.123425924777984619E+001   0.103847873210906982E+002   0.332246959209442139E+003  -0.177128022982635514E+003  -0.753375511231556594E+001    1
   0.971939373016357466E+000   0.296039932966232300E+001   0.211251586675643921E+002  -0.508534818887710571E+003  -0.174878588406425479E+003  -0.753475511231554584E+001    1
   0.114027516841888432E+001   0.255752617120742798E+001   0.292736917734146118E+002   0.811290532350540161E+003  -0.174584830304483944E+003  -0.753575511231547779E+001    1
   0.997434592247009255E+000   0.144777131080627441E+001   0.169156265258789062E+002  -0.624027758836746216E+003  -0.173569352338072747E+003  -0.753675511231542838E+001    1
   0.102062377929687509E+001   0.190697336196899414E+001   0.179649728536605835E+002   0.669506281614303589E+003  -0.172959287415129467E+003  -0.753775511231542872E+001    1
   0.111073274612426753E+001   0.187929385900497437E+001   0.267063438892364502E+002   0.141724789142608643E+004  -0.172323803069586575E+003  -0.753875511231546458E+001    1
   0.105104320049285893E+001   0.280521744489669800E+001   0.289035719633102417E+002   0.123315417766571045E+004  -0.172176427010275432E+003  -0.753975511231548090E+001    1
   0.109085304737091060E+001   0.389088034629821777E+000   0.308542191982269287E+001   0.802913546562194824E+003  -0.171615205134039343E+003  -0.754075511231548479E+001    1
   0.113746087551116948E+001   0.216257482767105103E+001   0.243447768688201904E+002  -0.926032274961471558E+003  -0.169071594089663989E+003  -0.754175511231554108E+001    1
   0.991005229949951216E+000   0.810864686965942383E+000   0.111920928955078125E+002   0.124027559161186218E+004  -0.168191576314384918E+003  -0.754275511231556717E+001    1
   0.100513565540313721E+001   0.143129092454910278E+001   0.142867255210876465E+002  -0.409884065389633179E+003  -0.167883666048347379E+003  -0.754375511231553642E+001    1
   0.950729990005493186E+000   0.434210300445556641E+000   0.415781378746032715E+001   0.917316913604736328E+003  -0.167801978951505191E+003  -0.754475511231547902E+001    1
   0.118802974224090585E+001   0.896325230598449707E+000   0.115845805406570435E+002   0.552794873714447021E+003  -0.165325538172786793E+003  -0.754575511231548557E+001    1
   0.893692517280578635E+000   0.150724607706069946E+001   0.884816408157348633E+001   0.523962974548339844E+002  -0.164272637913979196E+003  -0.754675511231548679E+001    1
   0.822756791114807151E+000   0.277729153633117676E+000   0.275050520896911621E+001   0.100585648417472839E+004  -0.161528417687504486E+003  -0.754775511231547114E+001    1
   0.810988044738769620E+000   0.280475950241088867E+001   0.277544832229614258E+002  -0.690648019313812256E+003  -0.159656433361835866E+003  -0.754875511231548124E+001    1
   0.934044981002807639E+000   0.955059528350830078E+000   0.150716525316238403E+002  -0.824267178773880005E+003  -0.159645639538507169E+003  -0.754975511231550289E+001    1
   0.960630083084106468E+000   0.192191219329833984E+001   0.112299531698226929E+002  -0.187639206647872925E+003  -0.158870577671590155E+003  -0.755075511231547303E+001    1
   0.117802546024322519E+001   0.608976244926452637E+000   0.112133699655532837E+002   0.121065431833267212E+004  -0.156697351403080944E+003  -0.755175511231548047E+001    1
   0.100866725444793692E+001   0.185706353187561035E+001   0.191667759418487549E+002  -0.594555944204330444E+003  -0.156241857706113620E+003  -0.755275511231556074E+001    1
   0.848859596252441451E+000   0.289418792724609375E+001   0.284356069564819336E+002  -0.821039885282516479E+003  -0.155794110370372863E+003  -0.755375511231548025E+001    1
   0.868406248092651434E+000   0.155359232425689697E+001   0.791382014751434326E+001  -0.197965562343597412E+003  -0.155637421059404232E+003  -0.755475511231547614E+001    1
   0.115612339973449707E+001   0.112324905395507812E+001   0.146044832468032837E+002   0.588437110185623169E+003  -0.155239921141918046E+003  -0.755575511231551467E+001    1
   0.907421970367431663E+000   0.124989920854568481E+001   0.183181232213973999E+002  -0.923716932535171509E+003  -0.155211263460779492E+003  -0.755675511231550256E+001    1
   0.105320558547973642E+001   0.979612648487091064E+000   0.133894228935241699E+002  -0.656117558479309082E+003  -0.154972884786126741E+003  -0.755775511231549757E+001    1
   0.927621531486511275E+000   0.216802150011062622E+001   0.560791790485382080E+001  -0.498058497905731201E+002  -0.153039384504266081E+003  -0.755875511231549346E+001    1
   0.945780110359191850E+000   0.220617699623107910E+001   0.155823737382888794E+002   0.114883869886398315E+003  -0.153020234336144313E+003  -0.755975511231552844E+001    1
   0.104944014549255371E+001   0.289194720983505249E+001   0.291326469182968140E+002  -0.870931357145309448E+003  -0.152163033620730403E+003  -0.756075511231547104E+001    1
   0.911135315895080566E+000   0.169987106323242188E+001   0.192111897468566895E+002   0.551305949687957764E+003  -0.152126903781884209E+003  -0.756175511231544117E+001    1
   0.822064757347106934E+000   0.197031354904174805E+001   0.288961976766586304E+002   0.149838620424270630E+004  -0.152009264482133943E+003  -0.756275511231549391E+001    1
   0.117003536224365234E+001   0.185971641540527344E+001   0.279243797063827515E+002   0.109953501820564270E+004  -0.151642580799057043E+003  -0.756375511231551023E+001    1
   0.824494957923889160E+000   0.250638824701309204E+001   0.259891855716705322E+002   0.102441111207008362E+004  -0.150906079917168029E+003  -0.756475511231551501E+001    1
   0.114939296245574951E+001   0.124262398481369019E+001   0.141144454479217529E+002  -0.735730737447738647E+003  -0.149871925454070293E+003  -0.756575511231546471E+001    1
   0.986504578590393089E+000   0.803424596786499023E+000   0.821815252304077148E+001  -0.364556372165679932E+003  -0.148452093950068530E+003  -0.756675511231545794E+001    1
   0.803876423835754417E+000   0.205460035800933838E+001   0.142412781715393066E+002  -0.364013671875000000E+003  -0.148145141915284171E+003  -0.756775511231552311E+001    1
   0.809657573699951172E+000   0.242868608236312866E+001   0.246721994876861572E+002   0.761346459388732910E+003  -0.147400327155670567E+003  -0.756875511231550568E+001    1
   0.102979712486267094E+001   0.272274309396743774E+001   0.190112006664276123E+002  -0.327517151832580566E+003  -0.147161152445426580E+003  -0.756975511231550158E+001    1
   0.101825349330902104E+001   0.210485547780990601E+001   0.215502673387527466E+002  -0.710736870765686035E+003  -0.146163449913280004E+003  -0.757075511231553033E+001    1
   0.109213669300079341E+001   0.228192704916000366E+001   0.283006274700164795E+002   0.115347126126289368E+004  -0.145967996633007971E+003  -0.757175511231553777E+001    1
   0.117688446044921857E+001   0.106052935123443604E+001   0.195534700155258179E+002   0.119407409429550171E+004  -0.144728479342985423E+003  -0.757275511231549547E+001    1
   0.891199636459350630E+000   0.134427130222320557E+001   0.209977501630783081E+002   0.135193222761154175E+004  -0.143935127225597142E+003  -0.757375511231540877E+001    1
   0.892245459556579634E+000   0.504627227783203125E+000   0.719739317893981934E+001   0.793094128370285034E+003  -0.143359901952309912E+003  -0.757475511231541798E+001    1
   0.103684771060943604E+001   0.943969130516052246E+000   0.651634633541107178E+001  -0.224096387624740601E+003  -0.141560941267690822E+003  -0.757575511231547516E+001    1
   0.983169507980346635E+000   0.471411466598510742E+000   0.798384726047515869E+001  -0.797271192073822021E+003  -0.139741064492205822E+003  -0.757675511231545062E+001    1
   0.881777906417846702E+000   0.277296960353851318E+000   0.497711777687072754E+001   0.149240756034851074E+004  -0.137758222745155507E+003  -0.757775511231545629E+001    1
   0.105843374729156503E+001   0.489444673061370850E+000   0.884409785270690918E+001  -0.927148222923278809E+003  -0.137594485130159484E+003  -0.757875511231552146E+001    1
   0.119332923889160147E+001   0.850789725780487061E+000   0.186727201938629150E+002   0.142744535207748413E+004  -0.137233858126331540E+003  -0.757975511231548094E+001    1
   0.108448946475982666E+001   0.180355328321456909E+001   0.199295014142990112E+002  -0.657538682222366333E+003  -0.136222322741203101E+003  -0.758075511231540933E+001    1
   0.104368317127227783E+001   0.120767802000045776E+001   0.174773794412612915E+002  -0.788580834865570068E+003  -0.136184599463550683E+003  -0.758175511231540522E+001    1
   0.111400449275970459E+001   0.154978215694427490E+001   0.157913142442703247E+002   0.393584758043289185E+003  -0.135843257491412771E+003  -0.758275511231547661E+001    1
   0.896600294113159224E+000   0.297289144992828369E+001   0.184882289171218872E+002  -0.339419454336166382E+003  -0.135346303693837655E+003  -0.758375511231554267E+001    1
   0.932339334487915061E+000   0.258394896984100342E+001   0.226194083690643311E+002   0.434255540370941162E+003  -0.135324512504195752E+003  -0.758475511231554300E+001    1
   0.916878414154052801E+000   0.393373847007751465E+000   0.279167890548706055E+000  -0.372694492340087891E+003  -0.134583028972414724E+003  -0.758575511231554245E+001    1
   0.827125144004821844E+000   0.126523178815841675E+001   0.988684058189392090E+001  -0.343190491199493408E+003  -0.134208130351347052E+003  -0.758675511231551436E+001    1
   0.116480801105499276E+001   0.423039078712463379E+000   0.253199458122253418E+001   0.497722715139389038E+003  -0.133869594141441382E+003  -0.758775511231544630E+001    1
   0.105715873241424552E+001   0.192343765497207642E+001   0.220248627662658691E+002  -0.783360064029693604E+003  -0.133801008527815213E+003  -0.758875511231545197E+001    1
   0.107840163707733150E+001   0.106887960433959961E+001   0.176239836215972900E+002   0.149944537878036499E+004  -0.131532839687423206E+003  -0.758975511231543987E+001    1
   0.917998623847961492E+000   0.279878139495849609E+001   0.233482611179351807E+002  -0.874732792377471924E+003  -0.131421486908558677E+003  -0.759075511231543931E+001    1
   0.116022083759307870E+001   0.264572292566299438E+001   0.223038107156753540E+002  -0.513780325651168823E+003  -0.130494232117085545E+003  -0.759175511231549294E+001    1
   0.109829292297363290E+001   0.289850878715515137E+001   0.281566089391708374E+002  -0.689835757017135620E+003  -0.129459996626397214E+003  -0.759275511231543465E+001    1
   0.116107149124145503E+001   0.254405003786087036E+001   0.212730967998504639E+002  -0.498400390148162842E+003  -0.129211054217329718E+003  -0.759375511231543676E+001    1
   0.888344693183898970E+000   0.587936460971832275E+000   0.785976290702819824E+001   0.579379439353942871E+003  -0.128837846724098114E+003  -0.759475511231546108E+001    1
   0.891659188270568892E+000   0.109721428155899048E+001   0.176743358373641968E+002  -0.913079142570495605E+003  -0.128581719028679345E+003  -0.759575511231547740E+001    1
   0.110429360866546622E+001   0.237988936901092529E+001   0.270017337799072266E+002   0.802383810281753540E+003  -0.127991302011417304E+003  -0.759675511231546352E+001    1
