    0.978755477180527689E+00    0.108153715907330006E+01    0.116728852669720204E+02   -0.826810812458327682E+01
    0.966098387654573898E+00    0.906117686130734734E+00    0.889495234101872079E+01   -0.817222964941910313E+01
    0.101004037613214881E+01    0.108830790438520575E+01    0.943199720956932630E+01   -0.814862196484230950E+01
    0.988881193543693415E+00    0.120496067135750229E+01    0.119162201392213802E+02   -0.813101858453593529E+01
    0.997958484300683901E+00    0.713104290901557802E+00    0.564371496756339397E+01   -0.812793198498943781E+01
    0.965106624124196566E+00    0.105742538728535140E+01    0.105369442549296490E+02   -0.811658289862326221E+01
    0.996016338352178843E+00    0.105291426261226584E+01    0.724251872053834855E+01   -0.807708958837478974E+01
    0.984945346898430385E+00    0.124857967136764447E+01    0.120202284669112043E+02   -0.803114856343055195E+01
    0.997794385253280014E+00    0.109235335079819085E+01    0.779095030331117755E+01   -0.802597626871463810E+01
    0.991600034367461247E+00    0.110788634898867699E+01    0.114575294799059293E+02   -0.795146764850488275E+01
    0.978655154180567477E+00    0.875644987213292758E+00    0.938588731032322166E+01   -0.794768231027699024E+01
    0.100706734081538651E+01    0.936509542335039358E+00    0.931610186825163389E+01   -0.794353089887251151E+01
    0.100492902136749018E+01    0.113761501782119567E+01    0.905503117485626419E+01   -0.793414873757645900E+01
    0.992368896958834013E+00    0.125148812598325154E+01    0.107601098772191364E+02   -0.793378771585420939E+01
    0.978652281027669657E+00    0.960565501349978534E+00    0.653387260036417405E+01   -0.791890852476507412E+01
    0.101079745595497972E+01    0.105460925654886073E+01    0.935941458850239449E+01   -0.791218133006282898E+01
    0.976698076841079676E+00    0.100971829271087166E+01    0.109389118939896495E+02   -0.791134113047440479E+01
    0.999336262201740988E+00    0.105398424011728986E+01    0.107250813434940326E+02   -0.787963183887975838E+01
    0.969473190934683204E+00    0.892007931545079846E+00    0.676132568956484725E+01   -0.785493334875976146E+01
    0.986147921513745640E+00    0.109682792329371903E+01    0.115741485470880736E+02   -0.785065336399655145E+01
    0.969582185297571342E+00    0.110222786406284912E+01    0.915010651477327741E+01   -0.780748812832904360E+01
    0.976953170199445275E+00    0.126186832764996804E+01    0.117325992111798243E+02   -0.779729310887368854E+01
    0.965956440930309634E+00    0.964657468228182990E+00    0.816279134551253804E+01   -0.774690971904064352E+01
    0.100954269784124473E+01    0.858983215871066852E+00    0.807462534477725136E+01   -0.767399810167030161E+01
    0.972373385116744204E+00    0.841391695097553960E+00    0.835356686658906256E+01   -0.766082098043930060E+01
    0.978018057217468040E+00    0.115648951124053934E+01    0.907193488057413155E+01   -0.765812371248161661E+01
    0.984742706012939339E+00    0.116828471249878696E+01    0.891953579655427475E+01   -0.761638480574268684E+01
    0.988231199977350094E+00    0.937354059937259287E+00    0.101274359026042955E+02   -0.761008235479288331E+01
    0.994353916027790774E+00    0.108624661048073645E+01    0.770761251666540037E+01   -0.759303626537944876E+01
    0.979484153030786842E+00    0.961881910172400878E+00    0.103984555173715822E+02   -0.756520321399053497E+01
    0.981557283827527716E+00    0.126580062947285676E+01    0.115700162757227201E+02   -0.755859461521984244E+01
    0.967636105214153330E+00    0.903862453612923833E+00    0.878795319788082452E+01   -0.753745485866883058E+01
    0.972518540466092429E+00    0.803020689742175109E+00    0.734301146139938066E+01   -0.750503691694496311E+01
    0.100524604040479248E+01    0.840988752871590695E+00    0.549850748676952161E+01   -0.748843563666496426E+01
    0.989078587575538570E+00    0.901304177188042344E+00    0.966121792918691469E+01   -0.747108668183575553E+01
    0.968500144443995015E+00    0.898304320470771356E+00    0.880708374259715754E+01   -0.745071654278287721E+01
    0.967681137166263028E+00    0.100222876082409518E+01    0.827830790987661658E+01   -0.744484663802079805E+01
    0.983361674427521315E+00    0.124960838751996128E+01    0.105646104360369524E+02   -0.744009390725411901E+01
    0.970012004732416777E+00    0.112496211501341192E+01    0.113297237668694564E+02   -0.743614900554681313E+01
    0.999612866603403871E+00    0.812866579431546832E+00    0.506546079470580590E+01   -0.734066029212863391E+01
    0.100016651510558674E+01    0.798266663415080235E+00    0.772169082886177804E+01   -0.732621007822172032E+01
    0.975910310791110569E+00    0.104648710760865793E+01    0.110853367237723095E+02   -0.732145195958801143E+01
    0.985738418014815654E+00    0.741621331426669528E+00    0.661823567081455089E+01   -0.731351108745835177E+01
    0.967394902491862552E+00    0.107168208377944252E+01    0.105779589625703689E+02   -0.730907737650453537E+01
    0.967536778246596563E+00    0.103032821146633036E+01    0.103038243706153878E+02   -0.730496031832419757E+01
    0.976058113709079911E+00    0.805849047529088480E+00    0.778292463016579461E+01   -0.730098219519123415E+01
    0.980018534758363979E+00    0.778262796570245330E+00    0.739116406960882610E+01   -0.726998756959839199E+01
    0.100116531819602339E+01    0.116090198077870266E+01    0.936777263253388526E+01   -0.722207989912162862E+01
    0.966636234932232274E+00    0.920593301502189987E+00    0.828234229073535033E+01   -0.719290516409181802E+01
    0.994399308346581856E+00    0.768412783114058584E+00    0.478133808204503730E+01   -0.719127980693788160E+01
    0.971008524764023440E+00    0.903012474175219793E+00    0.682338222926611859E+01   -0.717283122409903129E+01
    0.990722852967483525E+00    0.123190068448780532E+01    0.102943834008504531E+02   -0.716076927619430670E+01
    0.967400515591893440E+00    0.110137091853215074E+01    0.102208466085752505E+02   -0.714721526682448527E+01
    0.992630806982327640E+00    0.114689486131381257E+01    0.113139654433649071E+02   -0.714308463389621906E+01
    0.984882813432685578E+00    0.950278737420993447E+00    0.627574079021959719E+01   -0.713942684476462208E+01
    0.969685114595086994E+00    0.851675457595261531E+00    0.694912217684702327E+01   -0.712037227199957723E+01
    0.986218039492207765E+00    0.958095148110413075E+00    0.102553681041197802E+02   -0.711190341226269229E+01
    0.982720245755487887E+00    0.828952146544420176E+00    0.525030588689188704E+01   -0.709416260763790163E+01
    0.979830148140354074E+00    0.902214014356172656E+00    0.600903727033832169E+01   -0.708396568966588358E+01
    0.973493502234459629E+00    0.853584629720641752E+00    0.616629011700281637E+01   -0.707717873039729284E+01
    0.978133869087201013E+00    0.769632567228217601E+00    0.549951636114798337E+01   -0.706643578077982415E+01
    0.999406013232838619E+00    0.100098505570066498E+01    0.684869883195712248E+01   -0.705753490716438581E+01
    0.999970093310768360E+00    0.111028757884008522E+01    0.106445864839431170E+02   -0.704730629965385802E+01
    0.101088964428183514E+01    0.102160341227093321E+01    0.822071572441824294E+01   -0.701298662027889197E+01
    0.985188319406968160E+00    0.968818541966414926E+00    0.103369131071766507E+02   -0.695891672784009696E+01
    0.101292935435049980E+01    0.940401829247573096E+00    0.779239027525304451E+01   -0.693787089934973800E+01
    0.987886051754044203E+00    0.124282759581843427E+01    0.110136195741591667E+02   -0.693519222820963854E+01
    0.995956248345159167E+00    0.742321018493911522E+00    0.624896372614552398E+01   -0.687555841517024913E+01
    0.977843693251759238E+00    0.786824230624761367E+00    0.723121462155620787E+01   -0.684516656069344442E+01
    0.977697478531394770E+00    0.903444448083552287E+00    0.620676804762301604E+01   -0.682580586927206312E+01
    0.986856609089192816E+00    0.112062227132207104E+01    0.831814298031855515E+01   -0.681672198738798496E+01
    0.100314569964642741E+01    0.102773370555979504E+01    0.100077329534910238E+02   -0.681397178592717712E+01
    0.988807127745609638E+00    0.102404140717364056E+01    0.706024307573855125E+01   -0.681107907229494369E+01
    0.101087284953037004E+01    0.846515001485848351E+00    0.663504201726419485E+01   -0.680769841520787722E+01
    0.993376470223302999E+00    0.738120531471166186E+00    0.612741164136027372E+01   -0.678356693560094737E+01
    0.968001121742386617E+00    0.982070328946843207E+00    0.956492766132992678E+01   -0.678110743198568855E+01
    0.101019234117058665E+01    0.964241266208658132E+00    0.876752338206501136E+01   -0.677642426712175183E+01
    0.995357914255034060E+00    0.881526515371469643E+00    0.908737846142291517E+01   -0.677550111123085763E+01
    0.100416567548579683E+01    0.857679322764876351E+00    0.571352306111556896E+01   -0.677380340740433251E+01
    0.995740987878750872E+00    0.120102314423317513E+01    0.105314776760024245E+02   -0.676980694965996577E+01
    0.987275089880163992E+00    0.957037135897403912E+00    0.634956224980551376E+01   -0.673571126138415366E+01
    0.986260061913740271E+00    0.121758506214451190E+01    0.114681370700891883E+02   -0.672786134114649670E+01
    0.992489946283364843E+00    0.921586873593081890E+00    0.964990133800230865E+01   -0.672658790162795928E+01
    0.971763273402564187E+00    0.826261759433775222E+00    0.706009854448650920E+01   -0.672374170676597149E+01
    0.976600715265930952E+00    0.780091474242983418E+00    0.596571836084504969E+01   -0.671739744887576062E+01
    0.999587431893911638E+00    0.111893410770977653E+01    0.850929759426949595E+01   -0.671583575807683708E+01
    0.100776123168592302E+01    0.826149825597193743E+00    0.728299022655555106E+01   -0.669926426377709738E+01
    0.997928180440675994E+00    0.104292667510497483E+01    0.736570645015093017E+01   -0.669477439266384788E+01
    0.993221365720237892E+00    0.739097008075161765E+00    0.520902407930196798E+01   -0.669224586489056961E+01
    0.995206948912912504E+00    0.106625852644479391E+01    0.107354789471584802E+02   -0.667271412537210296E+01
    0.990965351015822060E+00    0.916126683610222647E+00    0.590105762652689680E+01   -0.666522123831024071E+01
    0.975856736609661435E+00    0.843788669011820924E+00    0.596819356342192542E+01   -0.663192620840479830E+01
    0.987975110770390019E+00    0.753731100360346296E+00    0.504507221634399006E+01   -0.660121313333206583E+01
    0.101079906781327655E+01    0.881450127003427841E+00    0.766618574414921294E+01   -0.659627335336942355E+01
    0.983451371602663049E+00    0.117938768416725104E+01    0.115840033090690078E+02   -0.658818594163399673E+01
    0.979249099499644116E+00    0.763888862767260646E+00    0.625985734925504200E+01   -0.658585904044732917E+01
    0.973275562499243629E+00    0.117800108686704141E+01    0.111602708238062487E+02   -0.658571683339462588E+01
    0.980507710182439540E+00    0.101333017720255736E+01    0.723718187426757797E+01   -0.657228545272027098E+01
    0.984615260608848408E+00    0.749841048921793929E+00    0.635714140470035627E+01   -0.656567699410963357E+01
    0.991084698311700985E+00    0.778731421859546913E+00    0.734563210616958528E+01   -0.653890199874311584E+01
    0.989167985410992157E+00    0.117060398122920040E+01    0.911414212515266264E+01   -0.653067765227648866E+01
    0.976315939672292910E+00    0.869323915768633770E+00    0.873996182589194781E+01   -0.652473695450556512E+01
    0.100946523994392279E+01    0.965926381451172711E+00    0.878700956292322388E+01   -0.651254566343192209E+01
    0.998345269528872814E+00    0.115865276496381364E+01    0.926050059604481035E+01   -0.650776064602227677E+01
    0.976650720604592903E+00    0.970488655904744646E+00    0.702197143249894751E+01   -0.650739532673164867E+01
    0.100062185795112257E+01    0.801692023769156603E+00    0.530375799157180783E+01   -0.649558455587648353E+01
    0.991156371330253805E+00    0.868405558550120249E+00    0.549222184016786397E+01   -0.649377500284126885E+01
    0.975592413836494088E+00    0.113512480901935353E+01    0.925359552050799294E+01   -0.648674150731945254E+01
    0.100194595391797558E+01    0.784543439980736612E+00    0.543573247445784169E+01   -0.647152491701335819E+01
    0.980184929605254829E+00    0.956858839925291083E+00    0.100494111011172969E+02   -0.644241536816189164E+01
    0.971770206063154229E+00    0.901738386759406430E+00    0.883712841142639149E+01   -0.644226827782228462E+01
    0.986633108455023278E+00    0.927290927479307636E+00    0.610239011020930011E+01   -0.643847317257279528E+01
    0.971960179585053430E+00    0.979299879458013001E+00    0.991519963480942579E+01   -0.642909247044954579E+01
    0.100462869402975619E+01    0.882092482259711486E+00    0.846616601590562290E+01   -0.641048978164354821E+01
    0.100354307226840667E+01    0.104663646024986812E+01    0.992373196219138798E+01   -0.640353309709198726E+01
    0.100311901307485596E+01    0.112613141067699196E+01    0.928434271859907057E+01   -0.639046930153911230E+01
    0.100017092795264029E+01    0.788977253642041187E+00    0.714405582671322303E+01   -0.638650754177987867E+01
    0.971525835097838630E+00    0.895202801396099312E+00    0.697583506551320642E+01   -0.638294541840410812E+01
    0.992206040603158423E+00    0.941040094149045991E+00    0.619279556127248032E+01   -0.637926258250184208E+01
    0.967913473031549842E+00    0.975532568134299116E+00    0.897086244804644650E+01   -0.635988548267895926E+01
    0.998814738746293340E+00    0.116583672775333880E+01    0.101861477897736599E+02   -0.634726809043799367E+01
    0.989673503235976471E+00    0.798613053839969167E+00    0.772638317632327976E+01   -0.633997594303125744E+01
    0.101090622394011587E+01    0.966052010374280345E+00    0.769469656803505941E+01   -0.633233461861041746E+01
    0.100559495879828864E+01    0.103404410583766704E+01    0.776153897168361784E+01   -0.633136534255363426E+01
    0.972638740650877409E+00    0.104881689720154236E+01    0.105957372008139199E+02   -0.632275254204202497E+01
    0.100076856000895265E+01    0.114197048959048408E+01    0.101131085926518480E+02   -0.632129476363276233E+01
    0.970610523001420034E+00    0.104791800434925575E+01    0.103724028922779041E+02   -0.631944283047072197E+01
    0.975458786588968230E+00    0.102301911091671971E+01    0.105444425692663550E+02   -0.631655246022616268E+01
    0.990971693979195933E+00    0.889152163450781075E+00    0.570613015024553771E+01   -0.630884460992586238E+01
    0.976874166296389235E+00    0.117592628177379166E+01    0.113798936339548113E+02   -0.629907950972881103E+01
    0.984019270839818772E+00    0.847911650075502399E+00    0.859051240978285513E+01   -0.629443546342482474E+01
    0.985640393866634490E+00    0.966184467888291820E+00    0.101361816360170316E+02   -0.628511933580653981E+01
    0.973961692890554565E+00    0.102637261707809779E+01    0.796726923460023606E+01   -0.628365061135237912E+01
    0.978999950295538657E+00    0.121777314625757760E+01    0.109332103028300782E+02   -0.628270746475012043E+01
    0.987385595356184531E+00    0.950329209631651683E+00    0.995248848947908726E+01   -0.627698376586383411E+01
    0.988988760916863385E+00    0.102285619524750637E+01    0.712355715930521249E+01   -0.627547849867210505E+01
    0.998802926998764162E+00    0.109857455617879296E+01    0.824306961726344234E+01   -0.627305461642969497E+01
    0.976464517871911353E+00    0.930426224256433398E+00    0.956105650962243026E+01   -0.626934054758894810E+01
    0.996411407914814529E+00    0.116747075627910490E+01    0.106081532759353312E+02   -0.626900763730191635E+01
    0.999008954356495726E+00    0.772179440878743906E+00    0.669512653416831327E+01   -0.626554826007115473E+01
    0.979553432321709328E+00    0.113650405111852715E+01    0.113738482511908323E+02   -0.624822984713963514E+01
    0.985142995364772123E+00    0.122151629990637023E+01    0.111407631857307745E+02   -0.624249023166240846E+01
    0.100650949324872596E+01    0.898296229493327769E+00    0.633853654390294530E+01   -0.623517599085155094E+01
    0.987960285769908575E+00    0.753167760327210112E+00    0.640038786597249931E+01   -0.623407131943646675E+01
    0.970536562418405691E+00    0.107671388141529101E+01    0.922202173609677800E+01   -0.623051330220901534E+01
    0.969276501196001949E+00    0.953957488550477795E+00    0.799902148037410310E+01   -0.622254277643202069E+01
    0.100444513616217268E+01    0.103965253680147773E+01    0.973219711269289256E+01   -0.621681412531586197E+01
    0.991709343056385473E+00    0.120290669971391151E+01    0.100263176065559332E+02   -0.620625345309128296E+01
    0.988273205347215189E+00    0.927794761586317462E+00    0.611587683776582836E+01   -0.619606314678803649E+01
    0.991608806578234470E+00    0.749529629200808234E+00    0.620092692809244017E+01   -0.619171279312528089E+01
    0.985956024273772824E+00    0.779031242451976080E+00    0.717666835179401996E+01   -0.618867682017938137E+01
    0.977102187268592104E+00    0.799688544412579416E+00    0.709055795943509359E+01   -0.618711608753065523E+01
    0.970239876952971869E+00    0.887334989301312493E+00    0.795100147123212775E+01   -0.616136801200866913E+01
    0.100967496132661294E+01    0.980620654303675954E+00    0.767632768729190307E+01   -0.613580796465189948E+01
    0.991403812472508528E+00    0.120109967092757008E+01    0.108195553821596455E+02   -0.613250177540447527E+01
    0.969160891437874206E+00    0.922174843773909347E+00    0.809096070392644862E+01   -0.613205090777140072E+01
    0.984157167020331625E+00    0.894885092909271540E+00    0.924362903215482667E+01   -0.611086203120970151E+01
    0.980459023836038668E+00    0.954697572511765902E+00    0.993601370838362996E+01   -0.611077758205160393E+01
    0.100977229831777393E+01    0.904309171146624347E+00    0.792952559315700256E+01   -0.610534181711716784E+01
    0.100176171566120775E+01    0.100471317404783522E+01    0.978357219357885022E+01   -0.610194082793272585E+01
    0.997270285379771582E+00    0.773453712450225872E+00    0.677173274465459141E+01   -0.609184622553295441E+01
    0.100152842885638349E+01    0.929569160139343875E+00    0.916019110110491575E+01   -0.608363320891239479E+01
    0.984857477281728899E+00    0.810098502690219435E+00    0.783521856009559503E+01   -0.608109187914520444E+01
    0.969568684095767463E+00    0.963114977455933885E+00    0.808415997683583498E+01   -0.607693854585623683E+01
    0.972467878373061145E+00    0.845600257806323308E+00    0.734755191262710650E+01   -0.607126552734117464E+01
    0.999446274379707122E+00    0.107702451698345092E+01    0.800054645511862716E+01   -0.605973658859828923E+01
    0.100607472153568422E+01    0.904107832470641526E+00    0.639692544572757704E+01   -0.605936670602304872E+01
    0.978161056264114315E+00    0.113553644186809288E+01    0.112642117646223223E+02   -0.604658361741367933E+01
    0.975449139566069823E+00    0.836057579576156118E+00    0.623579449135463193E+01   -0.603549314317152952E+01
    0.101032500300473793E+01    0.949182496143005316E+00    0.750000840901923560E+01   -0.603461906743872412E+01
    0.969565876083714806E+00    0.955984425156047202E+00    0.805665035348807379E+01   -0.603428349814344500E+01
    0.100741579453048158E+01    0.104587112194081966E+01    0.840735158572076102E+01   -0.602850626126403366E+01
    0.996571995785001219E+00    0.764667469707062120E+00    0.542559574100827113E+01   -0.600804634012476502E+01
    0.100989305736233348E+01    0.969499562944548976E+00    0.840108121917702277E+01   -0.600692618718278659E+01
    0.977496617146078828E+00    0.102131388962996761E+01    0.105016246076797817E+02   -0.599573889238789715E+01
    0.985167982855308488E+00    0.759305523981564479E+00    0.630065392324758644E+01   -0.599246965655172925E+01
    0.100240457999706334E+01    0.849692562382614036E+00    0.802550736153007982E+01   -0.598387575583343345E+01
    0.100583382894445506E+01    0.107730128075468956E+01    0.917782748084196420E+01   -0.596017327260674712E+01
    0.976122963809360478E+00    0.106159026727660777E+01    0.107609544704994438E+02   -0.595233317699930353E+01
    0.999330546415995835E+00    0.113033925542630076E+01    0.894649679239484108E+01   -0.595205129778475595E+01
    0.996729946043302450E+00    0.758550644195842505E+00    0.585001918290728806E+01   -0.594919869433941084E+01
    0.989659376242141842E+00    0.117798437566391145E+01    0.942502216318721864E+01   -0.594871244844880032E+01
    0.984216115442047901E+00    0.117962643593251992E+01    0.953993783018427344E+01   -0.594793890636663214E+01
    0.984035244565737877E+00    0.885655184171509791E+00    0.906578232689892261E+01   -0.594384613174699439E+01
    0.970595211059505747E+00    0.890078402992148687E+00    0.783746173753887465E+01   -0.594349911844450141E+01
    0.999129883666548091E+00    0.813912170930673584E+00    0.543582637123847778E+01   -0.592610251127813648E+01
    0.100040091574611334E+01    0.773473624717129549E+00    0.588799082530996110E+01   -0.592311309671043595E+01
    0.971609105137122508E+00    0.107195277598731087E+01    0.104354021036292863E+02   -0.592119803017255464E+01
    0.980906120954644023E+00    0.777601143926648253E+00    0.659206991163148537E+01   -0.591798035820177848E+01
    0.974900507978146091E+00    0.990773329592998242E+00    0.753891388593581979E+01   -0.591712408967771353E+01
    0.100747084670291120E+01    0.854231225005901873E+00    0.634461320285791608E+01   -0.591189654955215715E+01
    0.999159288008828139E+00    0.809841857036074253E+00    0.748588629326986954E+01   -0.590724142623631554E+01
    0.981220353062824735E+00    0.121116809549955851E+01    0.106602532309777924E+02   -0.590445502294716729E+01
    0.988197785742244927E+00    0.824537982724116381E+00    0.808882286927208582E+01   -0.590024871980456211E+01
    0.100133263352947011E+01    0.927168331814844926E+00    0.633667081926297371E+01   -0.589330883143634399E+01
    0.970873064045995271E+00    0.100311166361401516E+01    0.828274082985890736E+01   -0.588981881326648171E+01
    0.977111416579614533E+00    0.859742345619527448E+00    0.615783627516427501E+01   -0.588062913614792748E+01
    0.974425475809487684E+00    0.114779985940131368E+01    0.109201673487859630E+02   -0.587499801344424899E+01
    0.988098927849987985E+00    0.794998761815361221E+00    0.746537774937280840E+01   -0.586739163652533513E+01
    0.984948300367934015E+00    0.107873874245002765E+01    0.797233002703865523E+01   -0.586446642904861015E+01
    0.998845109186936364E+00    0.833235883416704071E+00    0.551806274927035290E+01   -0.585622784404280861E+01
    0.970568671939646133E+00    0.102436612419597051E+01    0.990072917390051188E+01   -0.585383448615912005E+01
    0.100048429071419465E+01    0.826034704614327486E+00    0.557204524458970685E+01   -0.585052873455279077E+01
    0.977788974900879793E+00    0.920075787341689266E+00    0.934471481372714230E+01   -0.584282254073219320E+01
    0.994285748427211402E+00    0.759845159396470682E+00    0.553339249328188121E+01   -0.583082458221859579E+01
    0.969837949944960975E+00    0.105690103066598184E+01    0.954259998584746327E+01   -0.582225125982882830E+01
    0.996519823122831161E+00    0.114670104662074990E+01    0.104941761237929985E+02   -0.581291432574220313E+01
    0.987413348637208199E+00    0.116954644262366636E+01    0.930856013572553920E+01   -0.580830667188852878E+01
    0.976996582896063392E+00    0.878132854984121081E+00    0.630986135414366078E+01   -0.579565863519314650E+01
    0.970154048131309343E+00    0.955757771775898490E+00    0.899717839276041254E+01   -0.579239633639449902E+01
    0.100680825522225748E+01    0.906628326631650494E+00    0.657579456755421354E+01   -0.579130586751623522E+01
    0.979208961299423697E+00    0.878243484233489191E+00    0.877582592095767033E+01   -0.578172630884573024E+01
    0.996520090230619715E+00    0.919840381583380440E+00    0.924643580233697904E+01   -0.577938892355601386E+01
    0.969784878946226780E+00    0.990286098325768305E+00    0.851473635118987460E+01   -0.577188874147778641E+01
    0.995769306112834318E+00    0.945790358117548857E+00    0.955320977274120331E+01   -0.576538161530725901E+01
    0.987049576125230144E+00    0.120339456422173363E+01    0.101416594813377348E+02   -0.576481166571127268E+01
    0.975481516962085182E+00    0.818498357888444050E+00    0.666602208367711491E+01   -0.575968159838112914E+01
    0.100050082263410323E+01    0.804154405141390582E+00    0.558100620642130529E+01   -0.575768529062768497E+01
    0.978946409454708677E+00    0.112893312960290215E+01    0.111446243623784760E+02   -0.575540590631023186E+01
    0.970277658656093056E+00    0.105380732635677155E+01    0.990323646853751249E+01   -0.575312298962191271E+01
    0.982428123520670216E+00    0.112764992288715793E+01    0.111729388756617833E+02   -0.574852636312789667E+01
    0.986393671668563621E+00    0.112973033745564910E+01    0.111157610446614736E+02   -0.574304021578040391E+01
    0.977765900813710731E+00    0.116669897256959354E+01    0.111163896540469569E+02   -0.574215024472877200E+01
    0.100838149128291765E+01    0.100177658915794465E+01    0.794831155602288142E+01   -0.573912732540372694E+01
    0.100874050363595447E+01    0.100468522830447338E+01    0.853236486254559168E+01   -0.573131342104697517E+01
    0.100466386829283416E+01    0.807817722889526801E+00    0.650953258650099720E+01   -0.573049975527591826E+01
    0.970087938994581456E+00    0.982649139358437673E+00    0.927975919202939359E+01   -0.572698950522751993E+01
    0.986421049048747389E+00    0.759816942134948992E+00    0.582828732888488510E+01   -0.572505827073872275E+01
    0.990380623903960089E+00    0.104744930255333912E+01    0.105817100864025591E+02   -0.571027140375072140E+01
    0.976824901521432754E+00    0.111578769156219493E+01    0.110006016832194131E+02   -0.570950152318882953E+01
    0.970577459718706237E+00    0.956037903264371325E+00    0.904494373518015315E+01   -0.570772046758059126E+01
    0.100267673071693353E+01    0.801281093273627065E+00    0.678717522192872735E+01   -0.570646769924814201E+01
    0.987951322975404445E+00    0.886072215443181932E+00    0.582045761634379666E+01   -0.570588043103664511E+01
    0.983083070847995844E+00    0.774451404085357620E+00    0.653460476662115575E+01   -0.570363699166053717E+01
    0.997709972601258599E+00    0.896639011994716073E+00    0.596357655479472548E+01   -0.570341725618610873E+01
    0.974196154750498367E+00    0.978591963475969329E+00    0.980086381306341181E+01   -0.569969176239691411E+01
    0.100077193405152731E+01    0.111664046475192213E+01    0.996131429602402818E+01   -0.568865193081489906E+01
    0.100380163280950829E+01    0.835536431941814706E+00    0.750137801354710287E+01   -0.567223457812820531E+01
    0.999658839640053420E+00    0.107379912728916382E+01    0.805723264528838712E+01   -0.566822467829680843E+01
    0.971131991260445027E+00    0.948399279863908373E+00    0.778252662266518414E+01   -0.566456381179234914E+01
    0.100266894605133516E+01    0.963307638278918521E+00    0.926821005723944857E+01   -0.566286802869680717E+01
    0.991066139527139955E+00    0.942227492563809221E+00    0.964242873433817138E+01   -0.565916261322639169E+01
    0.978721240018584737E+00    0.989613972609656334E+00    0.725035039770407330E+01   -0.564787351659714520E+01
    0.973568521046784152E+00    0.930495049358850745E+00    0.911621470585177818E+01   -0.564637224620460199E+01
    0.985397073001003765E+00    0.108543614907800601E+01    0.109146676209737663E+02   -0.563881365570774928E+01
    0.990151165474468575E+00    0.961975254610550001E+00    0.986200947657824933E+01   -0.563617642001047159E+01
    0.971610762259121907E+00    0.885233024738074858E+00    0.768104561037902211E+01   -0.563217109768572577E+01
    0.985196897577803710E+00    0.109282541066852734E+01    0.109538795281859578E+02   -0.562867664485493258E+01
    0.978984381168810369E+00    0.108162341167428666E+01    0.837582323069065993E+01   -0.562089587658629508E+01
    0.981018789987033735E+00    0.112342098211935615E+01    0.111068567915210874E+02   -0.561896423994082994E+01
    0.994989653027996246E+00    0.101660704497995447E+01    0.716382094274359726E+01   -0.561632020737974980E+01
    0.996666928777164673E+00    0.938956467243168502E+00    0.940295262537445709E+01   -0.561513813281926577E+01
    0.990697054094654028E+00    0.118150158364383273E+01    0.967364178285693832E+01   -0.561078683170168979E+01
    0.974434566425504523E+00    0.888585775045373616E+00    0.852356776743643252E+01   -0.560727664369413414E+01
