    0.100146758556365967E+01    0.179851278662681580E+02    0.163161456584930420E+01   -0.284731659800343849E+08   -0.696775511231552436E+01    1
    0.865516853332519598E+00    0.235065713524818420E+02    0.935662865638732910E+01   -0.282691439126328751E+08   -0.696875511231550959E+01    1
    0.112994310855865487E+01    0.203161910176277161E+02    0.416923999786376953E+01   -0.277809025948098861E+08   -0.696975511231549394E+01    1
    0.115078926086425781E+01    0.241706252098083496E+02    0.719157636165618896E+01   -0.274607878165345602E+08   -0.697075511231548450E+01    1
    0.939022088050842307E+00    0.194268539547920227E+02    0.407064020633697510E+01   -0.273892605921307914E+08   -0.697175511231548395E+01    1
    0.967257332801818803E+00    0.177678406238555908E+02    0.158374249935150146E+01   -0.270539256658036821E+08   -0.697275511231548872E+01    1
    0.958020234107971214E+00    0.249363571405410767E+02    0.822007834911346436E+01   -0.265925870679247715E+08   -0.697375511231548995E+01    1
    0.985545873641967773E+00    0.173418924212455750E+02    0.843644142150878906E+00   -0.263739949270112850E+08   -0.697475511231553025E+01    1
    0.112587370872497550E+01    0.199705764651298523E+02    0.409314393997192383E+01   -0.262377850817731209E+08   -0.697575511231552614E+01    1
    0.854328274726867676E+00    0.246162116527557373E+02    0.109407931566238403E+02   -0.261121018919523954E+08   -0.697675511231550338E+01    1
    0.917046475410461470E+00    0.200810387730598450E+02    0.543069183826446533E+01   -0.256302443973142914E+08   -0.697775511231553747E+01    1
    0.105028443336486821E+01    0.198134198784828186E+02    0.390590608119964600E+01   -0.252452982291574962E+08   -0.697875511231551471E+01    1
    0.913609743118286133E+00    0.240040764212608337E+02    0.889151751995086670E+01   -0.248887068624697328E+08   -0.697975511231548751E+01    1
    0.930498909950256303E+00    0.179068684577941895E+02    0.318009495735168457E+01   -0.238312038561839722E+08   -0.698075511231549406E+01    1
    0.842401528358459495E+00    0.231937274336814880E+02    0.103964817523956299E+02   -0.235225710771523342E+08   -0.698175511231549972E+01    1
    0.818300247192382812E+00    0.223083853721618652E+02    0.963856458663940430E+01   -0.234909244720744044E+08   -0.698275511231551516E+01    1
    0.118698875904083234E+01    0.182607173919677734E+02    0.292528510093688965E+01   -0.227337839955390505E+08   -0.698375511231553414E+01    1
    0.101300585269927979E+01    0.236880362033843994E+02    0.756455898284912109E+01   -0.224510604544566311E+08   -0.698475511231553270E+01    1
    0.809621620178222701E+00    0.228436827659606934E+02    0.102850717306137085E+02   -0.222839481128181964E+08   -0.698575511231552948E+01    1
    0.112714674472808829E+01    0.229049220681190491E+02    0.721024274826049805E+01   -0.215585715343808532E+08   -0.698675511231552360E+01    1
    0.977988243103027344E+00    0.163400188088417053E+02    0.268521308898925781E+00   -0.211110373087607995E+08   -0.698775511231549373E+01    1
    0.108599660396575937E+01    0.169923901557922363E+02    0.349498987197875977E+00   -0.210683220517106578E+08   -0.698875511231551716E+01    1
    0.931536865234374956E+00    0.197572410106658936E+02    0.578711986541748047E+01   -0.209225655998009481E+08   -0.698975511231552993E+01    1
    0.947835755348205522E+00    0.242454722523689270E+02    0.903657495975494385E+01   -0.203075507296838611E+08   -0.699075511231550273E+01    1
    0.106648590564727774E+01    0.182164296507835388E+02    0.326292157173156738E+01   -0.199649155141296797E+08   -0.699175511231550484E+01    1
    0.846763634681701682E+00    0.222364738583564758E+02    0.103698438405990601E+02   -0.198206706253976077E+08   -0.699275511231551850E+01    1
    0.874598288536071800E+00    0.169099748134613037E+02    0.419258594512939453E+01   -0.196444075895670392E+08   -0.699375511231549929E+01    1
    0.118433661460876460E+01    0.222839042544364929E+02    0.724130988121032715E+01   -0.193491496822145283E+08   -0.699475511231549785E+01    1
    0.874462389945983909E+00    0.185008898377418518E+02    0.644488871097564697E+01   -0.183337154980969988E+08   -0.699575511231553371E+01    1
    0.101475245952606197E+01    0.222798451781272888E+02    0.740715265274047852E+01   -0.182594917512374632E+08   -0.699675511231554026E+01    1
    0.100123617649078378E+01    0.248413577675819397E+02    0.920186877250671387E+01   -0.179422431644837409E+08   -0.699775511231553793E+01    1
    0.107597877979278556E+01    0.210284233093261719E+02    0.636956334114074707E+01   -0.177550025344835781E+08   -0.699875511231551695E+01    1
    0.115840303897857666E+01    0.185022428631782532E+02    0.468970477581024170E+01   -0.173607644457703717E+08   -0.699975511231549596E+01    1
    0.119173972606658918E+01    0.171311989426612854E+02    0.319687306880950928E+01   -0.166963971839324329E+08   -0.700075511231552117E+01    1
    0.103107099533081059E+01    0.226657211780548096E+02    0.796952605247497559E+01   -0.165413723753068484E+08   -0.700175511231554282E+01    1
    0.100650713443756112E+01    0.173091441392898560E+02    0.385158777236938477E+01   -0.164630076846415307E+08   -0.700275511231553516E+01    1
    0.806769537925720259E+00    0.245782151818275452E+02    0.136119836568832397E+02   -0.163192025497156419E+08   -0.700375511231549996E+01    1
    0.870011758804321356E+00    0.226939231157302856E+02    0.113551837205886841E+02   -0.162717098444726467E+08   -0.700475511231551984E+01    1
    0.106856553554534917E+01    0.241610229015350342E+02    0.904875040054321289E+01   -0.160031308586927187E+08   -0.700575511231551840E+01    1
    0.113284664154052739E+01    0.229688316583633423E+02    0.853258788585662842E+01   -0.157343554111128170E+08   -0.700675511231550097E+01    1
    0.904157137870788552E+00    0.172069728374481201E+02    0.515150785446166992E+01   -0.154970722420276180E+08   -0.700775511231549419E+01    1
    0.104353206157684331E+01    0.194099873304367065E+02    0.604994237422943115E+01   -0.142893868182899971E+08   -0.700875511231548121E+01    1
    0.106983139514923087E+01    0.243303567171096802E+02    0.976416170597076416E+01   -0.138377925932457577E+08   -0.700975511231552773E+01    1
    0.957146048545837402E+00    0.171958893537521362E+02    0.479175567626953125E+01   -0.138335456242983453E+08   -0.701075511231552895E+01    1
    0.938530898094177224E+00    0.236541092395782471E+02    0.106658059358596802E+02   -0.130778455965527464E+08   -0.701175511231552218E+01    1
    0.851175808906555198E+00    0.221702560782432556E+02    0.124090307950973511E+02   -0.130642896942547131E+08   -0.701275511231549853E+01    1
    0.119948933124542245E+01    0.208630323410034180E+02    0.766572833061218262E+01   -0.130596582564890124E+08   -0.701375511231546067E+01    1
    0.858401131629943914E+00    0.200961321592330933E+02    0.102773326635360718E+02   -0.130088359416447356E+08   -0.701475511231549120E+01    1
    0.967312455177307129E+00    0.219993203878402710E+02    0.895711183547973633E+01   -0.128089343959877528E+08   -0.701575511231549598E+01    1
    0.942192625999450639E+00    0.142599254846572876E+02    0.221695303916931152E+00   -0.123702153370937239E+08   -0.701675511231551852E+01    1
    0.118729074001312251E+01    0.220295891165733337E+02    0.893159329891204834E+01   -0.119133553765753955E+08   -0.701775511231554905E+01    1
    0.114996004104614258E+01    0.235568448901176453E+02    0.101091599464416504E+02   -0.118994375737799760E+08   -0.701875511231552718E+01    1
    0.110213701725006108E+01    0.149603247642517090E+02    0.198206663131713867E+01   -0.115224775416938625E+08   -0.701975511231552307E+01    1
    0.106945869922637948E+01    0.159002453088760376E+02    0.344863057136535645E+01   -0.111573111806067936E+08   -0.702075511231549143E+01    1
    0.106064400672912607E+01    0.144149884581565857E+02    0.720664858818054199E+00   -0.108118922531578410E+08   -0.702175511231545713E+01    1
    0.880097174644470237E+00    0.175942033529281616E+02    0.818490386009216309E+01   -0.103316666168808453E+08   -0.702275511231550986E+01    1
    0.112515096664428715E+01    0.245179086923599243E+02    0.113462251424789429E+02   -0.103101913548429850E+08   -0.702375511231555993E+01    1
    0.929890131950378396E+00    0.143180221319198608E+02    0.289873301982879639E+01   -0.102033110075525977E+08   -0.702475511231551941E+01    1
    0.113386967182159415E+01    0.209534510970115662E+02    0.895711898803710938E+01   -0.981276890473604761E+07   -0.702575511231549044E+01    1
    0.885273957252502464E+00    0.163379758596420288E+02    0.684529602527618408E+01   -0.975861456088902988E+07   -0.702675511231551386E+01    1
    0.823877763748169012E+00    0.175803214311599731E+02    0.933840751647949219E+01   -0.967757380721620470E+07   -0.702775511231550709E+01    1
    0.115928728580474849E+01    0.179683640599250793E+02    0.668021500110626221E+01   -0.957848975111889280E+07   -0.702875511231551275E+01    1
    0.908509349822998025E+00    0.134664639830589294E+02    0.228608250617980957E+01   -0.951363733451639116E+07   -0.702975511231550776E+01    1
    0.111807351112365727E+01    0.248136207461357117E+02    0.118963748216629028E+02   -0.949366836265664175E+07   -0.703075511231546724E+01    1
    0.113105945587158208E+01    0.239415392279624939E+02    0.113818162679672241E+02   -0.933836645209678262E+07   -0.703175511231548889E+01    1
    0.971384334564209029E+00    0.219375267624855042E+02    0.100726479291915894E+02   -0.932309811708337814E+07   -0.703275511231553985E+01    1
    0.915136313438415505E+00    0.224522531032562256E+02    0.121044749021530151E+02   -0.929926543048677593E+07   -0.703375511231551886E+01    1
    0.920372414588928267E+00    0.223502159118652344E+02    0.118745326995849609E+02   -0.914454406065852009E+07   -0.703475511231550765E+01    1
    0.812180066108703635E+00    0.198206067085266113E+02    0.120669347047805786E+02   -0.900540396331438422E+07   -0.703575511231551776E+01    1
    0.939555931091308638E+00    0.209916591644287109E+02    0.102616703510284424E+02   -0.886987051033591665E+07   -0.703675511231548700E+01    1
    0.819238805770874046E+00    0.230436652898788452E+02    0.159692877531051636E+02   -0.877773670947203785E+07   -0.703775511231547224E+01    1
    0.103625226020812988E+01    0.175610706210136414E+02    0.657537996768951416E+01   -0.846514919607566297E+07   -0.703875511231545570E+01    1
    0.947896528244018599E+00    0.243567153811454773E+02    0.127202600240707397E+02   -0.833567884092336800E+07   -0.703975511231547202E+01    1
    0.949723720550537109E+00    0.189627513289451599E+02    0.862399220466613770E+01   -0.832678220453541819E+07   -0.704075511231547946E+01    1
    0.955124044418334983E+00    0.236146077513694763E+02    0.120180720090866089E+02   -0.830496065359399188E+07   -0.704175511231548690E+01    1
    0.833289647102355979E+00    0.207834586501121521E+02    0.136416238546371460E+02   -0.824923422733346000E+07   -0.704275511231548812E+01    1
    0.108564634323120113E+01    0.178502678871154785E+02    0.694544434547424316E+01   -0.804363841469244566E+07   -0.704375511231546003E+01    1
    0.861003375053405851E+00    0.142610609531402588E+02    0.564900934696197510E+01   -0.795974293397689983E+07   -0.704475511231549234E+01    1
    0.103662643432617196E+01    0.141642913222312927E+02    0.312070369720458984E+01   -0.791525318416495435E+07   -0.704575511231552998E+01    1
    0.892740392684936546E+00    0.155478045344352722E+02    0.681051850318908691E+01   -0.774346153177298885E+07   -0.704675511231549656E+01    1
    0.899966788291931219E+00    0.179086521267890930E+02    0.933499574661254883E+01   -0.771311689307731483E+07   -0.704775511231548979E+01    1
    0.105394129753112797E+01    0.196493953466415405E+02    0.868825078010559082E+01   -0.765789207193092443E+07   -0.704875511231552210E+01    1
    0.830295753479003973E+00    0.131382539868354797E+02    0.449212968349456787E+01   -0.764339368377876095E+07   -0.704975511231552154E+01    1
    0.910092997550964400E+00    0.170656442642211914E+02    0.819999754428863525E+01   -0.756153188610612601E+07   -0.705075511231551921E+01    1
    0.116431956291198735E+01    0.131908014416694641E+02    0.178900301456451416E+01   -0.744490645472630486E+07   -0.705175511231552399E+01    1
    0.112792129516601558E+01    0.140019044280052185E+02    0.334550499916076660E+01   -0.740257429203956109E+07   -0.705275511231551899E+01    1
    0.817306661605834983E+00    0.131172955036163330E+02    0.475895941257476807E+01   -0.739942098654189240E+07   -0.705375511231552732E+01    1
    0.897826170921325661E+00    0.144656836986541748E+02    0.565135538578033447E+01   -0.718429318424451631E+07   -0.705475511231554453E+01    1
    0.105824112892150879E+01    0.190371051430702209E+02    0.843672573566436768E+01   -0.717110481045616884E+07   -0.705575511231553776E+01    1
    0.104773237705230704E+01    0.197040915489196777E+02    0.901938021183013916E+01   -0.714744418108195160E+07   -0.705675511231551056E+01    1
    0.106296088695526114E+01    0.150476858019828796E+02    0.463810443878173828E+01   -0.702319362180386111E+07   -0.705775511231549935E+01    1
    0.826856780052185103E+00    0.127375528216362000E+02    0.442424476146697998E+01   -0.687315267018996365E+07   -0.705875511231551123E+01    1
    0.860840225219726585E+00    0.154416203498840332E+02    0.808623433113098145E+01   -0.686842016384566575E+07   -0.705975511231552222E+01    1
    0.918112421035766624E+00    0.171156987547874451E+02    0.853834927082061768E+01   -0.674559373922789749E+07   -0.706075511231553765E+01    1
    0.934055209159851074E+00    0.191739842295646667E+02    0.100499564409255981E+02   -0.673986006114427932E+07   -0.706175511231552999E+01    1
    0.944985866546630859E+00    0.228721499443054199E+02    0.126967442035675049E+02   -0.666863827393742744E+07   -0.706275511231550190E+01    1
    0.117549519538879377E+01    0.240019410848617554E+02    0.129190099239349365E+02   -0.657561600212714262E+07   -0.706375511231548359E+01    1
    0.119151325225830074E+01    0.220891460776329041E+02    0.113739538192749023E+02   -0.652994558140208013E+07   -0.706475511231546882E+01    1
    0.999693274497985840E+00    0.134652182459831238E+02    0.353449523448944092E+01   -0.650850633262532111E+07   -0.706575511231547804E+01    1
    0.892031717300415083E+00    0.236431062221527100E+02    0.161166250705718994E+02   -0.650089142049184628E+07   -0.706675511231549347E+01    1
    0.107378652095794669E+01    0.190550163388252258E+02    0.886174857616424561E+01   -0.648197003897544090E+07   -0.706775511231551956E+01    1
    0.113460698127746573E+01    0.239316239953041077E+02    0.130413526296615601E+02   -0.648049285748151131E+07   -0.706875511231552345E+01    1
    0.891895484924316473E+00    0.117222189903259277E+02    0.130536496639251709E+01   -0.645851037296275888E+07   -0.706975511231549092E+01    1
    0.830469131469726562E+00    0.242345571517944336E+02    0.199068206548690796E+02   -0.643179971925936826E+07   -0.707075511231549747E+01    1
    0.873787498474121183E+00    0.116681814193725586E+02    0.172070860862731934E+01   -0.641617857685187552E+07   -0.707175511231550757E+01    1
    0.912298679351806641E+00    0.132093876600265503E+02    0.409784853458404541E+01   -0.641428211216937937E+07   -0.707275511231550791E+01    1
    0.868527626991272061E+00    0.178115084767341614E+02    0.111974161863327026E+02   -0.641319753357734252E+07   -0.707375511231550114E+01    1
    0.841165232658386275E+00    0.199130594730377197E+02    0.140925997495651245E+02   -0.636889362332986202E+07   -0.707475511231550946E+01    1
    0.112752499580383292E+01    0.138069793581962585E+02    0.384186565876007080E+01   -0.633626198587409500E+07   -0.707575511231550625E+01    1
    0.818538522720337003E+00    0.210694134235382080E+02    0.157550561428070068E+02   -0.632862849389752839E+07   -0.707675511231548171E+01    1
    0.105845832824707031E+01    0.151738777756690979E+02    0.534338235855102539E+01   -0.620420848905807361E+07   -0.707775511231550514E+01    1
    0.108903462886810298E+01    0.129334285855293274E+02    0.205128371715545654E+01   -0.619439048829778563E+07   -0.707875511231553034E+01    1
    0.105938413143157950E+01    0.128238886594772339E+02    0.208241343498229980E+01   -0.597440093374086171E+07   -0.707975511231552090E+01    1
    0.110592484474182129E+01    0.194136053323745728E+02    0.968721270561218262E+01   -0.587213078181302547E+07   -0.708075511231552213E+01    1
    0.113115019798278804E+01    0.126462221145629883E+02    0.238392591476440430E+01   -0.582421880519473366E+07   -0.708175511231552246E+01    1
    0.118782246112823486E+01    0.181291460990905762E+02    0.870441019535064697E+01   -0.579480602330695000E+07   -0.708275511231552013E+01    1
    0.896756720542907781E+00    0.123640015721321106E+02    0.359527051448822021E+01   -0.575262590815683827E+07   -0.708375511231552402E+01    1
    0.829732775688171387E+00    0.162039071321487427E+02    0.103456914424896240E+02   -0.570697436616201699E+07   -0.708475511231548261E+01    1
    0.851024484634399503E+00    0.216160282492637634E+02    0.165904480218887329E+02   -0.570622935484007187E+07   -0.708575511231548649E+01    1
    0.101710364818573007E+01    0.164984881877899170E+02    0.726464688777923584E+01   -0.566502264537260868E+07   -0.708675511231549748E+01    1
    0.921897053718566895E+00    0.201632067561149597E+02    0.121160137653350830E+02   -0.565447701114188787E+07   -0.708775511231548361E+01    1
    0.966431188583374068E+00    0.174416854977607727E+02    0.853934347629547119E+01   -0.564751810222734418E+07   -0.708875511231548483E+01    1
    0.105661621093749991E+01    0.191753908991813660E+02    0.955499947071075439E+01   -0.560265859426090028E+07   -0.708975511231547539E+01    1
    0.102332148551940927E+01    0.149858802556991577E+02    0.582347452640533447E+01   -0.554572638954887725E+07   -0.709075511231549882E+01    1
    0.908644461631774925E+00    0.116146028041839600E+02    0.193664431571960449E+01   -0.549416103866838384E+07   -0.709175511231553379E+01    1
    0.117520112991333003E+01    0.164177939295768738E+02    0.743709683418273926E+01   -0.548039001223530713E+07   -0.709275511231555900E+01    1
    0.809326910972595237E+00    0.246077135205268860E+02    0.256441104412078857E+02   -0.544603934749587160E+07   -0.709375511231555222E+01    1
    0.829608821868896507E+00    0.189018473029136658E+02    0.138644492626190186E+02   -0.543734026042011939E+07   -0.709475511231548772E+01    1
    0.927053356170654319E+00    0.207410037517547607E+02    0.126286375522613525E+02   -0.537395485094955005E+07   -0.709575511231547384E+01    1
    0.117377746105194092E+01    0.215505123138427734E+02    0.119266176223754883E+02   -0.535092485920297354E+07   -0.709675511231547862E+01    1
    0.115344774723052979E+01    0.155355542898178101E+02    0.671096384525299072E+01   -0.530569858519763965E+07   -0.709775511231546563E+01    1
    0.858759379386901944E+00    0.221802160143852234E+02    0.175776475667953491E+02   -0.524573843029369041E+07   -0.709875511231552725E+01    1
    0.113021142482757564E+01    0.231120958924293518E+02    0.133792752027511597E+02   -0.524087128187884111E+07   -0.709975511231554801E+01    1
    0.110251731872558589E+01    0.213986486196517944E+02    0.118629705905914307E+02   -0.520887904055493139E+07   -0.710075511231553769E+01    1
    0.828742241859436124E+00    0.110487490892410278E+02    0.251875698566436768E+01   -0.516115145104128215E+07   -0.710175511231549716E+01    1
    0.110930626392364506E+01    0.122095882892608643E+02    0.216711223125457764E+01   -0.506836639465872571E+07   -0.710275511231548595E+01    1
    0.943535852432251021E+00    0.188587158918380737E+02    0.106862980127334595E+02   -0.506666486800041702E+07   -0.710375511231548451E+01    1
    0.878396487236023038E+00    0.236685544252395630E+02    0.186538392305374146E+02   -0.496158587122800108E+07   -0.710475511231546175E+01    1
    0.912822341918945290E+00    0.126117646694183350E+02    0.455446600914001465E+01   -0.486028120990042482E+07   -0.710575511231550738E+01    1
    0.106516869068145748E+01    0.195620372891426086E+02    0.104847389459609985E+02   -0.485662440815669857E+07   -0.710675511231549617E+01    1
    0.818165516853332608E+00    0.203340530395507812E+02    0.167066305875778198E+02   -0.484059233509975299E+07   -0.710775511231548851E+01    1
    0.985723352432250954E+00    0.177602380514144897E+02    0.919551551342010498E+01   -0.481004200259378459E+07   -0.710875511231553237E+01    1
    0.816698026657104559E+00    0.244015052914619446E+02    0.260002738237380981E+02   -0.472520832719650585E+07   -0.710975511231552026E+01    1
    0.106674413681030278E+01    0.194361180067062378E+02    0.105270338058471680E+02   -0.468778780048026983E+07   -0.711075511231553037E+01    1
    0.912207651138305708E+00    0.199245452880859375E+02    0.132256811857223511E+02   -0.466097833151151519E+07   -0.711175511231555468E+01    1
    0.101860976219177246E+01    0.200344949960708618E+02    0.110493707656860352E+02   -0.466056895907368045E+07   -0.711275511231549729E+01    1
    0.932105517387390115E+00    0.129794374108314514E+02    0.496752798557281494E+01   -0.463693822352433857E+07   -0.711375511231544433E+01    1
    0.115459442138671875E+01    0.139599844813346863E+02    0.555564165115356445E+01   -0.460304518440455943E+07   -0.711475511231546065E+01    1
    0.935303616523742720E+00    0.203377813100814819E+02    0.126274055242538452E+02   -0.460139207257674914E+07   -0.711575511231552138E+01    1
    0.936017227172851518E+00    0.110834866762161255E+02    0.210106372833251953E-02   -0.457747041778646782E+07   -0.711675511231550573E+01    1
    0.975175642967224143E+00    0.188721746206283569E+02    0.104639929533004761E+02   -0.453884983235460427E+07   -0.711775511231547409E+01    1
    0.103364655971527108E+01    0.229540303349494934E+02    0.135477626323699951E+02   -0.453147750666384958E+07   -0.711875511231553126E+01    1
    0.105123720169067392E+01    0.236755505204200745E+02    0.142293924093246460E+02   -0.451600911065551732E+07   -0.711975511231554670E+01    1
    0.927229356765747026E+00    0.114270031452178955E+02    0.244986534118652344E+01   -0.445811841406250466E+07   -0.712075511231549907E+01    1
    0.811919689178466797E+00    0.239953577518463135E+02    0.271092760562896729E+02   -0.444938946903658099E+07   -0.712175511231547542E+01    1
