0.998942 0.013522 0.722862 0.123046 10.240759 2.488441 8.312393 -12.902231 ./BAOfit_CATALPTCICz0.638G960S1057271749.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001510 0.009526 0.718068 0.102948 9.522888 2.032828 9.096531 -14.246824 ./BAOfit_CATALPTCICz0.638G960S1067749740.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988310 0.013185 0.642730 0.085174 9.028920 1.778577 11.818360 -15.225298 ./BAOfit_CATALPTCICz0.638G960S1070802123.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019485 0.010253 0.669161 0.070914 7.614901 1.396201 4.259361 -10.867151 ./BAOfit_CATALPTCICz0.638G960S1072910539.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010519 0.010578 0.847215 0.089873 10.066610 1.508105 11.274060 -15.327846 ./BAOfit_CATALPTCICz0.638G960S1076873484.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995041 0.012179 0.719289 0.097234 9.601466 1.863056 20.963000 -20.410036 ./BAOfit_CATALPTCICz0.638G960S1079655868.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000584 0.011824 0.860421 0.118160 11.137661 2.019945 11.395396 -14.663653 ./BAOfit_CATALPTCICz0.638G960S1082345827.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987625 0.012232 0.729377 0.097616 9.987954 1.940542 17.758063 -18.858635 ./BAOfit_CATALPTCICz0.638G960S1089996733.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996237 0.011027 0.708478 0.091734 9.087311 1.941111 5.726068 -12.237181 ./BAOfit_CATALPTCICz0.638G960S1090208157.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992726 0.012433 0.799661 0.110564 10.996645 1.924352 7.831724 -13.178029 ./BAOfit_CATALPTCICz0.638G960S1090249413.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001118 0.011303 0.676882 0.079717 8.587934 1.654885 11.046856 -14.794370 ./BAOfit_CATALPTCICz0.638G960S109224375.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995740 0.011294 0.705680 0.095906 9.500481 1.918273 9.428156 -14.037235 ./BAOfit_CATALPTCICz0.638G960S1093443331.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998910 0.014508 0.656625 0.105437 9.480370 2.367110 8.450100 -13.188157 ./BAOfit_CATALPTCICz0.638G960S110218404.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989562 0.007823 0.604870 0.064476 5.816810 1.588519 11.924453 -16.035723 ./BAOfit_CATALPTCICz0.638G960S1106086967.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000712 0.010546 0.619424 0.077527 7.077134 1.786048 11.921902 -15.142583 ./BAOfit_CATALPTCICz0.638G960S1125987812.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000716 0.013252 0.678182 0.102974 10.250591 1.990290 17.127283 -17.251181 ./BAOfit_CATALPTCICz0.638G960S1127858495.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995644 0.009461 0.634731 0.063144 7.526560 1.299178 23.169620 -21.757141 ./BAOfit_CATALPTCICz0.638G960S1133045298.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983449 0.012051 0.776250 0.113367 11.167400 2.131424 5.588970 -11.858369 ./BAOfit_CATALPTCICz0.638G960S1137451315.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998948 0.010830 0.834745 0.108751 10.962655 1.859603 11.032418 -15.379716 ./BAOfit_CATALPTCICz0.638G960S1141072742.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985122 0.009513 0.683975 0.079458 8.757434 1.651872 13.435572 -16.830531 ./BAOfit_CATALPTCICz0.638G960S114138117.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999689 0.013712 0.670360 0.091323 9.586477 1.819200 17.264343 -18.115099 ./BAOfit_CATALPTCICz0.638G960S114530336.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014021 0.011967 0.841172 0.127916 11.597038 2.043152 8.704526 -13.572017 ./BAOfit_CATALPTCICz0.638G960S1146279901.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996955 0.009856 0.593740 0.067399 6.857165 1.554807 11.625169 -15.915360 ./BAOfit_CATALPTCICz0.638G960S1158360484.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998120 0.012139 0.652518 0.093751 8.642729 2.049417 9.861611 -14.593826 ./BAOfit_CATALPTCICz0.638G960S1170957577.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984895 0.016609 0.636824 0.109833 9.629390 2.545928 13.545602 -15.247761 ./BAOfit_CATALPTCICz0.638G960S1171454456.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991927 0.008931 0.768419 0.081478 9.697879 1.472599 18.177099 -18.772835 ./BAOfit_CATALPTCICz0.638G960S1171565480.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010228 0.008846 0.660583 0.082665 7.669652 1.760076 14.577183 -16.835343 ./BAOfit_CATALPTCICz0.638G960S1172037969.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024003 0.014882 0.937404 0.135583 12.717643 1.899414 23.185936 -20.243756 ./BAOfit_CATALPTCICz0.638G960S1174369739.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001024 0.009951 0.785041 0.120154 11.182083 2.153039 20.062643 -19.651720 ./BAOfit_CATALPTCICz0.638G960S1181199745.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988222 0.010472 0.679291 0.081963 8.976917 1.657795 4.977626 -12.374686 ./BAOfit_CATALPTCICz0.638G960S1185626690.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013241 0.015126 0.729973 0.155788 11.356056 3.105969 4.339716 -10.690437 ./BAOfit_CATALPTCICz0.638G960S1186219234.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972422 0.012532 1.021441 0.167303 14.634903 2.454956 16.754827 -17.881582 ./BAOfit_CATALPTCICz0.638G960S119474585.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013677 0.009778 0.787051 0.103759 10.299600 1.817287 4.461910 -12.217695 ./BAOfit_CATALPTCICz0.638G960S1195299096.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994172 0.010284 0.705690 0.075543 8.341682 1.521422 12.541513 -16.511967 ./BAOfit_CATALPTCICz0.638G960S1199976579.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010615 0.011187 0.742308 0.077327 9.081813 1.396013 14.696195 -16.551019 ./BAOfit_CATALPTCICz0.638G960S12038904.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982529 0.008425 0.752184 0.104282 9.559137 2.132123 8.683904 -13.899406 ./BAOfit_CATALPTCICz0.638G960S1204015223.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992142 0.008594 0.781173 0.077922 9.137450 1.411440 7.236045 -13.403468 ./BAOfit_CATALPTCICz0.638G960S1207029981.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999088 0.011385 0.580465 0.075034 7.491519 1.812801 17.030391 -17.930730 ./BAOfit_CATALPTCICz0.638G960S120803028.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001772 0.009817 0.780581 0.084544 9.707008 1.510188 8.796816 -14.454933 ./BAOfit_CATALPTCICz0.638G960S1217214358.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012076 0.011410 0.698890 0.080276 8.812488 1.529022 11.138602 -15.690896 ./BAOfit_CATALPTCICz0.638G960S1220375783.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001007 0.011368 0.930364 0.119803 11.812350 1.862851 12.213146 -15.346334 ./BAOfit_CATALPTCICz0.638G960S1227150384.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980009 0.011326 0.829116 0.094871 11.229201 1.619275 14.345616 -16.935570 ./BAOfit_CATALPTCICz0.638G960S1230019393.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998222 0.013531 0.690196 0.090314 9.611704 1.724150 10.890307 -15.298001 ./BAOfit_CATALPTCICz0.638G960S1234010326.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988064 0.011257 0.663226 0.084374 8.676482 1.787821 11.168690 -15.388272 ./BAOfit_CATALPTCICz0.638G960S1234469845.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015957 0.008149 0.630136 0.071144 6.764842 1.578036 18.504506 -19.273790 ./BAOfit_CATALPTCICz0.638G960S1239671138.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999296 0.018581 0.679761 0.142182 11.009634 3.005161 7.847875 -12.445880 ./BAOfit_CATALPTCICz0.638G960S1239847718.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.977423 0.008091 0.681979 0.068152 7.388577 1.416719 4.913177 -12.743400 ./BAOfit_CATALPTCICz0.638G960S1244453196.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005413 0.012205 0.732292 0.099057 10.233791 1.829206 12.038313 -15.123776 ./BAOfit_CATALPTCICz0.638G960S1248755586.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010529 0.015982 0.733049 0.139258 11.386406 2.565428 17.716919 -17.655785 ./BAOfit_CATALPTCICz0.638G960S1256484261.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013913 0.011178 0.554378 0.065944 5.928599 1.671943 19.670883 -18.996302 ./BAOfit_CATALPTCICz0.638G960S1258770686.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004950 0.010163 0.739845 0.093852 9.400778 1.872459 9.495311 -14.900435 ./BAOfit_CATALPTCICz0.638G960S1258809628.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006483 0.012960 0.864865 0.165658 12.363187 2.754055 9.920422 -13.429543 ./BAOfit_CATALPTCICz0.638G960S1259830409.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994625 0.007660 0.676549 0.067873 7.277875 1.421784 10.706405 -16.039179 ./BAOfit_CATALPTCICz0.638G960S1263047563.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012344 0.011101 0.850568 0.116498 11.373848 1.840733 8.136205 -13.128143 ./BAOfit_CATALPTCICz0.638G960S1268113228.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987461 0.016684 0.658685 0.134875 10.344377 3.190598 6.109991 -11.508863 ./BAOfit_CATALPTCICz0.638G960S1270858461.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999355 0.009279 0.838959 0.109622 11.090853 1.958989 13.950045 -16.539991 ./BAOfit_CATALPTCICz0.638G960S1280289475.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991794 0.011481 0.671586 0.106828 8.853400 2.397884 15.099855 -17.264526 ./BAOfit_CATALPTCICz0.638G960S1281268081.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016118 0.009181 0.730860 0.074540 8.627356 1.344978 13.743833 -17.127954 ./BAOfit_CATALPTCICz0.638G960S128282312.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989355 0.014062 0.580425 0.095916 7.380625 2.464134 17.368519 -18.177816 ./BAOfit_CATALPTCICz0.638G960S1288612254.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992547 0.010214 0.828351 0.108523 11.058550 1.901179 7.369188 -12.753457 ./BAOfit_CATALPTCICz0.638G960S1289209941.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008005 0.012793 0.870402 0.153121 12.557355 2.485418 18.387703 -18.350322 ./BAOfit_CATALPTCICz0.638G960S129085296.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015040 0.011603 0.746833 0.096237 9.785879 1.729097 15.190423 -16.018181 ./BAOfit_CATALPTCICz0.638G960S1297059670.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980139 0.010600 0.570646 0.074591 6.327604 1.951041 8.800824 -14.267391 ./BAOfit_CATALPTCICz0.638G960S1298116322.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011875 0.013236 1.009638 0.171734 13.960581 2.266148 9.815840 -13.560856 ./BAOfit_CATALPTCICz0.638G960S1307519435.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002840 0.011728 0.745705 0.103312 10.413307 1.893402 13.098901 -16.072486 ./BAOfit_CATALPTCICz0.638G960S1309204403.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999907 0.012566 0.670002 0.094824 9.572785 1.972368 8.961457 -13.340020 ./BAOfit_CATALPTCICz0.638G960S1314091411.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.978253 0.011484 0.860669 0.109845 11.413517 1.886441 10.717045 -14.994592 ./BAOfit_CATALPTCICz0.638G960S131638539.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003550 0.010488 0.602847 0.082706 7.589891 1.876849 12.758852 -16.296056 ./BAOfit_CATALPTCICz0.638G960S1319224709.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994371 0.011059 0.707849 0.095341 9.758656 1.885232 9.143592 -13.957614 ./BAOfit_CATALPTCICz0.638G960S1322514347.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990591 0.011254 0.799241 0.130753 11.274078 2.502763 6.259304 -12.303897 ./BAOfit_CATALPTCICz0.638G960S1322583197.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008818 0.012779 0.828231 0.176965 13.169993 3.043811 6.367550 -11.893726 ./BAOfit_CATALPTCICz0.638G960S1322632840.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003896 0.010305 0.639516 0.083636 8.204091 1.817848 10.557673 -14.946649 ./BAOfit_CATALPTCICz0.638G960S1324434178.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999307 0.013203 0.854532 0.139954 12.230899 2.339244 16.751665 -17.499979 ./BAOfit_CATALPTCICz0.638G960S1326884166.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987217 0.012610 0.761683 0.117099 10.979862 2.272128 6.973385 -12.290774 ./BAOfit_CATALPTCICz0.638G960S1333819401.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.983122 0.011949 0.805277 0.121742 11.729535 2.255527 11.289608 -14.687581 ./BAOfit_CATALPTCICz0.638G960S1351095374.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989161 0.012631 0.737860 0.089490 9.915937 1.725779 7.475598 -13.526980 ./BAOfit_CATALPTCICz0.638G960S135251945.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990423 0.013166 0.795504 0.129599 11.977256 2.343025 7.909062 -12.578309 ./BAOfit_CATALPTCICz0.638G960S1354772842.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991271 0.006838 0.726169 0.055916 7.391919 1.051950 20.058206 -20.417431 ./BAOfit_CATALPTCICz0.638G960S1366706407.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998053 0.009163 0.688094 0.076187 8.156586 1.521853 8.149629 -13.993387 ./BAOfit_CATALPTCICz0.638G960S1371964287.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995374 0.008763 0.739749 0.068388 8.258526 1.269085 5.996834 -13.276200 ./BAOfit_CATALPTCICz0.638G960S1382842514.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989609 0.009325 0.837940 0.087065 9.979115 1.496431 16.403942 -18.172891 ./BAOfit_CATALPTCICz0.638G960S1383769323.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008470 0.009146 0.787868 0.076878 9.325337 1.350244 13.096895 -16.014941 ./BAOfit_CATALPTCICz0.638G960S1388004398.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006737 0.008951 0.539246 0.069061 5.457720 1.951637 13.435802 -16.602791 ./BAOfit_CATALPTCICz0.638G960S1394568690.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997555 0.015719 0.734043 0.157213 12.437972 3.107517 9.195342 -12.922490 ./BAOfit_CATALPTCICz0.638G960S1395978271.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019932 0.011162 0.742517 0.088046 9.189409 1.590758 12.311742 -15.802375 ./BAOfit_CATALPTCICz0.638G960S139648886.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985590 0.012269 0.648870 0.090249 8.752698 1.973748 10.436556 -14.837479 ./BAOfit_CATALPTCICz0.638G960S1399725380.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999638 0.010456 0.756867 0.100503 9.812303 1.884742 5.810421 -12.492853 ./BAOfit_CATALPTCICz0.638G960S1402382235.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994022 0.013730 0.839163 0.254740 12.962153 4.587014 18.868676 -18.068884 ./BAOfit_CATALPTCICz0.638G960S1409783393.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986421 0.010140 0.812510 0.108862 11.460633 1.935312 8.928948 -13.809469 ./BAOfit_CATALPTCICz0.638G960S1409803201.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984441 0.008236 0.866308 0.107080 11.317421 1.784603 6.248238 -12.947647 ./BAOfit_CATALPTCICz0.638G960S1412768225.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001701 0.009801 0.720791 0.086603 8.997954 1.688924 13.212063 -16.611305 ./BAOfit_CATALPTCICz0.638G960S1415001107.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990207 0.008600 0.662044 0.060987 7.137909 1.299616 13.218755 -17.236824 ./BAOfit_CATALPTCICz0.638G960S1419734074.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019253 0.011301 0.705266 0.088173 9.282407 1.670520 10.954701 -14.977386 ./BAOfit_CATALPTCICz0.638G960S1428348139.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979541 0.009313 0.775730 0.117867 10.688514 2.293295 12.993106 -16.215980 ./BAOfit_CATALPTCICz0.638G960S1431773317.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.025521 0.015459 0.744745 0.127205 10.411998 2.191045 31.953727 -23.983603 ./BAOfit_CATALPTCICz0.638G960S1440768444.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004615 0.017319 0.645204 0.199017 9.913064 4.659825 8.614476 -12.281160 ./BAOfit_CATALPTCICz0.638G960S1448773697.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991750 0.009950 0.710936 0.089095 8.835913 1.902080 8.959244 -13.761790 ./BAOfit_CATALPTCICz0.638G960S1450112253.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001970 0.011311 0.729717 0.083183 9.463880 1.558008 11.558411 -15.177142 ./BAOfit_CATALPTCICz0.638G960S1453713702.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017283 0.009083 0.636975 0.072910 6.709658 1.588639 10.300563 -15.446098 ./BAOfit_CATALPTCICz0.638G960S1456002624.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982538 0.012015 0.730080 0.103702 10.641991 1.929019 11.476307 -15.144910 ./BAOfit_CATALPTCICz0.638G960S1456666474.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993621 0.012337 0.667468 0.102673 8.700714 2.316335 13.053033 -15.937013 ./BAOfit_CATALPTCICz0.638G960S1458854362.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994976 0.008156 0.745779 0.065961 8.098814 1.233463 9.887087 -15.381530 ./BAOfit_CATALPTCICz0.638G960S1460458991.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997644 0.010020 0.655963 0.067197 7.457233 1.388571 10.545315 -15.738004 ./BAOfit_CATALPTCICz0.638G960S1461404473.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996548 0.009493 0.691190 0.081923 7.471248 1.824755 15.089692 -16.976386 ./BAOfit_CATALPTCICz0.638G960S1464148224.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000910 0.010977 1.047533 0.181638 14.725012 2.634575 11.955622 -14.473522 ./BAOfit_CATALPTCICz0.638G960S1464730320.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991317 0.010368 0.650960 0.070187 7.863197 1.505937 14.197566 -17.025681 ./BAOfit_CATALPTCICz0.638G960S1465045993.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992942 0.013763 0.766246 0.126674 11.205809 2.451909 5.469724 -11.855664 ./BAOfit_CATALPTCICz0.638G960S1465720003.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994069 0.010493 0.753858 0.104718 9.972520 1.998717 10.837325 -14.901162 ./BAOfit_CATALPTCICz0.638G960S1475223854.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.039467 0.010046 0.779085 0.121384 11.171787 2.055171 19.591587 -19.113090 ./BAOfit_CATALPTCICz0.638G960S1477629105.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003098 0.013074 0.582703 0.075866 7.571518 1.802480 10.562362 -14.671842 ./BAOfit_CATALPTCICz0.638G960S1478198992.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005990 0.010547 0.828988 0.091481 10.632624 1.487727 16.754637 -18.300801 ./BAOfit_CATALPTCICz0.638G960S1483355713.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992370 0.012127 0.804865 0.103463 10.705383 1.846987 13.603461 -16.161329 ./BAOfit_CATALPTCICz0.638G960S1484324254.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990999 0.012881 0.670309 0.101466 9.890028 2.033338 9.205455 -14.033723 ./BAOfit_CATALPTCICz0.638G960S1491462483.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015749 0.009209 0.678957 0.063759 7.360290 1.276319 6.164691 -13.657448 ./BAOfit_CATALPTCICz0.638G960S1493091666.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979368 0.012870 0.580965 0.082185 7.860525 2.054190 10.381142 -14.520881 ./BAOfit_CATALPTCICz0.638G960S1493867854.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.031921 0.008037 0.905931 0.127693 12.474393 1.907999 19.906349 -19.159335 ./BAOfit_CATALPTCICz0.638G960S1497004141.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988595 0.010383 0.693773 0.079919 9.404755 1.551875 15.121449 -17.394350 ./BAOfit_CATALPTCICz0.638G960S1500256497.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003655 0.009398 0.709211 0.073840 8.186181 1.462246 2.606520 -11.663343 ./BAOfit_CATALPTCICz0.638G960S1503770694.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005685 0.010423 0.671949 0.077877 8.515545 1.548233 16.821273 -18.338053 ./BAOfit_CATALPTCICz0.638G960S1520182503.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990082 0.011821 0.683765 0.096312 9.085438 2.141735 15.701761 -17.109986 ./BAOfit_CATALPTCICz0.638G960S1524490253.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991006 0.011155 0.626504 0.075001 8.319250 1.593914 13.119768 -16.692269 ./BAOfit_CATALPTCICz0.638G960S1530445319.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987106 0.008670 0.711933 0.069155 8.408382 1.303234 5.460873 -11.582486 ./BAOfit_CATALPTCICz0.638G960S1534617702.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014134 0.014675 0.732372 0.130100 11.195830 2.524308 9.133260 -13.771300 ./BAOfit_CATALPTCICz0.638G960S153701285.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996174 0.015771 0.601445 0.104997 8.896178 2.558967 27.368176 -22.375796 ./BAOfit_CATALPTCICz0.638G960S1539764651.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999141 0.017668 0.737404 0.260707 11.024702 5.252070 24.276846 -20.992708 ./BAOfit_CATALPTCICz0.638G960S1541229556.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023015 0.011780 0.822154 0.153168 12.224223 2.591976 10.623744 -14.487302 ./BAOfit_CATALPTCICz0.638G960S1547631430.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993514 0.010176 0.824158 0.127084 12.065485 2.247673 8.550599 -13.373245 ./BAOfit_CATALPTCICz0.638G960S154946453.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991995 0.009772 0.742279 0.076271 9.384405 1.401453 11.798689 -15.977514 ./BAOfit_CATALPTCICz0.638G960S1550262552.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997381 0.012113 0.588587 0.073655 8.057817 1.722204 12.308487 -15.235713 ./BAOfit_CATALPTCICz0.638G960S15506434.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990985 0.014331 0.654965 0.132703 10.078526 2.943239 9.570000 -13.817132 ./BAOfit_CATALPTCICz0.638G960S1555553448.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999113 0.016061 0.643660 0.128180 10.103172 2.960738 9.757729 -13.571911 ./BAOfit_CATALPTCICz0.638G960S1558327320.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
