0.992343 0.009457 1.634658 0.305706 17.277337 2.111475 537.095932 315.531462 9.641517 -12.877795 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1057271749_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987345 0.011147 1.851954 0.329068 16.155532 3.265654 268.288371 322.131088 18.154758 -19.331157 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1067749740_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985190 0.009695 1.428686 0.306741 16.917202 2.811500 660.788479 316.387988 9.678787 -12.680525 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1070802123_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010000 0.013339 1.577836 0.310248 12.166881 2.871421 123.085479 195.600809 8.412947 -13.690369 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1072910539_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996828 0.008458 1.771124 0.335821 15.635776 1.979690 354.916546 295.636844 13.015317 -15.298898 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1076873484_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981736 0.010470 1.701750 0.306403 17.503088 2.393965 430.954248 342.622413 17.240219 -16.480756 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1079655868_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989111 0.009283 1.663361 0.328494 14.936875 2.455005 330.833054 311.794650 10.179547 -14.053155 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1082345827_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986511 0.009080 1.776705 0.325464 18.201999 2.102064 527.271070 315.727571 7.109750 -11.663634 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1089996733_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980158 0.010279 1.620105 0.313212 13.894388 3.298235 246.330699 325.260554 10.590716 -15.047771 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090208157_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978564 0.009533 1.701800 0.312636 17.404251 2.121335 497.430557 318.747896 23.887369 -20.009599 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090249413_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993379 0.013924 1.896223 0.284244 13.519167 4.126551 92.388729 210.041052 25.373588 -22.301325 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S109224375_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976368 0.008822 1.627560 0.296484 17.087202 2.504361 601.495747 350.345609 12.037117 -14.257382 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1093443331_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983776 0.073712 1.889156 0.361953 18.037154 4.701883 93.811038 289.565422 13.695118 -14.388546 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S110218404_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985697 0.011207 1.689168 0.271507 11.861122 3.330112 94.432532 178.847884 12.585515 -16.187056 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1106086967_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002780 0.010444 1.702224 0.316586 12.999050 2.292263 153.458322 188.868419 11.845529 -15.513512 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1125987812_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993518 0.010007 1.857359 0.350207 17.458033 2.136517 375.738776 306.499863 17.626682 -17.075643 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1127858495_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992964 0.009762 1.438379 0.318728 14.355132 2.172165 368.570470 314.997199 1.367886 -9.309396 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1133045298_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977493 0.009706 1.467785 0.304317 14.664985 2.475792 396.678850 336.483366 8.244676 -12.624466 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997187 0.011424 1.973662 0.324452 15.091166 3.699781 131.012398 227.274437 15.841326 -18.070231 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991772 0.007933 1.667316 0.312241 15.970183 2.062127 512.611561 338.746425 7.715775 -12.170115 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989183 0.014792 1.624871 0.319420 17.769242 3.478871 398.841911 353.847137 15.631377 -15.723529 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995880 0.009613 1.742686 0.341829 14.516513 2.088789 255.794404 261.543641 18.910293 -18.647758 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983970 0.010454 1.588154 0.315454 18.096532 2.768885 578.249474 353.360068 4.377512 -9.737635 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994062 0.011606 1.720675 0.317425 15.742909 2.706663 245.857722 279.480958 15.267544 -16.131595 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983191 0.011960 1.839717 0.328880 16.461233 3.040239 214.229864 272.742075 20.260542 -18.299523 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988865 0.009466 1.533997 0.299263 16.625823 2.371084 558.994613 325.600168 5.334271 -10.865099 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012938 0.011294 1.807215 0.273046 11.723357 2.990274 65.612790 130.269286 13.150185 -16.487656 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001400 0.010276 1.983611 0.352897 13.951330 5.521127 147.199618 245.224546 26.865292 -26.616743 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982161 0.010071 1.480199 0.293656 12.329085 2.443287 198.302122 241.570186 15.524529 -17.356523 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004450 0.010423 1.687689 0.334207 18.112804 2.366851 529.270431 332.359662 15.076552 -16.269498 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993402 0.013561 1.987087 0.296564 14.200327 3.661745 63.318823 143.438641 26.024134 -22.101924 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.967465 0.006607 1.772064 0.271537 18.061796 1.758901 792.451860 274.775302 13.494458 -15.942886 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013439 0.010564 1.754828 0.342792 14.636845 2.260910 218.334248 234.072083 11.908749 -14.991980 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993197 0.009517 2.025513 0.371371 16.460652 2.796445 260.967182 283.113844 19.630225 -18.663356 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002538 0.008099 1.691724 0.327715 15.276868 1.775302 388.608547 288.381977 17.963352 -17.787312 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970746 0.009307 1.894458 0.327605 16.355274 3.269816 297.155018 339.369521 13.090893 -15.475358 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978249 0.008156 1.622355 0.318622 14.604623 2.186603 328.668401 308.552359 16.026795 -17.083307 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998120 0.011955 1.602695 0.311877 14.508504 2.970816 211.462715 283.665788 17.731621 -17.430859 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991149 0.009099 1.574187 0.322657 14.671925 2.243703 337.207630 298.466826 19.118956 -18.310806 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982300 0.011701 1.674704 0.292651 15.848044 3.456201 285.340607 324.587248 9.702117 -13.458032 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997092 0.008572 2.101449 0.288661 12.644460 2.681255 77.494505 128.755805 20.860814 -20.893337 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975456 0.008862 1.737104 0.303370 18.213447 2.071687 584.873043 324.466835 11.324963 -13.976495 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004596 0.011420 1.736161 0.339116 16.252210 2.515546 294.862975 281.367558 13.990154 -15.415848 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002349 0.009194 1.597011 0.322567 15.045205 2.206018 358.643337 299.152030 16.580674 -16.795810 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004497 0.010465 1.581231 0.317666 14.000294 2.187939 258.062616 258.348188 19.034015 -18.744718 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984865 0.009615 1.856066 0.337001 17.660820 2.578082 414.916124 339.736089 27.361565 -21.706856 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975693 0.009157 1.529165 0.306313 15.218921 2.518998 425.038737 337.601978 8.864915 -12.656373 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993427 0.008670 1.675402 0.315538 17.091537 2.101987 535.471028 333.906847 10.279674 -13.560536 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004963 0.009885 1.701136 0.309544 19.083356 2.048187 671.495130 308.044645 11.074732 -13.194610 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988785 0.013278 1.400750 0.314035 14.846425 3.586134 312.219001 327.276234 14.975325 -18.314155 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980645 0.011444 1.601226 0.317267 14.872183 3.020700 275.793901 308.103497 12.851011 -15.021499 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977888 0.009862 1.937254 0.336651 17.259572 2.454399 319.175229 308.253154 14.565295 -15.719188 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991653 0.009474 1.739294 0.332106 14.661430 2.602577 250.481529 273.157925 6.259031 -12.158345 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000361 0.008595 1.580295 0.288487 16.371431 1.974805 513.677720 309.905469 9.429741 -13.025260 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980489 0.018315 1.981229 0.377124 17.974802 3.799790 143.457660 266.665983 17.392574 -16.710548 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976504 0.008960 1.486889 0.301004 15.582744 2.199569 522.524993 353.624652 18.066793 -17.263887 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990418 0.010794 1.793124 0.329282 14.566345 2.906897 173.679808 232.106546 18.869300 -18.432694 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004704 0.009627 1.553237 0.337594 14.436224 1.939174 338.271325 289.006312 15.861798 -16.773740 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992393 0.010104 1.475421 0.325991 13.834272 2.237508 279.289163 282.640029 17.583808 -17.317230 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975688 0.008394 1.811746 0.301890 18.808087 2.021140 634.796245 320.919115 13.042103 -14.682757 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000735 0.009573 1.861754 0.285129 12.160863 6.716843 58.132233 241.493473 14.802060 -21.142779 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990769 0.009084 1.620244 0.340595 15.902950 2.177497 438.330805 331.807368 17.187110 -17.000257 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984842 0.012130 1.488485 0.316506 17.191584 2.840108 482.992520 350.464895 8.930983 -11.934244 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988382 0.008984 1.729291 0.304656 18.777077 2.055825 661.959821 311.047057 6.856501 -11.678772 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996364 0.011770 1.794354 0.382294 16.623608 4.560514 329.599784 374.169969 15.782131 -19.805381 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995453 0.009829 1.548020 0.290054 17.367975 2.236054 624.214313 310.962343 8.222215 -12.095486 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970541 0.010420 1.838078 0.325083 16.065154 2.943220 240.884781 286.061075 12.667517 -15.152657 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988525 0.010155 1.792171 0.339275 16.900388 2.616753 365.210729 332.111917 16.049579 -15.924087 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985228 0.010203 1.886267 0.352692 17.062551 2.580229 304.963489 310.914073 15.265270 -16.211939 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993478 0.009385 1.707200 0.304643 18.278750 1.877363 566.938973 293.886005 11.636753 -13.940617 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991536 0.010243 1.765608 0.334275 18.119861 2.087614 495.100998 323.898574 15.877366 -16.107929 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990303 0.012766 1.455883 0.337073 15.384907 2.583709 335.901371 306.860072 26.873682 -22.364968 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991681 0.010022 1.527490 0.308431 15.975924 2.298154 447.747897 320.996857 12.722429 -14.488951 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977720 0.009881 1.636923 0.322745 15.258801 2.640418 337.855546 329.890421 13.202849 -15.038600 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976540 0.009687 1.797234 0.326098 18.030341 2.186379 465.146932 334.170358 14.984194 -15.579016 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983366 0.009817 1.692403 0.316284 17.081971 2.326657 441.742062 327.996341 12.462118 -14.129202 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984830 0.009837 1.804690 0.327416 18.567065 2.205987 517.841856 330.186189 12.977690 -14.385278 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000761 0.008465 1.470817 0.332830 13.328027 1.619977 311.059223 271.286527 17.468446 -17.657616 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989683 0.008369 1.834654 0.328189 17.423209 2.244542 499.020370 341.120200 16.104272 -16.405153 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985669 0.010158 1.726785 0.317699 17.603523 2.438653 449.046212 327.485180 10.303088 -12.977050 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989165 0.008621 2.071675 0.375115 15.686201 2.726659 255.500443 284.257618 24.739671 -21.962820 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000223 0.008952 2.162633 0.312580 13.514031 3.099692 96.875454 168.300135 23.066152 -21.758991 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998568 0.011414 1.331582 0.305849 14.253467 2.591149 348.333454 322.738610 10.399962 -13.532255 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.957364 0.014065 1.637867 0.321373 17.853980 3.275874 349.473524 344.401502 10.104050 -12.264555 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
