1.000384 0.007929 0.779591 0.085624 9.459158 1.580118 6.697434 -13.583560 ./BAOfit_CATALPTCICz0.466G960S1047385959.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999623 0.007122 0.641299 0.059146 6.885176 1.264945 18.604704 -20.016253 ./BAOfit_CATALPTCICz0.466G960S1052114297.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996449 0.009048 0.611549 0.078071 7.437321 1.765310 12.178843 -16.037480 ./BAOfit_CATALPTCICz0.466G960S1057271749.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000879 0.010406 0.708468 0.096037 9.094306 1.909196 14.713862 -16.436096 ./BAOfit_CATALPTCICz0.466G960S1067749740.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004086 0.008556 0.774292 0.072928 9.420482 1.237700 13.775404 -17.278051 ./BAOfit_CATALPTCICz0.466G960S1070802123.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995477 0.008432 0.618773 0.065092 7.002349 1.385223 7.998678 -14.385713 ./BAOfit_CATALPTCICz0.466G960S1072910539.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009604 0.013429 0.740045 0.088285 9.781727 1.608628 13.548472 -15.806607 ./BAOfit_CATALPTCICz0.466G960S1076873484.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001622 0.007106 0.622160 0.065532 6.119801 1.571146 13.465276 -16.425643 ./BAOfit_CATALPTCICz0.466G960S1079655868.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.019008 0.008054 0.751574 0.081304 9.204415 1.481264 11.411745 -16.010687 ./BAOfit_CATALPTCICz0.466G960S1082345827.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002540 0.008935 0.667913 0.063745 7.286106 1.266726 7.546290 -13.292671 ./BAOfit_CATALPTCICz0.466G960S1089996733.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996581 0.008331 0.712069 0.061627 7.766932 1.192520 16.422531 -18.416968 ./BAOfit_CATALPTCICz0.466G960S1090208157.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995015 0.009078 0.624213 0.059580 7.100893 1.268273 18.270370 -19.341621 ./BAOfit_CATALPTCICz0.466G960S1090249413.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984268 0.008608 0.597583 0.061822 6.555134 1.473531 9.803042 -14.540756 ./BAOfit_CATALPTCICz0.466G960S109224375.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001838 0.010572 0.658529 0.069328 8.141128 1.409807 20.852166 -20.556273 ./BAOfit_CATALPTCICz0.466G960S1093443331.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003104 0.010797 0.600011 0.074216 7.818031 1.635089 18.775361 -18.235516 ./BAOfit_CATALPTCICz0.466G960S110218404.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999990 0.006996 0.642816 0.056735 6.959736 1.142096 12.992533 -17.122043 ./BAOfit_CATALPTCICz0.466G960S1106086967.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008995 0.008893 0.712457 0.071120 8.242960 1.344134 12.618060 -16.641163 ./BAOfit_CATALPTCICz0.466G960S1125987812.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003787 0.011432 0.641750 0.067800 7.815449 1.415041 24.827922 -22.285994 ./BAOfit_CATALPTCICz0.466G960S1127858495.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996987 0.007035 0.732398 0.055146 7.708241 1.033749 10.582837 -15.726766 ./BAOfit_CATALPTCICz0.466G960S1133045298.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991320 0.008997 0.711554 0.078825 9.353147 1.426625 8.591437 -13.292124 ./BAOfit_CATALPTCICz0.466G960S1137451315.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985540 0.006299 0.802583 0.083975 9.914596 1.559699 17.891607 -19.067626 ./BAOfit_CATALPTCICz0.466G960S1141072742.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990969 0.008031 0.708478 0.061667 8.250410 1.135627 15.530712 -18.062110 ./BAOfit_CATALPTCICz0.466G960S114138117.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006632 0.007732 0.663960 0.053308 6.352282 1.135874 13.716649 -18.082925 ./BAOfit_CATALPTCICz0.466G960S114530336.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002516 0.012245 0.682329 0.095220 9.492380 2.006855 27.971504 -23.525199 ./BAOfit_CATALPTCICz0.466G960S1146279901.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006640 0.007378 0.697353 0.066701 8.307142 1.209321 18.915252 -20.048875 ./BAOfit_CATALPTCICz0.466G960S1158360484.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986732 0.009445 0.642417 0.061948 6.916008 1.326593 11.181528 -15.876015 ./BAOfit_CATALPTCICz0.466G960S1170957577.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994050 0.009768 0.689575 0.074205 7.995545 1.463650 13.423022 -16.965157 ./BAOfit_CATALPTCICz0.466G960S1171454456.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012661 0.007280 0.755103 0.056795 7.627836 1.014489 6.395604 -14.011810 ./BAOfit_CATALPTCICz0.466G960S1171565480.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009763 0.011689 0.619826 0.082656 8.256171 1.882596 6.104676 -12.523172 ./BAOfit_CATALPTCICz0.466G960S1172037969.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993032 0.010088 0.545176 0.060603 6.204101 1.408435 12.797250 -15.478755 ./BAOfit_CATALPTCICz0.466G960S1174369739.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986505 0.007082 0.626480 0.054581 6.121286 1.178608 11.252866 -15.778889 ./BAOfit_CATALPTCICz0.466G960S1181199745.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005846 0.009858 0.712054 0.074238 8.666284 1.432539 11.269707 -15.453179 ./BAOfit_CATALPTCICz0.466G960S1185626690.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003137 0.009968 0.671917 0.075651 8.532350 1.495097 20.572493 -19.474540 ./BAOfit_CATALPTCICz0.466G960S1186219234.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997194 0.011053 0.722803 0.096289 10.032311 1.960280 19.220866 -18.080402 ./BAOfit_CATALPTCICz0.466G960S119474585.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995413 0.011386 0.708291 0.093805 10.047013 1.751721 10.391654 -14.902006 ./BAOfit_CATALPTCICz0.466G960S1195299096.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004403 0.008190 0.672969 0.052053 6.483772 1.023436 18.923688 -20.069235 ./BAOfit_CATALPTCICz0.466G960S1199976579.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006788 0.009177 0.739258 0.070271 8.442589 1.316353 16.079548 -18.470286 ./BAOfit_CATALPTCICz0.466G960S12038904.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006978 0.007194 0.719158 0.053908 7.130550 1.006625 9.978205 -15.386395 ./BAOfit_CATALPTCICz0.466G960S1204015223.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002109 0.008080 0.795906 0.064902 8.729108 1.125332 11.334379 -16.481648 ./BAOfit_CATALPTCICz0.466G960S1207029981.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002594 0.007204 0.744205 0.053416 7.538654 0.942322 8.855621 -15.326832 ./BAOfit_CATALPTCICz0.466G960S120803028.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995608 0.008342 0.743150 0.072236 9.277193 1.287208 15.540591 -17.772360 ./BAOfit_CATALPTCICz0.466G960S1217214358.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982792 0.006439 0.647102 0.051027 5.691591 1.119738 11.795378 -17.060895 ./BAOfit_CATALPTCICz0.466G960S1220375783.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007440 0.009390 0.673350 0.079974 7.209057 1.759407 7.966234 -13.887032 ./BAOfit_CATALPTCICz0.466G960S1227150384.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993634 0.007993 0.739005 0.083164 9.115186 1.627389 4.670173 -11.730943 ./BAOfit_CATALPTCICz0.466G960S1230019393.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987951 0.007674 0.631030 0.061571 6.909101 1.330522 6.986461 -13.871908 ./BAOfit_CATALPTCICz0.466G960S1234010326.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001807 0.011698 0.525264 0.086482 7.021692 2.476386 4.277863 -11.262741 ./BAOfit_CATALPTCICz0.466G960S1234469845.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001276 0.007912 0.594173 0.063949 5.880481 1.582817 4.335872 -12.711703 ./BAOfit_CATALPTCICz0.466G960S1239671138.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992808 0.009110 0.568711 0.065275 6.693036 1.607413 5.861062 -12.991922 ./BAOfit_CATALPTCICz0.466G960S1239847718.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984619 0.006380 0.702194 0.061579 7.970205 1.258367 12.496489 -16.514216 ./BAOfit_CATALPTCICz0.466G960S1244453196.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985367 0.009818 0.608183 0.058625 6.897143 1.244876 14.919858 -16.852598 ./BAOfit_CATALPTCICz0.466G960S1248755586.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987531 0.012730 0.601814 0.110680 8.796543 2.729977 5.809484 -12.106086 ./BAOfit_CATALPTCICz0.466G960S1256484261.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014356 0.008320 0.688668 0.064759 7.542819 1.289898 5.338110 -12.902488 ./BAOfit_CATALPTCICz0.466G960S1258770686.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010662 0.006963 0.645768 0.051723 5.745246 1.115614 12.720462 -16.640253 ./BAOfit_CATALPTCICz0.466G960S1258809628.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993228 0.007717 0.760405 0.064649 8.658601 1.134544 11.532460 -16.200903 ./BAOfit_CATALPTCICz0.466G960S1259830409.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000856 0.007407 0.720673 0.066003 7.711300 1.277222 17.856273 -19.148389 ./BAOfit_CATALPTCICz0.466G960S1263047563.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017682 0.011881 0.710978 0.113681 10.236397 2.131065 9.072758 -13.477008 ./BAOfit_CATALPTCICz0.466G960S1268113228.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989843 0.007775 0.643550 0.059323 7.214209 1.245152 21.261100 -21.041085 ./BAOfit_CATALPTCICz0.466G960S1270858461.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002859 0.007782 0.754041 0.099289 9.847347 1.842034 11.391747 -15.766985 ./BAOfit_CATALPTCICz0.466G960S1280289475.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995539 0.008545 0.831074 0.078258 10.086674 1.274851 3.910175 -12.209040 ./BAOfit_CATALPTCICz0.466G960S1281268081.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001922 0.008760 0.733655 0.081015 9.294636 1.511128 4.325021 -12.311808 ./BAOfit_CATALPTCICz0.466G960S128282312.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000934 0.009067 0.794132 0.099583 10.449821 1.733421 2.914478 -10.920711 ./BAOfit_CATALPTCICz0.466G960S1288612254.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011678 0.007889 0.942884 0.181007 13.228327 2.676377 9.116245 -13.424664 ./BAOfit_CATALPTCICz0.466G960S1289209941.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994027 0.008699 0.817290 0.114979 10.972395 2.070163 6.271060 -13.091766 ./BAOfit_CATALPTCICz0.466G960S129085296.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010363 0.008584 0.651489 0.061567 7.242076 1.219795 8.391453 -13.822904 ./BAOfit_CATALPTCICz0.466G960S1297059670.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001788 0.008238 0.730803 0.070154 8.981111 1.300367 9.303130 -14.763421 ./BAOfit_CATALPTCICz0.466G960S1298116322.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013395 0.009140 0.732940 0.082204 8.914860 1.567342 20.431473 -19.482664 ./BAOfit_CATALPTCICz0.466G960S1307519435.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000512 0.006864 0.672217 0.063654 7.353943 1.293711 4.549329 -13.064824 ./BAOfit_CATALPTCICz0.466G960S1309204403.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987153 0.007698 0.685254 0.066504 8.623407 1.288968 8.505135 -14.482213 ./BAOfit_CATALPTCICz0.466G960S1314091411.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003673 0.008630 0.964840 0.174652 13.646911 2.556782 10.965388 -14.866068 ./BAOfit_CATALPTCICz0.466G960S131638539.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004674 0.010083 0.647620 0.071708 7.740434 1.527154 13.639189 -16.994513 ./BAOfit_CATALPTCICz0.466G960S1319224709.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995964 0.008909 0.706456 0.077391 8.830693 1.465439 15.186103 -17.645536 ./BAOfit_CATALPTCICz0.466G960S1322514347.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993585 0.007708 0.914179 0.092868 11.492806 1.401132 10.322564 -15.430981 ./BAOfit_CATALPTCICz0.466G960S1322583197.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001084 0.010561 0.720972 0.142696 9.453404 3.071073 12.466866 -15.028880 ./BAOfit_CATALPTCICz0.466G960S1322632840.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006451 0.007165 0.733603 0.060790 7.452937 1.153929 7.149859 -14.141107 ./BAOfit_CATALPTCICz0.466G960S1324434178.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993029 0.007444 0.615087 0.065198 6.308106 1.592282 17.907013 -19.297895 ./BAOfit_CATALPTCICz0.466G960S1326884166.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995936 0.008527 0.657170 0.069210 7.791353 1.433518 12.504689 -16.446679 ./BAOfit_CATALPTCICz0.466G960S1333819401.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007826 0.011538 0.678145 0.106485 9.491185 2.147461 18.312486 -18.253138 ./BAOfit_CATALPTCICz0.466G960S1351095374.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992047 0.007744 0.682612 0.092515 8.886198 2.011681 18.161463 -18.891508 ./BAOfit_CATALPTCICz0.466G960S135251945.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.018077 0.014030 0.627132 0.099196 9.020084 2.098922 20.993546 -19.494299 ./BAOfit_CATALPTCICz0.466G960S1354772842.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001136 0.011896 0.735096 0.096346 10.159454 1.763251 31.440842 -25.635978 ./BAOfit_CATALPTCICz0.466G960S1366706407.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999153 0.005646 0.787271 0.076480 9.003565 1.395116 12.880722 -16.538281 ./BAOfit_CATALPTCICz0.466G960S1371964287.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004617 0.009104 0.618895 0.072289 7.615036 1.647344 17.943800 -18.432649 ./BAOfit_CATALPTCICz0.466G960S1382842514.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999915 0.008996 0.681802 0.067778 7.870878 1.340624 9.247684 -14.912450 ./BAOfit_CATALPTCICz0.466G960S1383769323.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004611 0.005783 0.865040 0.071321 9.356478 1.144515 20.273573 -20.966333 ./BAOfit_CATALPTCICz0.466G960S1388004398.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000073 0.007493 0.610372 0.055618 5.572118 1.323443 10.565473 -15.292318 ./BAOfit_CATALPTCICz0.466G960S1394568690.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995657 0.006853 0.559021 0.054409 4.550595 1.580445 7.891692 -13.455947 ./BAOfit_CATALPTCICz0.466G960S1395978271.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004085 0.009376 0.678774 0.064449 7.963262 1.245483 21.079663 -20.902316 ./BAOfit_CATALPTCICz0.466G960S139648886.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.971508 0.011087 0.695356 0.089698 9.423236 2.007884 9.072051 -13.833204 ./BAOfit_CATALPTCICz0.466G960S1399725380.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993185 0.010697 0.794490 0.084850 9.924110 1.500228 14.875529 -17.465068 ./BAOfit_CATALPTCICz0.466G960S1402382235.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001612 0.008491 0.635426 0.065340 6.691197 1.483505 9.045508 -14.979151 ./BAOfit_CATALPTCICz0.466G960S1409783393.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006013 0.007865 0.610664 0.052442 6.323390 1.112937 16.612157 -19.089725 ./BAOfit_CATALPTCICz0.466G960S1409803201.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004181 0.008144 0.671902 0.065229 7.173751 1.352115 15.792242 -18.214200 ./BAOfit_CATALPTCICz0.466G960S1412768225.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997522 0.007950 0.777177 0.090293 9.663972 1.659506 9.896664 -15.333725 ./BAOfit_CATALPTCICz0.466G960S1415001107.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985322 0.010090 0.807616 0.087491 10.430352 1.536957 10.392932 -15.218048 ./BAOfit_CATALPTCICz0.466G960S1419734074.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.022625 0.011387 0.751823 0.100574 9.723929 1.857447 10.557340 -15.061405 ./BAOfit_CATALPTCICz0.466G960S1428348139.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999047 0.009493 0.640449 0.061141 7.580936 1.181069 11.415907 -16.178652 ./BAOfit_CATALPTCICz0.466G960S1431773317.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.025745 0.008132 0.910747 0.143357 12.132805 2.039194 7.684934 -13.447959 ./BAOfit_CATALPTCICz0.466G960S1440768444.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.988072 0.006567 0.600492 0.045583 4.875002 1.100489 6.595745 -13.402709 ./BAOfit_CATALPTCICz0.466G960S1448773697.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984548 0.008831 0.676624 0.079278 8.892412 1.674962 20.931743 -20.605296 ./BAOfit_CATALPTCICz0.466G960S1450112253.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994134 0.007491 0.713206 0.071202 8.754287 1.333769 21.573286 -21.206439 ./BAOfit_CATALPTCICz0.466G960S1453713702.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012602 0.007176 0.769559 0.078356 9.320883 1.391007 14.289987 -17.793962 ./BAOfit_CATALPTCICz0.466G960S1456002624.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990397 0.008609 0.716566 0.066600 8.493449 1.260259 4.609353 -12.948899 ./BAOfit_CATALPTCICz0.466G960S1456666474.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990730 0.009347 0.662525 0.071668 7.973546 1.533072 15.847233 -18.182902 ./BAOfit_CATALPTCICz0.466G960S1458854362.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000977 0.013060 0.773309 0.207366 11.278811 3.886370 26.460645 -21.556500 ./BAOfit_CATALPTCICz0.466G960S1460458991.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008035 0.006040 0.752485 0.060360 7.909072 1.048946 13.335706 -17.894128 ./BAOfit_CATALPTCICz0.466G960S1461404473.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984647 0.005952 0.694750 0.055563 7.145573 1.092069 14.173894 -17.895884 ./BAOfit_CATALPTCICz0.466G960S1464148224.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013004 0.007406 0.735391 0.068809 7.832961 1.254872 10.337887 -16.026503 ./BAOfit_CATALPTCICz0.466G960S1464730320.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999521 0.010000 0.736136 0.094705 10.066799 1.762662 2.676305 -11.386157 ./BAOfit_CATALPTCICz0.466G960S1465045993.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004773 0.009579 0.691099 0.110813 8.988410 2.374122 14.646313 -16.443896 ./BAOfit_CATALPTCICz0.466G960S1465720003.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004901 0.008010 0.707676 0.067691 8.213952 1.256293 23.727165 -22.324713 ./BAOfit_CATALPTCICz0.466G960S1475223854.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012110 0.010796 0.720719 0.085288 8.819108 1.593276 18.177497 -19.118250 ./BAOfit_CATALPTCICz0.466G960S1477629105.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002402 0.008524 0.545439 0.051029 4.956697 1.287307 14.905718 -18.121868 ./BAOfit_CATALPTCICz0.466G960S1478198992.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020288 0.012987 0.905433 0.158121 12.032884 2.292626 12.591197 -15.325743 ./BAOfit_CATALPTCICz0.466G960S1483355713.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997649 0.006763 0.691256 0.055758 7.063163 1.112612 17.118187 -19.058149 ./BAOfit_CATALPTCICz0.466G960S1484324254.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.015875 0.009976 0.613864 0.059148 6.946092 1.256008 13.773073 -16.988199 ./BAOfit_CATALPTCICz0.466G960S1491462483.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.023949 0.008303 0.723298 0.073940 8.038370 1.362783 4.229972 -12.777262 ./BAOfit_CATALPTCICz0.466G960S1493091666.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008714 0.007937 0.764855 0.071602 8.933433 1.282767 14.664069 -17.501767 ./BAOfit_CATALPTCICz0.466G960S1493867854.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996422 0.005486 0.624499 0.045670 4.942337 1.042940 13.586035 -17.958016 ./BAOfit_CATALPTCICz0.466G960S1497004141.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008574 0.006687 0.763251 0.063507 8.204375 1.097828 15.294558 -18.579424 ./BAOfit_CATALPTCICz0.466G960S1500256497.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996249 0.007443 0.623401 0.049559 6.071457 0.990038 24.340061 -23.105635 ./BAOfit_CATALPTCICz0.466G960S1503770694.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008705 0.008890 0.643791 0.059121 7.025076 1.229757 9.160621 -15.021901 ./BAOfit_CATALPTCICz0.466G960S1520182503.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987050 0.009100 0.662444 0.059246 7.344013 1.221201 14.951582 -17.117890 ./BAOfit_CATALPTCICz0.466G960S1524490253.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001654 0.008685 0.586245 0.061167 6.107380 1.522410 21.652272 -20.821063 ./BAOfit_CATALPTCICz0.466G960S1530445319.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989655 0.008627 0.732340 0.059537 8.595467 1.088485 11.968317 -15.666496 ./BAOfit_CATALPTCICz0.466G960S1534617702.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012821 0.010897 0.749136 0.079614 8.789596 1.480734 10.237993 -15.315855 ./BAOfit_CATALPTCICz0.466G960S153701285.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999583 0.007089 0.752671 0.061691 8.110484 1.131084 7.630931 -14.077372 ./BAOfit_CATALPTCICz0.466G960S1539764651.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997824 0.007334 0.718726 0.056392 7.412365 1.041932 15.779456 -18.588272 ./BAOfit_CATALPTCICz0.466G960S1541229556.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005076 0.009471 0.563892 0.060433 6.000312 1.451438 9.410747 -14.091349 ./BAOfit_CATALPTCICz0.466G960S1547631430.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999404 0.009997 0.574277 0.070356 7.095743 1.702323 19.235907 -19.006213 ./BAOfit_CATALPTCICz0.466G960S154946453.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998241 0.006878 0.658692 0.059210 6.998611 1.232992 8.976742 -13.396937 ./BAOfit_CATALPTCICz0.466G960S1550262552.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008819 0.013531 0.676487 0.102016 10.235827 2.007705 11.574562 -14.484798 ./BAOfit_CATALPTCICz0.466G960S15506434.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990163 0.006107 0.658262 0.064429 7.579977 1.385936 25.313599 -23.478308 ./BAOfit_CATALPTCICz0.466G960S1555553448.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994181 0.011607 0.547566 0.076501 7.137916 1.922714 22.315035 -20.320200 ./BAOfit_CATALPTCICz0.466G960S1558327320.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
