    0.104732885360717765E+01    0.248930618166923523E+02    0.388284802436828613E+01   -0.960719983867536187E+08   -0.692475511231548957E+01    1
    0.870892930030822798E+00    0.189964458346366882E+02    0.383098125457763672E+00   -0.952865627417964041E+08   -0.692575511231552365E+01    1
    0.119104170799255371E+01    0.231381639838218689E+02    0.194512188434600830E+01   -0.935608483918271363E+08   -0.692675511231553909E+01    1
    0.114186861515045157E+01    0.218606889247894287E+02    0.285269021987915039E+00   -0.926482419419601709E+08   -0.692775511231552343E+01    1
    0.100153439044952397E+01    0.240537151694297791E+02    0.449442386627197266E+01   -0.880180124826704413E+08   -0.692875511231550334E+01    1
    0.867420887947082608E+00    0.233966708183288574E+02    0.675409018993377686E+01   -0.847610003178300261E+08   -0.692975511231548769E+01    1
    0.859653306007385321E+00    0.219391137361526489E+02    0.598909556865692139E+01   -0.794410153045446873E+08   -0.693075511231546315E+01    1
    0.899388861656189031E+00    0.184802815318107605E+02    0.594275593757629395E+00   -0.778385861333201677E+08   -0.693175511231550789E+01    1
    0.888573861122131325E+00    0.218558415770530701E+02    0.564033150672912598E+01   -0.759600957427506447E+08   -0.693275511231550912E+01    1
    0.875311326980590887E+00    0.195526212453842163E+02    0.363200247287750244E+01   -0.750220365949306041E+08   -0.693375511231550057E+01    1
    0.118800854682922363E+01    0.238198414444923401E+02    0.377401471138000488E+01   -0.709000853856740445E+08   -0.693475511231554709E+01    1
    0.106080811023712163E+01    0.232551962137222290E+02    0.393390297889709473E+01   -0.706714364398298860E+08   -0.693575511231551811E+01    1
    0.100716986656188956E+01    0.246231138706207275E+02    0.561840176582336426E+01   -0.706106134530331343E+08   -0.693675511231548558E+01    1
    0.116051476001739506E+01    0.219716086983680725E+02    0.257853806018829346E+01   -0.700220670387386382E+08   -0.693775511231549125E+01    1
    0.987270927429199197E+00    0.190228760242462158E+02    0.325022935867309570E+00   -0.677550212636184543E+08   -0.693875511231549424E+01    1
    0.866272068023681729E+00    0.229431331157684326E+02    0.751745760440826416E+01   -0.658969081170033664E+08   -0.693975511231547948E+01    1
    0.115109715461730966E+01    0.204446628689765930E+02    0.125015616416931152E+01   -0.654965561211148053E+08   -0.694075511231545761E+01    1
    0.102711532115936288E+01    0.223755031824111938E+02    0.416386842727661133E+01   -0.620958809372701570E+08   -0.694175511231546682E+01    1
    0.967452001571655229E+00    0.241310968995094299E+02    0.675104320049285889E+01   -0.619177146942462325E+08   -0.694275511231551334E+01    1
    0.863145732879638694E+00    0.214030727744102478E+02    0.674376726150512695E+01   -0.601318723885876313E+08   -0.694375511231550835E+01    1
    0.825529718399047874E+00    0.248207256197929382E+02    0.871648907661437988E+01   -0.598873687368700057E+08   -0.694475511231550335E+01    1
    0.821839213371276855E+00    0.218415886163711548E+02    0.690543293952941895E+01   -0.585645967659841478E+08   -0.694575511231551523E+01    1
    0.804189324378967285E+00    0.160669758915901184E+02    0.486660003662109375E-01   -0.576335378131074011E+08   -0.694675511231552090E+01    1
    0.118643364906311044E+01    0.249859675765037537E+02    0.522002756595611572E+01   -0.572763462250487059E+08   -0.694775511231551945E+01    1
    0.915582275390624978E+00    0.213716015219688416E+02    0.610140144824981689E+01   -0.571201115697612688E+08   -0.694875511231547005E+01    1
    0.989651727676391646E+00    0.235531434416770935E+02    0.622915685176849365E+01   -0.562375931363182366E+08   -0.694975511231546506E+01    1
    0.951515340805053733E+00    0.209539324045181274E+02    0.526280164718627930E+01   -0.558379041507992148E+08   -0.695075511231549914E+01    1
    0.116317594051361084E+01    0.231913760304450989E+02    0.435446262359619141E+01   -0.558358242717735767E+08   -0.695175511231552257E+01    1
    0.992245817184448264E+00    0.222827702760696411E+02    0.553454518318176270E+01   -0.530824122647251189E+08   -0.695275511231550336E+01    1
    0.102012054920196538E+01    0.237122088670730591E+02    0.590948402881622314E+01   -0.518523140672739148E+08   -0.695375511231547883E+01    1
    0.845232224464416593E+00    0.174336448311805725E+02    0.401547610759735107E+01   -0.500555790242618546E+08   -0.695475511231550136E+01    1
    0.913064908981323309E+00    0.176381707191467285E+02    0.302055001258850098E+01   -0.493698218106468469E+08   -0.695575511231551680E+01    1
    0.985526251792907759E+00    0.205631062388420105E+02    0.474710941314697266E+01   -0.485468298361360282E+08   -0.695675511231548427E+01    1
    0.110701301097869864E+01    0.187516540288925171E+02    0.140653789043426514E+01   -0.479989456026526466E+08   -0.695775511231548727E+01    1
    0.110478098392486568E+01    0.209115847945213318E+02    0.380102813243865967E+01   -0.463488830157172829E+08   -0.695875511231550270E+01    1
    0.113597519397735591E+01    0.234226107597351074E+02    0.527982473373413086E+01   -0.459478110088599697E+08   -0.695975511231551458E+01    1
    0.846325111389160223E+00    0.237559109926223755E+02    0.970597565174102783E+01   -0.438608182355587482E+08   -0.696075511231551580E+01    1
    0.119527935981750488E+01    0.220516756176948547E+02    0.441039383411407471E+01   -0.436654799211831465E+08   -0.696175511231550104E+01    1
    0.933800625801086470E+00    0.199603527784347534E+02    0.579737305641174316E+01   -0.435547100409563258E+08   -0.696275511231553423E+01    1
    0.105888106822967520E+01    0.187753468751907349E+02    0.226910591125488281E+01   -0.428734114883177206E+08   -0.696375511231550171E+01    1
    0.958038282394409135E+00    0.184033021330833435E+02    0.399867296218872070E+01   -0.427959104341310933E+08   -0.696475511231547362E+01    1
    0.108224031925201425E+01    0.219943016767501831E+02    0.501325249671936035E+01   -0.410359820572643206E+08   -0.696575511231551836E+01    1
    0.115849461555480948E+01    0.248345673084259033E+02    0.634989202022552490E+01   -0.409159379719841108E+08   -0.696675511231553202E+01    1
    0.101280348300933842E+01    0.178377181291580200E+02    0.202872991561889648E+01   -0.403965286829454303E+08   -0.696775511231552436E+01    1
    0.103800787925720206E+01    0.181966736912727356E+02    0.199804008007049561E+01   -0.403384415319075733E+08   -0.696875511231550959E+01    1
    0.912352156639099188E+00    0.209933206439018250E+02    0.743102073669433594E+01   -0.396228262652486637E+08   -0.696975511231549394E+01    1
    0.836387681961059615E+00    0.217579632997512817E+02    0.860439598560333252E+01   -0.391382336985053644E+08   -0.697075511231548450E+01    1
    0.103809900283813472E+01    0.217375904321670532E+02    0.539693176746368408E+01   -0.386655803142459840E+08   -0.697175511231548395E+01    1
    0.843354129791259788E+00    0.146408841013908386E+02    0.758841633796691895E+00   -0.385325533878328577E+08   -0.697275511231548872E+01    1
    0.899513578414916970E+00    0.155058696866035461E+02    0.643706917762756348E+00   -0.384985972344802171E+08   -0.697375511231548995E+01    1
    0.850096225738525391E+00    0.148198023438453674E+02    0.112940311431884766E+01   -0.383238984364863411E+08   -0.697475511231553025E+01    1
    0.837964606285095281E+00    0.155078038573265076E+02    0.310242354869842529E+01   -0.378141191261730790E+08   -0.697575511231552614E+01    1
    0.109524953365325928E+01    0.243643879890441895E+02    0.666277885437011719E+01   -0.366562858307027668E+08   -0.697675511231550338E+01    1
    0.882681655883789107E+00    0.167469918727874756E+02    0.403433024883270264E+01   -0.365168096909703389E+08   -0.697775511231553747E+01    1
    0.991089153289794966E+00    0.199128761887550354E+02    0.528843462467193604E+01   -0.362384223358273879E+08   -0.697875511231551471E+01    1
    0.986666870117187456E+00    0.223196953535079956E+02    0.712729632854461670E+01   -0.362086795256362334E+08   -0.697975511231548751E+01    1
    0.922033762931823708E+00    0.199246942996978760E+02    0.676387131214141846E+01   -0.360908866345292628E+08   -0.698075511231549406E+01    1
    0.928842258453369096E+00    0.168591648340225220E+02    0.370227634906768799E+01   -0.353192904645718262E+08   -0.698175511231549972E+01    1
    0.911835432052612305E+00    0.185551211237907410E+02    0.593382596969604492E+01   -0.341363719110183120E+08   -0.698275511231551516E+01    1
    0.106954014301300049E+01    0.228279337286949158E+02    0.624111235141754150E+01   -0.337016448298083171E+08   -0.698375511231553414E+01    1
    0.876265478134155340E+00    0.213642030954360962E+02    0.911181986331939697E+01   -0.331568859406847022E+08   -0.698475511231553270E+01    1
    0.873163294792175360E+00    0.235404744744300842E+02    0.108708304166793823E+02   -0.323035294515271410E+08   -0.698575511231552948E+01    1
    0.902494215965271018E+00    0.198447227478027344E+02    0.757985830307006836E+01   -0.318717988688408062E+08   -0.698675511231552360E+01    1
    0.102562263011932364E+01    0.180162563920021057E+02    0.329648494720458984E+01   -0.318114964521201290E+08   -0.698775511231549373E+01    1
    0.862719297409057617E+00    0.151703804731369019E+02    0.313837051391601562E+01   -0.312728124964719601E+08   -0.698875511231551716E+01    1
    0.109568941593170166E+01    0.189670234918594360E+02    0.384828329086303711E+01   -0.310556352505511232E+08   -0.698975511231552993E+01    1
    0.816512870788574263E+00    0.211524799466133118E+02    0.857760608196258545E+01   -0.304145502854824252E+08   -0.699075511231550273E+01    1
    0.862462878227233887E+00    0.147725418210029602E+02    0.263230919837951660E+01   -0.303127461524309851E+08   -0.699175511231550484E+01    1
    0.103258502483367920E+01    0.202188387513160706E+02    0.530843317508697510E+01   -0.302649288759074844E+08   -0.699275511231551850E+01    1
    0.823089170455932662E+00    0.150133907794952393E+02    0.365057945251464844E+01   -0.301108861265855208E+08   -0.699375511231549929E+01    1
    0.948580026626586914E+00    0.243680074810981750E+02    0.100285720825195312E+02   -0.293869560913730897E+08   -0.699475511231549785E+01    1
    0.882103395462036199E+00    0.235074430704116821E+02    0.111516308784484863E+02   -0.290931257661288790E+08   -0.699575511231553371E+01    1
    0.800700592994689986E+00    0.157061010599136353E+02    0.426530241966247559E+01   -0.290261399668318853E+08   -0.699675511231554026E+01    1
    0.811545896530151412E+00    0.214261546730995178E+02    0.874349892139434814E+01   -0.290079753302473649E+08   -0.699775511231553793E+01    1
    0.987152004241943382E+00    0.243052199482917786E+02    0.914641320705413818E+01   -0.282667110772630982E+08   -0.699875511231551695E+01    1
    0.827589321136474654E+00    0.188488245010375977E+02    0.759603202342987061E+01   -0.276288014704732969E+08   -0.699975511231549596E+01    1
    0.829957509040832542E+00    0.142194882035255432E+02    0.310965478420257568E+01   -0.269868355987534970E+08   -0.700075511231552117E+01    1
    0.840609455108642600E+00    0.195134297013282776E+02    0.848087668418884277E+01   -0.266728104622522183E+08   -0.700175511231554282E+01    1
    0.915719962120056130E+00    0.177553415298461914E+02    0.624402523040771484E+01   -0.263184214574387558E+08   -0.700275511231553516E+01    1
    0.109935891628265381E+01    0.234142169356346130E+02    0.730732798576354980E+01   -0.253412338156299479E+08   -0.700375511231549996E+01    1
    0.106627724170684823E+01    0.158278465270996094E+02    0.104420185089111328E+01   -0.251741372785195112E+08   -0.700475511231551984E+01    1
    0.809682774543762251E+00    0.174544245004653931E+02    0.650723040103912354E+01   -0.248761324722531177E+08   -0.700575511231551840E+01    1
    0.895389533042907693E+00    0.243680343031883240E+02    0.121310967206954956E+02   -0.245944279790528268E+08   -0.700675511231550097E+01    1
    0.109857945442199711E+01    0.177413672208786011E+02    0.374706566333770752E+01   -0.243884776986453347E+08   -0.700775511231549419E+01    1
    0.873198866844177246E+00    0.163967043161392212E+02    0.598319649696350098E+01   -0.237928798542549126E+08   -0.700875511231548121E+01    1
    0.118611850738525382E+01    0.162627756595611572E+02    0.172801673412322998E+01   -0.237521969179308936E+08   -0.700975511231552773E+01    1
    0.885932564735412598E+00    0.213786751031875610E+02    0.104246234893798828E+02   -0.233783487284012809E+08   -0.701075511231552895E+01    1
    0.104182071685791011E+01    0.156252399086952209E+02    0.153771400451660156E+01   -0.231579721245963275E+08   -0.701175511231552218E+01    1
    0.841646504402160711E+00    0.209912180900573730E+02    0.102096015214920044E+02   -0.231208299236489125E+08   -0.701275511231549853E+01    1
    0.115106987953186035E+01    0.159191533923149109E+02    0.161135673522949219E+01   -0.230567012377813384E+08   -0.701375511231546067E+01    1
    0.114626390933990474E+01    0.168466284871101379E+02    0.292765974998474121E+01   -0.229143928751553930E+08   -0.701475511231549120E+01    1
    0.100298135280609135E+01    0.155593484640121460E+02    0.248942434787750244E+01   -0.228995588147507310E+08   -0.701575511231549598E+01    1
    0.945889711380004883E+00    0.141020163893699646E+02    0.156810164451599121E+01   -0.227965235326469354E+08   -0.701675511231551852E+01    1
    0.883780384063720725E+00    0.154866665601730347E+02    0.493888556957244873E+01   -0.224697499288149029E+08   -0.701775511231554905E+01    1
    0.110419790744781499E+01    0.186186015605926514E+02    0.476103007793426514E+01   -0.223025839398684539E+08   -0.701875511231552718E+01    1
    0.119964196681976309E+01    0.155970782041549683E+02    0.121653020381927490E+01   -0.211768418170046583E+08   -0.701975511231552307E+01    1
    0.106138584613800058E+01    0.153036147356033325E+02    0.172354102134704590E+01   -0.204983915086728893E+08   -0.702075511231549143E+01    1
    0.847409248352050781E+00    0.206038221716880798E+02    0.105355149507522583E+02   -0.203377084985354021E+08   -0.702175511231545713E+01    1
    0.117121603488922110E+01    0.228563576936721802E+02    0.762486755847930908E+01   -0.200979373435945325E+08   -0.702275511231550986E+01    1
    0.102892720699310303E+01    0.146952778100967407E+02    0.502958893775939941E+00   -0.200802005382096544E+08   -0.702375511231555993E+01    1
    0.915823864936828658E+00    0.191933676600456238E+02    0.870110034942626953E+01   -0.200180626439874470E+08   -0.702475511231551941E+01    1
    0.100217597484588627E+01    0.202166140079498291E+02    0.746377408504486084E+01   -0.199693659132182747E+08   -0.702575511231549044E+01    1
    0.905666446685790993E+00    0.136535316705703735E+02    0.243877708911895752E+01   -0.195480676624855138E+08   -0.702675511231551386E+01    1
    0.118863024711608878E+01    0.170061305165290833E+02    0.363694310188293457E+01   -0.191041047519062310E+08   -0.702775511231550709E+01    1
    0.915271806716918990E+00    0.133167102932929993E+02    0.190986335277557373E+01   -0.186464070359573774E+08   -0.702875511231551275E+01    1
    0.965534114837646507E+00    0.231200665235519409E+02    0.104121851921081543E+02   -0.185760969491350837E+08   -0.702975511231550776E+01    1
    0.119603977203369150E+01    0.179400980472564697E+02    0.454010546207427979E+01   -0.184625360789846182E+08   -0.703075511231546724E+01    1
    0.952274012565612837E+00    0.180192396044731140E+02    0.733496367931365967E+01   -0.179895308785650022E+08   -0.703175511231548889E+01    1
    0.100350139141082773E+01    0.154245302081108093E+02    0.364542782306671143E+01   -0.177382218345688023E+08   -0.703275511231553985E+01    1
    0.870695376396179221E+00    0.124709874391555786E+02    0.129837512969970703E+01   -0.169742607399997823E+08   -0.703375511231551886E+01    1
    0.108405718803405771E+01    0.190893277525901794E+02    0.606800258159637451E+01   -0.169083161503892019E+08   -0.703475511231550765E+01    1
    0.830334377288818426E+00    0.227634236216545105E+02    0.126800411939620972E+02   -0.168723402606842145E+08   -0.703575511231551776E+01    1
    0.112096183300018315E+01    0.211448743939399719E+02    0.725294530391693115E+01   -0.168644483096509278E+08   -0.703675511231548700E+01    1
    0.884377956390380859E+00    0.146839112043380737E+02    0.530476212501525879E+01   -0.168486480412215814E+08   -0.703775511231547224E+01    1
    0.855448579788208097E+00    0.232012629508972168E+02    0.136109215021133423E+02   -0.166758412562675271E+08   -0.703875511231545570E+01    1
    0.111819186210632315E+01    0.140008300542831421E+02    0.386146903038024902E+00   -0.161017287118969299E+08   -0.703975511231547202E+01    1
    0.817123389244079679E+00    0.119004443287849426E+02    0.182252168655395508E+01   -0.160358064779383875E+08   -0.704075511231547946E+01    1
    0.838165235519409246E+00    0.159320369362831116E+02    0.744625210762023926E+01   -0.154138993579863720E+08   -0.704175511231548690E+01    1
    0.831568431854248113E+00    0.172042652964591980E+02    0.857271730899810791E+01   -0.150154237254434377E+08   -0.704275511231548812E+01    1
    0.109118280410766610E+01    0.159927412867546082E+02    0.426757156848907471E+01   -0.140556876912091989E+08   -0.704375511231546003E+01    1
    0.879384231567382879E+00    0.133255422115325928E+02    0.445175886154174805E+01   -0.137648641702264044E+08   -0.704475511231549234E+01    1
    0.872613573074340843E+00    0.212565377354621887E+02    0.129480600357055664E+02   -0.131481437337832879E+08   -0.704575511231552998E+01    1
    0.109855144023895268E+01    0.204774066805839539E+02    0.769388794898986816E+01   -0.131261779365317710E+08   -0.704675511231549656E+01    1
    0.109971387386322017E+01    0.134562924504280090E+02    0.166421055793762207E+01   -0.122825364283433706E+08   -0.704775511231548979E+01    1
    0.811680126190185591E+00    0.107629999518394470E+02    0.194833874702453613E+00   -0.118800770916499980E+08   -0.704875511231552210E+01    1
    0.107485144138336186E+01    0.184232473373413086E+02    0.689212560653686523E+01   -0.115523071448860019E+08   -0.704975511231552154E+01    1
    0.884105896949768044E+00    0.206915631890296936E+02    0.128212308883666992E+02   -0.115097258321927488E+08   -0.705075511231551921E+01    1
    0.105300769805908212E+01    0.177753701806068420E+02    0.667569100856781006E+01   -0.113485791745420918E+08   -0.705175511231552399E+01    1
    0.106438598632812509E+01    0.173849374055862427E+02    0.628382027149200439E+01   -0.113102566294735670E+08   -0.705275511231551899E+01    1
    0.841689729690551780E+00    0.111666560173034668E+02    0.243172645568847656E+01   -0.111952108640713990E+08   -0.705375511231552732E+01    1
    0.118087964057922346E+01    0.130824640393257141E+02    0.106515526771545410E+01   -0.108433453786848392E+08   -0.705475511231554453E+01    1
    0.103148336410522456E+01    0.231456562876701355E+02    0.106798964738845825E+02   -0.104785241712744832E+08   -0.705575511231553776E+01    1
    0.809632992744445890E+00    0.104332625865936279E+02    0.155416131019592285E+00   -0.104430783504957091E+08   -0.705675511231551056E+01    1
    0.841137981414795011E+00    0.194882005453109741E+02    0.123636049032211304E+02   -0.103891957218629532E+08   -0.705775511231549935E+01    1
    0.833347320556640625E+00    0.211852148175239563E+02    0.139659655094146729E+02   -0.101181413229620252E+08   -0.705875511231551123E+01    1
    0.881109023094177268E+00    0.239598512649536133E+02    0.160747468471527100E+02   -0.100976841057194807E+08   -0.705975511231552222E+01    1
    0.877224802970886230E+00    0.130542278289794922E+02    0.571721613407135010E+01   -0.995726336739980243E+07   -0.706075511231553765E+01    1
    0.897130560874939031E+00    0.134866505861282349E+02    0.597789824008941650E+01   -0.992796057348755747E+07   -0.706175511231552999E+01    1
    0.995031905174255327E+00    0.241319984197616577E+02    0.121798628568649292E+02   -0.990888462777916156E+07   -0.706275511231550190E+01    1
    0.929642462730407737E+00    0.229633942246437073E+02    0.136239534616470337E+02   -0.989703660252900235E+07   -0.706375511231548359E+01    1
    0.106559572219848642E+01    0.172100365161895752E+02    0.661461710929870605E+01   -0.979103060348594002E+07   -0.706475511231546882E+01    1
    0.109916350841522226E+01    0.249285995960235596E+02    0.113900452852249146E+02   -0.975574142417815886E+07   -0.706575511231547804E+01    1
    0.106163399219512944E+01    0.143049359321594238E+02    0.415305733680725098E+01   -0.953859941006539762E+07   -0.706675511231549347E+01    1
    0.113495116233825688E+01    0.135064870119094849E+02    0.298731386661529541E+01   -0.953024978622198291E+07   -0.706775511231551956E+01    1
    0.112443633079528804E+01    0.123892694711685181E+02    0.105786859989166260E+01   -0.941208876237376407E+07   -0.706875511231552345E+01    1
    0.806976866722107000E+00    0.237353011965751648E+02    0.171829086542129517E+02   -0.939923708636766672E+07   -0.706975511231549092E+01    1
    0.906252217292785711E+00    0.170232966542243958E+02    0.100304871797561646E+02   -0.935481210039908066E+07   -0.707075511231549747E+01    1
    0.886535668373107932E+00    0.235851734876632690E+02    0.160660368204116821E+02   -0.902436195000660792E+07   -0.707175511231550757E+01    1
    0.913222503662109442E+00    0.227474436163902283E+02    0.145410436391830444E+02   -0.874796829357618652E+07   -0.707275511231550791E+01    1
    0.105272150039672852E+01    0.239213541150093079E+02    0.114398020505905151E+02   -0.873436137988487445E+07   -0.707375511231550114E+01    1
    0.848001646995544478E+00    0.194931447505950928E+02    0.134007024765014648E+02   -0.858921637019403465E+07   -0.707475511231550946E+01    1
    0.873144364356994718E+00    0.195099830627441406E+02    0.133464539051055908E+02   -0.849214961926279776E+07   -0.707575511231550625E+01    1
    0.115666325092315669E+01    0.124643817543983459E+02    0.176383316516876221E+01   -0.843004503254221007E+07   -0.707675511231548171E+01    1
    0.115052671432495113E+01    0.192672282457351685E+02    0.831877470016479492E+01   -0.840328219735135138E+07   -0.707775511231550514E+01    1
    0.825759768486022949E+00    0.143545657396316528E+02    0.793926000595092773E+01   -0.835556625992252678E+07   -0.707875511231553034E+01    1
    0.112920231819152828E+01    0.197249159216880798E+02    0.869429647922515869E+01   -0.828406821586463787E+07   -0.707975511231552090E+01    1
    0.111829288005828853E+01    0.219053447246551514E+02    0.101947438716888428E+02   -0.823622336854861304E+07   -0.708075511231552213E+01    1
    0.116014893054962154E+01    0.155397444963455200E+02    0.547977268695831299E+01   -0.815192267372034490E+07   -0.708175511231552246E+01    1
    0.915867543220519997E+00    0.191092684864997864E+02    0.121569496393203735E+02   -0.803711454164851084E+07   -0.708275511231552013E+01    1
    0.111673624515533443E+01    0.201829954981803894E+02    0.909959077835083008E+01   -0.803461395104916580E+07   -0.708375511231552402E+01    1
    0.117672345638275155E+01    0.150523707270622253E+02    0.513748168945312500E+01   -0.781776574564995244E+07   -0.708475511231548261E+01    1
    0.106978259086608896E+01    0.205382615327835083E+02    0.962299704551696777E+01   -0.777496347627582122E+07   -0.708575511231548649E+01    1
    0.909878683090210028E+00    0.113576278090476990E+02    0.359989643096923828E+01   -0.772821069174704142E+07   -0.708675511231549748E+01    1
    0.101341533660888672E+01    0.227403849363327026E+02    0.117725855112075806E+02   -0.766283711139998585E+07   -0.708775511231548361E+01    1
    0.833728933334350608E+00    0.138251453638076782E+02    0.787470459938049316E+01   -0.766131986429366469E+07   -0.708875511231548483E+01    1
    0.941927814483642600E+00    0.216415598988533020E+02    0.132786512374877930E+02   -0.750995824877526704E+07   -0.708975511231547539E+01    1
    0.117976613044738765E+01    0.118767097592353821E+02    0.942605137825012207E+00   -0.745949842504718155E+07   -0.709075511231549882E+01    1
    0.115461905002593990E+01    0.141970157623291016E+02    0.465597689151763916E+01   -0.728545762061037030E+07   -0.709175511231553379E+01    1
    0.102248077392578129E+01    0.154968008399009705E+02    0.678363740444183350E+01   -0.727933748095419165E+07   -0.709275511231555900E+01    1
    0.113360927104949960E+01    0.151495218276977539E+02    0.563518524169921875E+01   -0.725272206065098476E+07   -0.709375511231555222E+01    1
    0.115032033920288090E+01    0.181719213724136353E+02    0.801193892955780029E+01   -0.725175728994123824E+07   -0.709475511231548772E+01    1
    0.110733702182769767E+01    0.134186416864395142E+02    0.421569585800170898E+01   -0.702035727804455254E+07   -0.709575511231547384E+01    1
    0.955511569976806641E+00    0.232711493968963623E+02    0.140044713020324707E+02   -0.692664803274049889E+07   -0.709675511231547862E+01    1
    0.112994210720062260E+01    0.124489277601242065E+02    0.307271897792816162E+01   -0.680496015352780838E+07   -0.709775511231546563E+01    1
    0.980331444740295432E+00    0.232041805982589722E+02    0.132528930902481079E+02   -0.675384451778574940E+07   -0.709875511231552725E+01    1
    0.106692273616790767E+01    0.183779209852218628E+02    0.866359412670135498E+01   -0.672934194095108286E+07   -0.709975511231554801E+01    1
    0.997871017456054665E+00    0.112326517701148987E+02    0.212996542453765869E+01   -0.671298327002645191E+07   -0.710075511231553769E+01    1
    0.834395790100097678E+00    0.248344019055366516E+02    0.243521296977996826E+02   -0.668605057996894140E+07   -0.710175511231549716E+01    1
    0.943582010269164995E+00    0.173565268516540527E+02    0.106100535392761230E+02   -0.665342340576287080E+07   -0.710275511231548595E+01    1
    0.967010927200317338E+00    0.103820160031318665E+02    0.315696001052856445E-01   -0.662411559272327367E+07   -0.710375511231548451E+01    1
    0.811030983924865723E+00    0.206973358988761902E+02    0.152448195219039917E+02   -0.661281116832285561E+07   -0.710475511231546175E+01    1
    0.117222096920013419E+01    0.181156545877456665E+02    0.829455435276031494E+01   -0.660103213942991011E+07   -0.710575511231550738E+01    1
    0.112401957511901851E+01    0.242086395621299744E+02    0.128572994470596313E+02   -0.655719795765041187E+07   -0.710675511231549617E+01    1
    0.106798188686370854E+01    0.153356999158859253E+02    0.639843642711639404E+01   -0.655252620555756334E+07   -0.710775511231548851E+01    1
    0.103312029838562003E+01    0.156276360154151917E+02    0.708052217960357666E+01   -0.651546147516100481E+07   -0.710875511231553237E+01    1
    0.969181895256042480E+00    0.236385464668273926E+02    0.139592045545578003E+02   -0.647691761578919087E+07   -0.710975511231552026E+01    1
    0.940725970268249556E+00    0.145436570048332214E+02    0.824216544628143311E+01   -0.641103382048560958E+07   -0.711075511231553037E+01    1
    0.101331825256347652E+01    0.131656602025032043E+02    0.508192956447601318E+01   -0.633977731407975033E+07   -0.711175511231555468E+01    1
    0.107233974933624276E+01    0.181272163987159729E+02    0.865706205368041992E+01   -0.628747918927071057E+07   -0.711275511231549729E+01    1
    0.808692026138305708E+00    0.241476446390151978E+02    0.278775018453598022E+02   -0.627879760154533945E+07   -0.711375511231544433E+01    1
    0.804953360557556175E+00    0.194573968648910522E+02    0.134164273738861084E+02   -0.615139971396782808E+07   -0.711475511231546065E+01    1
    0.906956791877746582E+00    0.212799832224845886E+02    0.151108217239379883E+02   -0.613566440080116596E+07   -0.711575511231552138E+01    1
    0.859062337875366233E+00    0.112958908081054688E+02    0.560919106006622314E+01   -0.609266467540203221E+07   -0.711675511231550573E+01    1
    0.896148824691772483E+00    0.226077243685722351E+02    0.166823244094848633E+02   -0.602955768411373720E+07   -0.711775511231547409E+01    1
    0.842909741401672408E+00    0.198686465620994568E+02    0.157131761312484741E+02   -0.601710548411985021E+07   -0.711875511231553126E+01    1
    0.117215783596038814E+01    0.125545844435691833E+02    0.348565399646759033E+01   -0.601020989795222320E+07   -0.711975511231554670E+01    1
    0.826176214218139693E+00    0.236400827765464783E+02    0.235496985912322998E+02   -0.598762741410974972E+07   -0.712075511231549907E+01    1
    0.116489658355712900E+01    0.203293636441230774E+02    0.104901266098022461E+02   -0.596116942518903874E+07   -0.712175511231547542E+01    1
