    0.100111268790040842E+01    0.961255120866284729E+00    0.778619730778920349E+01   -0.786416522738837553E+01
    0.981911684862700085E+00    0.845510852269320767E+00    0.537650646039413083E+01   -0.785117020385474085E+01
    0.100073376637698574E+01    0.103667020627914175E+01    0.740738909939015855E+01   -0.781141793829998043E+01
    0.100137073636856622E+01    0.102124031339305965E+01    0.780350383990631791E+01   -0.773028168839003893E+01
    0.999050359543758648E+00    0.100045606476257576E+01    0.638246029591031760E+01   -0.771840358574924235E+01
    0.100437933589214512E+01    0.738349867450729724E+00    0.429565171611466301E+01   -0.770041618317513787E+01
    0.100193060965131697E+01    0.740054765040365936E+00    0.486321752904123894E+01   -0.769363692958432921E+01
    0.990620004280124866E+00    0.794844560016242707E+00    0.624200531802607816E+01   -0.769098573060007329E+01
    0.100183558676398743E+01    0.783785233577747986E+00    0.346276371255635729E+01   -0.767291742853509096E+01
    0.101095405692384799E+01    0.847300923815526463E+00    0.573270225394958644E+01   -0.767113474461646838E+01
    0.100663131000052841E+01    0.773764324821622829E+00    0.513546607690825496E+01   -0.760541410462860945E+01
    0.990511089395655242E+00    0.869992919728480141E+00    0.458966572525451522E+01   -0.759764884302711074E+01
    0.100135966174063973E+01    0.102031892242879785E+01    0.775602326716348411E+01   -0.757102811918513297E+01
    0.100638368282645985E+01    0.937318147992285633E+00    0.726562610768646966E+01   -0.753499415055343835E+01
    0.982172262962370479E+00    0.872541767395868306E+00    0.596328523582843495E+01   -0.752928912767682146E+01
    0.993605989728801986E+00    0.100734961788740995E+01    0.681093664752556904E+01   -0.750828165125000879E+01
    0.100579458816806566E+01    0.903133906707010548E+00    0.706668510586082732E+01   -0.747089701631851533E+01
    0.998619615257938742E+00    0.715697188719603195E+00    0.351976759396304084E+01   -0.746376975253693864E+01
    0.987251038424211580E+00    0.814888430940112096E+00    0.414875641185472777E+01   -0.745917943998289434E+01
    0.985787196557943002E+00    0.772509699130764393E+00    0.553643735350377675E+01   -0.745601905486980510E+01
    0.987917992818062585E+00    0.982408302672002298E+00    0.721228062262348324E+01   -0.745580185418222907E+01
    0.983151380213560744E+00    0.888821447295394584E+00    0.663612146949301973E+01   -0.745018704627414063E+01
    0.997703062856575285E+00    0.746381959084498559E+00    0.314573233744447034E+01   -0.744519389043259761E+01
    0.100767299302648894E+01    0.781762040556112758E+00    0.504987450570302787E+01   -0.741946292337738988E+01
    0.999367880792883856E+00    0.928613436012247884E+00    0.519480215885119012E+01   -0.741674872700602528E+01
    0.986725092107677781E+00    0.899509682645962760E+00    0.540569798141375113E+01   -0.741510104341352250E+01
    0.100547907649709245E+01    0.797716232976761197E+00    0.388328529569570557E+01   -0.740870703538791364E+01
    0.993292420104860074E+00    0.709501396294929143E+00    0.388060408309925187E+01   -0.739916048022035078E+01
    0.999379769659748063E+00    0.102862828409715701E+01    0.721116590359237541E+01   -0.738703523110622129E+01
    0.987114539211338071E+00    0.913246106520163359E+00    0.730311959995471938E+01   -0.737436405139766382E+01
    0.100723762087571767E+01    0.890316596493143098E+00    0.680396893279916704E+01   -0.736677795093439425E+01
    0.993046134325535457E+00    0.789634351499206355E+00    0.613519258776223531E+01   -0.734732518938068857E+01
    0.984446764320401235E+00    0.897215046747771083E+00    0.575545320927429671E+01   -0.732633006882251259E+01
    0.987353849446991116E+00    0.857397432256355563E+00    0.470965640967538857E+01   -0.732051660107019853E+01
    0.996893293350672005E+00    0.975507783668143391E+00    0.785717725611061546E+01   -0.731300051849691091E+01
    0.995110717013941493E+00    0.102552468661228713E+01    0.749380027805909776E+01   -0.729726140658198741E+01
    0.999103295290731941E+00    0.826149144146372638E+00    0.655999673950113671E+01   -0.722925331294287776E+01
    0.100959982146065874E+01    0.919897233217551569E+00    0.661674792550408952E+01   -0.714037608893164144E+01
    0.991178212723271224E+00    0.832616324240537109E+00    0.668238957061483241E+01   -0.713164502396495514E+01
    0.100865636008116377E+01    0.951367976144017691E+00    0.614973618297417257E+01   -0.711684271652245215E+01
    0.998546890328518177E+00    0.102627005614520894E+01    0.755365595790305555E+01   -0.710853649163495405E+01
    0.984584328204389347E+00    0.831755646320449404E+00    0.477692290280000886E+01   -0.710792577373092183E+01
    0.100076466512962181E+01    0.969828619538403380E+00    0.769522382331950716E+01   -0.707006914205985204E+01
    0.997774919370879587E+00    0.910009190458572315E+00    0.743474861548775134E+01   -0.706348302573919806E+01
    0.989644529621948155E+00    0.828296701062536944E+00    0.657022428014380555E+01   -0.702603235216434019E+01
    0.991235096978104968E+00    0.772668136054054711E+00    0.575485021038186950E+01   -0.701925485680266537E+01
    0.100374789565736178E+01    0.832018826924950550E+00    0.410382266939090634E+01   -0.701771871794201552E+01
    0.989800653025812993E+00    0.724983255662840387E+00    0.433807419050849052E+01   -0.701732580073566936E+01
    0.990605751375206012E+00    0.751479017609058886E+00    0.341747190038552340E+01   -0.700406153324655723E+01
    0.100539331810337518E+01    0.836288452474381550E+00    0.426181220371773950E+01   -0.699966517445204417E+01
    0.987653708443341660E+00    0.733407432721628894E+00    0.420686963610725062E+01   -0.695619588975488679E+01
    0.989407782891633891E+00    0.985933975749115454E+00    0.730755818498479570E+01   -0.695614344687385167E+01
    0.984943901891616624E+00    0.882392344154165342E+00    0.678400928111565804E+01   -0.695565112123310492E+01
    0.100876159521593034E+01    0.854779098325448961E+00    0.612077239004055418E+01   -0.693969591467639013E+01
    0.982774904377340497E+00    0.810356344129754991E+00    0.522031836014773010E+01   -0.693936737844710194E+01
    0.100945368602334207E+01    0.918596718771139464E+00    0.656749379421455703E+01   -0.693428656082320849E+01
    0.999464114012156624E+00    0.102344943676981925E+01    0.742072278460127954E+01   -0.692617685886197698E+01
    0.987015741229421151E+00    0.811654519541790020E+00    0.619129499141772843E+01   -0.691011369922376151E+01
    0.995421566425052529E+00    0.763988078954712213E+00    0.331408148703248973E+01   -0.690718280489875980E+01
    0.100693050959283270E+01    0.968013927872442781E+00    0.627920359394362126E+01   -0.689055710066019689E+01
    0.101058973902970783E+01    0.868827428947577918E+00    0.560149080515805764E+01   -0.688871206631358657E+01
    0.999028604474295534E+00    0.735003182602624539E+00    0.341258214801794812E+01   -0.688129780400829727E+01
    0.100240874698375881E+01    0.996004818391906688E+00    0.650669388429305862E+01   -0.687647886042435719E+01
    0.997708428493198296E+00    0.826027657698218620E+00    0.388846531215313496E+01   -0.687598685570917389E+01
    0.985341953119411640E+00    0.932668258891580781E+00    0.680444035227979693E+01   -0.685914955719894603E+01
    0.994341300767099368E+00    0.962467210437994991E+00    0.772738731923304911E+01   -0.685787108687373870E+01
    0.982667708535504003E+00    0.835183207086958812E+00    0.555019252833520405E+01   -0.685587643919540302E+01
    0.100691255088255849E+01    0.888329068457947124E+00    0.671399232728105666E+01   -0.684115949336920615E+01
    0.100246506939480007E+01    0.980542253494154581E+00    0.757456363874670213E+01   -0.680236833265590590E+01
    0.999162394329789372E+00    0.884086384096058331E+00    0.713932214647964969E+01   -0.679781559475906327E+01
    0.100767645390803140E+01    0.906177811585412440E+00    0.676364136623408108E+01   -0.679631996888894374E+01
    0.986439075805414456E+00    0.934781773386238690E+00    0.627861907809302444E+01   -0.679477669327888378E+01
    0.100200339295842844E+01    0.776013720107640470E+00    0.360097319265100069E+01   -0.679113365178666228E+01
    0.983290465455656792E+00    0.866656584488249893E+00    0.624858751399583934E+01   -0.678681818459172792E+01
    0.998992662106280238E+00    0.724731133886092893E+00    0.377586153550666337E+01   -0.678200518299463351E+01
    0.100427916190299937E+01    0.810126719329694156E+00    0.596436085480571343E+01   -0.677707217249690519E+01
    0.100977664954821700E+01    0.887458032457840607E+00    0.544198386212162877E+01   -0.677259002620524608E+01
    0.100429236263309885E+01    0.853853293934129565E+00    0.441076702064283399E+01   -0.674771962449239027E+01
    0.986853162410674445E+00    0.753782398304353563E+00    0.494121049840942117E+01   -0.674721850925224675E+01
    0.984902388547858831E+00    0.901908390191237141E+00    0.679769787554626337E+01   -0.674398905495153134E+01
    0.998752129932894750E+00    0.732389251263888430E+00    0.348767428794905898E+01   -0.673877401816474020E+01
    0.989331384711853556E+00    0.767872805776953049E+00    0.366343206676939248E+01   -0.671705635029992632E+01
    0.995857116493767514E+00    0.902015291290546695E+00    0.492639088409870229E+01   -0.671465883637058258E+01
    0.100795324633099881E+01    0.840180358788767845E+00    0.598474967932536561E+01   -0.670307289710448906E+01
    0.100072736530466266E+01    0.893949998995598349E+00    0.715967219300089042E+01   -0.670181656849076735E+01
    0.998733718012397520E+00    0.734416999079755550E+00    0.461810481106958637E+01   -0.669504035135802411E+01
    0.995642941016480765E+00    0.909939020402785625E+00    0.740454712140335669E+01   -0.669498471547538898E+01
    0.988462189146970927E+00    0.944754590121613447E+00    0.615932754201834243E+01   -0.668052218497459105E+01
    0.989746825808601072E+00    0.923095691586866107E+00    0.737955144416482156E+01   -0.667367839795290774E+01
    0.986125269723432951E+00    0.822255579116707880E+00    0.451990288289367204E+01   -0.667258367139367614E+01
    0.998984972092033408E+00    0.821047361535397369E+00    0.387626898599940350E+01   -0.664221724082549869E+01
    0.988436877246966050E+00    0.735932223042231493E+00    0.397945022400219361E+01   -0.664189420567909039E+01
    0.100985681565215302E+01    0.913065175902896820E+00    0.620584240741860604E+01   -0.663229594824257962E+01
    0.992841231405306779E+00    0.952358168032674257E+00    0.761874436283658252E+01   -0.662532538412456162E+01
    0.999369052362872434E+00    0.998255156685366796E+00    0.766899808280016781E+01   -0.661686603231868808E+01
    0.993541988114093666E+00    0.856936109737480023E+00    0.438374121089833579E+01   -0.659476962035674408E+01
    0.100890494016932930E+01    0.820372493401098524E+00    0.485126930857291505E+01   -0.658905268009084288E+01
    0.993424772179058557E+00    0.869556882440090217E+00    0.455985832549027226E+01   -0.658681482236739146E+01
    0.985406465457246750E+00    0.878210690712568853E+00    0.542712466293636364E+01   -0.657861175186506575E+01
    0.984594266179117383E+00    0.828446195061270707E+00    0.608760764185276493E+01   -0.657852627475895169E+01
    0.984665761795786576E+00    0.832015429546612562E+00    0.614250532697187790E+01   -0.656763144700578483E+01
    0.100130066260757156E+01    0.736464109359723285E+00    0.413482864843843068E+01   -0.656432886507353253E+01
    0.985750491158005504E+00    0.758113534297142344E+00    0.457799173029791984E+01   -0.656237696095786838E+01
    0.991382292446708835E+00    0.993956483661427415E+00    0.729996197196611973E+01   -0.655617602672144439E+01
    0.987722091518059897E+00    0.960403789139161468E+00    0.691103758622122211E+01   -0.655469485881172442E+01
    0.988667663116980400E+00    0.735173194359838744E+00    0.429164114304416877E+01   -0.655211258364452576E+01
    0.998378589604070221E+00    0.820441814110959400E+00    0.387663967267693277E+01   -0.654510505743690896E+01
    0.986832201045881985E+00    0.947402398878404384E+00    0.694459751862860042E+01   -0.653818069341478925E+01
    0.987857926656170671E+00    0.895996824057716412E+00    0.706698293771703945E+01   -0.652732815305643754E+01
    0.100246424458722627E+01    0.793054712842661935E+00    0.575464775992092115E+01   -0.648300030590428555E+01
    0.995126146556324365E+00    0.940491189059128541E+00    0.756521941863265646E+01   -0.647065935968515671E+01
    0.100486720083363323E+01    0.791348606488214035E+00    0.548262073657057858E+01   -0.647063586127364943E+01
    0.100908040716724168E+01    0.917171903280435297E+00    0.583281673357662545E+01   -0.646846975373976907E+01
    0.100888195082682497E+01    0.908171841624473508E+00    0.647192162486472800E+01   -0.646205301199375359E+01
    0.100693352386535429E+01    0.803196385820419967E+00    0.436187548539941616E+01   -0.645178463612591813E+01
    0.100194397887479614E+01    0.779947176461935676E+00    0.552887566146054255E+01   -0.643745044553071555E+01
    0.996883028972433638E+00    0.889055192837394759E+00    0.717940264901283776E+01   -0.643657831712685180E+01
    0.100346662335123971E+01    0.779747809492883248E+00    0.537638359196629523E+01   -0.641208980554993246E+01
    0.988910347533410783E+00    0.737862278434302632E+00    0.397591039512561206E+01   -0.641062963349143899E+01
    0.984063918335961407E+00    0.873602355304843203E+00    0.633432649246071744E+01   -0.640824277094874795E+01
    0.983864484330820854E+00    0.800072034155902556E+00    0.503131970218640401E+01   -0.640504720257057691E+01
    0.995403083301585445E+00    0.787334082751772191E+00    0.592247652917384126E+01   -0.640298372626778622E+01
    0.100000746711590294E+01    0.762684658678261185E+00    0.352966282113727603E+01   -0.639105818063254461E+01
    0.100862303727676550E+01    0.823089307489549227E+00    0.538104069684954656E+01   -0.638842105623016909E+01
    0.996864031720032906E+00    0.101058011463856823E+01    0.748359404780617243E+01   -0.638059367901477081E+01
    0.100088707692856094E+01    0.100970949274983623E+01    0.706137618029663550E+01   -0.637449720039318279E+01
    0.995237332888829318E+00    0.787380491916022995E+00    0.591913292080761000E+01   -0.637233914435412085E+01
    0.991638299502551224E+00    0.875014614457906070E+00    0.475420074421084227E+01   -0.637083641752704111E+01
    0.991599838652077015E+00    0.739999612187194677E+00    0.356007991108027788E+01   -0.636720265012954556E+01
    0.100455710097814221E+01    0.797993636149468277E+00    0.562786714770237495E+01   -0.636713019797273816E+01
    0.100089014178246116E+01    0.905627328795053477E+00    0.719638983389275744E+01   -0.636701534964013938E+01
    0.996152319757853233E+00    0.734464075816525619E+00    0.348212491580810068E+01   -0.636613648993492642E+01
    0.989277403579288506E+00    0.946518842858795617E+00    0.735450710168428134E+01   -0.636188735417050744E+01
    0.100208346562991379E+01    0.970769587540160628E+00    0.747813547098756803E+01   -0.634314342813801169E+01
    0.995483063602138118E+00    0.770302903278696993E+00    0.346724728864537068E+01   -0.634037966379550344E+01
    0.992471856717112244E+00    0.887217763065009324E+00    0.714597703091317005E+01   -0.633129078962737690E+01
    0.987534665690336766E+00    0.933697334281247793E+00    0.713598291966596943E+01   -0.632898716306085340E+01
    0.989911326276168957E+00    0.767359315557127886E+00    0.544076903448736182E+01   -0.632495848246979708E+01
    0.988389113749360337E+00    0.949220960384450918E+00    0.638099456992696545E+01   -0.632471231554328472E+01
    0.100130508784852723E+01    0.962049841478492485E+00    0.749597142888022017E+01   -0.632327836502003215E+01
    0.100187935213306067E+01    0.787665142612710922E+00    0.375026256140912961E+01   -0.632123799108811557E+01
    0.998283612111849572E+00    0.772275084405510404E+00    0.350719317267157349E+01   -0.631900460105060890E+01
    0.983498680920074309E+00    0.839099429510883676E+00    0.575091980931455726E+01   -0.631366096159051615E+01
    0.100310617444919759E+01    0.958466606705166146E+00    0.590177130993414600E+01   -0.630825445657969563E+01
    0.994131680072068646E+00    0.743468936577053263E+00    0.344397090445132914E+01   -0.629552353550302790E+01
    0.994562747809172421E+00    0.876920940607633592E+00    0.465900664855582392E+01   -0.628786595583221697E+01
    0.100000585050127300E+01    0.896013376927073280E+00    0.713566616957626021E+01   -0.627153917871438260E+01
    0.994988589216777797E+00    0.993215668702880472E+00    0.759407650164564174E+01   -0.626238158972028813E+01
    0.990969050754104797E+00    0.841531041802156432E+00    0.435957561505437230E+01   -0.626076963237955209E+01
    0.994319179435215639E+00    0.924940297927199562E+00    0.743484011000725431E+01   -0.625612660117247010E+01
    0.100054984545930381E+01    0.750585360939599933E+00    0.364835616671156826E+01   -0.625152906177362855E+01
    0.984121115714463368E+00    0.799131449048725129E+00    0.506069685104472722E+01   -0.624679650657837637E+01
    0.986025492353744371E+00    0.882912813477092606E+00    0.547952084371435255E+01   -0.624334917344411977E+01
    0.991844352779270189E+00    0.734125256523810110E+00    0.367599854702281181E+01   -0.624024400713016103E+01
    0.994159832488668793E+00    0.948696687228320346E+00    0.755247121977426161E+01   -0.623845304215884777E+01
    0.100830004908252668E+01    0.942939452314244031E+00    0.641643883090675882E+01   -0.623782599594280196E+01
    0.100359247851329569E+01    0.972708863394004086E+00    0.621770203255005427E+01   -0.623684352604695569E+01
    0.100906615479598116E+01    0.908348430941915641E+00    0.579005515531068848E+01   -0.623168838390327107E+01
    0.989845908166738897E+00    0.899841094497937810E+00    0.714742458470678699E+01   -0.622034198703262042E+01
    0.100419558965924471E+01    0.880525873126917324E+00    0.676209854804341504E+01   -0.621969972489250189E+01
    0.985500764845485877E+00    0.904697352964801804E+00    0.669758119459810075E+01   -0.620452219736680632E+01
    0.990771741837208175E+00    0.834613083739957129E+00    0.653807448056003082E+01   -0.620362568292107497E+01
    0.993066387130490336E+00    0.732968495782383545E+00    0.451839114322166591E+01   -0.620346270813326672E+01
    0.100472534662305324E+01    0.871577098089786895E+00    0.662542722599635159E+01   -0.619581401089395278E+01
    0.986409655180233269E+00    0.793743540649229584E+00    0.565544594972440517E+01   -0.619221025958644855E+01
    0.100641324949656674E+01    0.852026505595091965E+00    0.466500112234338360E+01   -0.617596523989131452E+01
    0.987446530739736428E+00    0.905925142649926074E+00    0.566675401787755106E+01   -0.617528063062288535E+01
    0.100200437384248509E+01    0.935625598377508694E+00    0.731391932648629783E+01   -0.617300195734068424E+01
    0.100040518927561073E+01    0.747968082949258206E+00    0.369274846178461535E+01   -0.617269054863173583E+01
    0.100555560284899714E+01    0.774903778944766364E+00    0.461791385423180145E+01   -0.615890955533429008E+01
    0.100921851261092610E+01    0.855416162476242525E+00    0.568148288529756407E+01   -0.615772197570684821E+01
    0.100278545259550889E+01    0.751984728654647272E+00    0.415726110533795801E+01   -0.614577909314832471E+01
    0.984222906815395704E+00    0.874734249450129231E+00    0.590319493012789565E+01   -0.614508823305557339E+01
    0.100499403002719467E+01    0.798378638145752717E+00    0.552020497786937270E+01   -0.614167346928705804E+01
    0.999803195905641373E+00    0.100575628713637100E+01    0.696581960304835146E+01   -0.614095473871628617E+01
    0.990847632187151550E+00    0.935243866944802105E+00    0.580916940756677036E+01   -0.613332158093157886E+01
    0.990333745159326151E+00    0.969523349464501472E+00    0.664038851853200462E+01   -0.612921940671894827E+01
    0.994184042424344661E+00    0.727226633586704807E+00    0.406637677530252795E+01   -0.612293434220255417E+01
    0.995958356061637962E+00    0.957835507767861416E+00    0.757318906154972460E+01   -0.612037755332962607E+01
    0.998151438811784586E+00    0.732442269432449944E+00    0.419952757658514564E+01   -0.612029396493843425E+01
    0.993536524762543838E+00    0.812249885228089052E+00    0.626846458740154322E+01   -0.611814396531209503E+01
    0.999898259499246378E+00    0.962947305723770741E+00    0.594060843274990802E+01   -0.611419546956075166E+01
    0.100488385250197454E+01    0.976593308855524866E+00    0.647996907272820177E+01   -0.610503473035036759E+01
    0.100183954449662904E+01    0.802990980530397080E+00    0.589247032821854599E+01   -0.609782089549440798E+01
    0.993666082901149661E+00    0.746179559304314899E+00    0.351583010515274630E+01   -0.608878383948348922E+01
    0.998502338317934557E+00    0.978935508839740010E+00    0.757774640907176522E+01   -0.608812205811153362E+01
    0.988240168225606563E+00    0.942288023161254706E+00    0.632373013639698378E+01   -0.607601440643095714E+01
    0.996451051097177132E+00    0.732346424079193370E+00    0.436792550466825968E+01   -0.607584851433257356E+01
    0.993866340312427710E+00    0.799922482896107567E+00    0.378242072645190541E+01   -0.607510032810507727E+01
    0.100763217523741333E+01    0.810075996745687532E+00    0.518694023551293348E+01   -0.607061722620653210E+01
    0.100405595436997719E+01    0.853578887419152221E+00    0.645229833640980388E+01   -0.607038563106892415E+01
    0.994204386554826236E+00    0.788215233480852318E+00    0.587761758178993166E+01   -0.605818152576702662E+01
    0.995071890615548682E+00    0.998473416892119658E+00    0.692400190993528675E+01   -0.605717740600961285E+01
    0.994042905522642295E+00    0.735519343989970542E+00    0.361825288167610992E+01   -0.605126803584902184E+01
    0.992702780454398193E+00    0.793891704767873962E+00    0.596121457272350241E+01   -0.603976176115291619E+01
    0.996882947529607377E+00    0.931108414605044343E+00    0.543694412174715769E+01   -0.603962940321169217E+01
    0.998255125282178524E+00    0.995207584547131541E+00    0.665787182008700285E+01   -0.603444111576792785E+01
    0.992824192163309305E+00    0.730555346083924362E+00    0.421591523449538652E+01   -0.603370871592532687E+01
    0.999920975192991612E+00    0.930251387985293721E+00    0.540341588024404551E+01   -0.603295880010649288E+01
    0.997758354881202791E+00    0.984775107881147305E+00    0.757165231241195791E+01   -0.602783327631370724E+01
    0.100744721977021445E+01    0.803735124027093017E+00    0.486246552508720953E+01   -0.602779170745072168E+01
    0.100557905741748255E+01    0.780983109346464643E+00    0.486074956920045320E+01   -0.602761445058518941E+01
    0.100377134834109327E+01    0.764681335083797431E+00    0.471592749324051042E+01   -0.602655426584936293E+01
    0.989710548540053470E+00    0.812287847533386564E+00    0.414729570536802949E+01   -0.602058723853419231E+01
    0.985563019340111701E+00    0.903353919104594616E+00    0.661129472715795519E+01   -0.601800236742911476E+01
    0.100673108066333272E+01    0.942582782213124082E+00    0.685080831297900961E+01   -0.600261105003377082E+01
    0.986351068275357123E+00    0.905466536895778829E+00    0.591009702336384990E+01   -0.599869946481696292E+01
    0.100749185390835660E+01    0.933574578465917737E+00    0.668773108533187433E+01   -0.599719213660667805E+01
    0.100795525687037824E+01    0.903196602721881958E+00    0.647045918594335934E+01   -0.599519826843053938E+01
    0.998302097536331479E+00    0.737305503450175759E+00    0.376513851810212863E+01   -0.598774868716696407E+01
    0.997309434052909949E+00    0.770486019628119578E+00    0.355194233545096960E+01   -0.598703878268741185E+01
    0.100643095837574403E+01    0.842859505388107499E+00    0.605507390644042953E+01   -0.598666993492427935E+01
    0.992149733346912921E+00    0.736337961167929489E+00    0.450100769624574415E+01   -0.598289176229587305E+01
    0.998161546839031022E+00    0.100307819794874997E+01    0.694094861548015185E+01   -0.598183485898149669E+01
    0.100004615068290637E+01    0.939237819793264594E+00    0.555656979805941731E+01   -0.597517704550936823E+01
    0.100543099437421612E+01    0.912514392953352127E+00    0.687549295805576399E+01   -0.597215330969498748E+01
    0.100402636986808691E+01    0.944396573761519198E+00    0.717508485032019561E+01   -0.596540352438855059E+01
    0.984832759627879417E+00    0.829004060672098642E+00    0.504435180761908786E+01   -0.596449429773974327E+01
    0.990050665307773636E+00    0.866497311497837042E+00    0.480580923523480141E+01   -0.596020448078038001E+01
    0.100381302885542278E+01    0.787011836825096012E+00    0.537009813009973946E+01   -0.595989313048311864E+01
    0.100060868279166204E+01    0.999707782070825113E+00    0.685791105025919201E+01   -0.595987084751167195E+01
    0.100459968037260872E+01    0.943390861245113288E+00    0.579230194279752020E+01   -0.595849424811555739E+01
    0.996654502042788937E+00    0.919565749397051269E+00    0.733989128444896632E+01   -0.594223340511859011E+01
    0.991957084639334186E+00    0.736704917646261781E+00    0.380160871722740179E+01   -0.593527690088563009E+01
    0.100063990047602025E+01    0.902886160154207529E+00    0.710850555768764192E+01   -0.591699822909656969E+01
    0.992193460777628045E+00    0.978910842740164822E+00    0.737638962678986321E+01   -0.591285174577063621E+01
    0.100549524864556994E+01    0.970902954695935017E+00    0.692928532656363760E+01   -0.591191669176265755E+01
    0.998070921886411999E+00    0.753485857635801448E+00    0.357766542001552112E+01   -0.590597089921350538E+01
    0.998330721707737845E+00    0.989965741201185412E+00    0.750816205836183226E+01   -0.590376215806921589E+01
    0.100427041772869874E+01    0.916024974887835741E+00    0.534403105724467764E+01   -0.590293068158437073E+01
    0.985123114256283294E+00    0.894135921141645529E+00    0.634966202610617891E+01   -0.589642165376612137E+01
    0.984963967472499258E+00    0.795296473475602728E+00    0.520769717197631365E+01   -0.589510269268230847E+01
    0.992660443578400331E+00    0.951986499431994537E+00    0.745129890099118963E+01   -0.589099694689395648E+01
    0.100045987994934360E+01    0.757526435831413991E+00    0.494260858966226202E+01   -0.589087500279976073E+01
    0.100046065674646911E+01    0.778764630527646551E+00    0.372205200490880905E+01   -0.588143088618061061E+01
    0.984560945947703603E+00    0.855484665509256836E+00    0.608228033029908310E+01   -0.587312128087423879E+01
    0.996734196366876990E+00    0.847048931711958053E+00    0.427924140335360192E+01   -0.586935669240457347E+01
    0.990544241439478168E+00    0.884460473246812318E+00    0.698817936028131648E+01   -0.586905939637255969E+01
    0.996694307425443959E+00    0.848716876177484925E+00    0.668021776134097678E+01   -0.586667848657557123E+01
    0.994610995898675299E+00    0.993767417302604317E+00    0.690233769865814395E+01   -0.586155902206934876E+01
