1.018837 0.009592 1.139976 0.293390 13.503974 1.686732 351.514959 298.117576 16.462580 -16.878853 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005628 0.009756 1.098139 0.267655 13.588907 2.104436 371.325297 290.618502 9.188487 -13.432049 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010893 0.008696 1.263683 0.286623 13.480941 1.930712 283.798235 261.577691 11.790291 -15.188459 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011959 0.010715 0.853916 0.230105 12.018065 1.519317 461.375846 322.165278 25.375643 -21.745114 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997736 0.099837 0.910340 0.441190 10.548865 1.223036 299.325181 457.684791 16.793663 -20.220426 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984137 0.008738 1.295032 0.211551 9.231198 2.389776 63.616245 97.371349 15.356655 -18.980062 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.981067 0.007852 0.941813 0.233396 10.289971 1.261612 286.319391 266.199870 8.914668 -14.443889 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992124 0.008132 0.936568 0.216367 11.441521 1.320242 378.948136 290.821534 19.187294 -18.888143 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990043 0.009893 1.190999 0.280047 12.240578 2.257644 192.249412 240.477619 16.287638 -17.551180 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002906 0.009612 1.168706 0.295116 12.665080 2.306350 277.982538 293.444141 6.704839 -12.408156 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021962 0.009907 0.970402 0.249549 12.636732 1.697025 413.717818 308.685802 13.254075 -15.499690 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990016 0.099172 1.052735 0.507816 10.605045 1.413039 227.191441 434.530081 12.036408 -17.918314 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985031 0.008188 1.124260 0.244991 9.474682 1.788983 128.775155 170.828219 8.526865 -14.490934 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011402 0.008281 1.213106 0.275446 12.279130 1.856946 253.667704 250.836835 9.819135 -14.712494 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010734 0.010570 1.157295 0.296266 13.408933 2.248493 279.383020 272.153437 16.099895 -16.566392 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021370 0.011087 1.320616 0.257053 11.316944 2.876772 94.889334 161.090911 8.469054 -13.795214 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001830 0.008013 0.981032 0.236173 11.811787 1.258295 428.817889 308.568232 17.090022 -18.238659 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990896 0.007430 0.997620 0.237719 10.780309 1.133649 289.247370 247.305137 14.048098 -17.051889 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009668 0.011257 0.853524 0.263754 10.858724 1.551375 312.945806 300.764588 15.891489 -16.749565 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007647 0.007859 0.991606 0.246663 12.044874 1.267942 402.845812 305.009950 15.894079 -17.363513 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005156 0.007101 1.498389 0.208115 9.544844 1.898615 60.355270 76.444678 9.627442 -16.452203 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
