0.990771 0.007785 1.477384 0.102864 6.519531 1.185412 14.492529 -15.257399 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2040572509.radialgauss.sigma0.235_
1.000360 0.007826 1.498693 0.102277 6.405513 1.177455 16.875620 -16.587989 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043261601.radialgauss.sigma0.235_
1.014434 0.008969 1.416145 0.107633 6.590297 1.280967 5.411001 -10.829528 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043501765.radialgauss.sigma0.235_
1.001828 0.008979 1.368890 0.091609 6.106255 1.026782 16.972116 -17.181114 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2046505490.radialgauss.sigma0.235_
1.001503 0.009233 1.468387 0.131471 7.405427 1.575763 5.966794 -10.319970 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S205000556.radialgauss.sigma0.235_
1.003782 0.008130 1.553477 0.123780 7.169088 1.465708 14.754403 -15.246221 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2057798525.radialgauss.sigma0.235_
1.014184 0.009475 1.770705 0.200595 9.958286 1.896666 9.923808 -12.144107 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2058241144.radialgauss.sigma0.235_
1.009664 0.006109 1.672051 0.086489 6.180404 0.896042 10.295071 -13.860925 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2059589356.radialgauss.sigma0.235_
1.004553 0.008936 1.399913 0.104344 6.434747 1.223509 11.082967 -13.875341 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2061966896.radialgauss.sigma0.235_
1.009902 0.007653 1.682958 0.131877 8.002170 1.335430 13.142981 -14.017913 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2066051570.radialgauss.sigma0.235_
1.003712 0.008397 1.472206 0.117527 6.707824 1.357112 7.166503 -11.566117 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2072767419.radialgauss.sigma0.235_
0.986041 0.009390 1.393098 0.118743 7.204359 1.428297 7.539834 -11.045026 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073007256.radialgauss.sigma0.235_
1.011342 0.008046 1.435303 0.099296 6.149262 1.139152 16.609840 -16.554058 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073181707.radialgauss.sigma0.235_
1.010283 0.008117 1.608706 0.134170 7.693253 1.451505 13.925956 -14.809310 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2075331049.radialgauss.sigma0.235_
1.002059 0.007632 1.472755 0.086821 6.021843 0.871558 11.437673 -14.709445 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076269382.radialgauss.sigma0.235_
1.002705 0.007195 1.686019 0.130268 7.539979 1.435474 9.344474 -12.663351 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076406554.radialgauss.sigma0.235_
0.994149 0.007885 1.481665 0.097804 6.329215 1.089084 8.654323 -12.440948 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2078493117.radialgauss.sigma0.235_
1.014751 0.008680 1.575987 0.135041 7.550244 1.561993 17.980575 -16.715486 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2080767391.radialgauss.sigma0.235_
1.003569 0.006591 1.632923 0.099289 6.643258 1.063828 5.141331 -11.121228 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085155739.radialgauss.sigma0.235_
1.009230 0.008462 1.454328 0.104198 6.324428 1.199589 21.651374 -19.645342 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085350725.radialgauss.sigma0.235_
1.014117 0.009399 1.445016 0.126114 7.101199 1.498490 16.285860 -15.874806 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2090208869.radialgauss.sigma0.235_
1.011477 0.008361 1.401883 0.096678 6.012903 1.054109 23.345011 -19.988917 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2094794961.radialgauss.sigma0.235_
1.005864 0.011113 1.414824 0.157596 8.234961 1.852405 10.511364 -12.242861 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102161325.radialgauss.sigma0.235_
0.994264 0.007384 1.507012 0.096423 6.285971 1.116806 8.186566 -12.896330 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102329975.radialgauss.sigma0.235_
1.007244 0.008143 1.439329 0.091427 6.084896 1.016765 9.503355 -13.310406 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2105841094.radialgauss.sigma0.235_
1.017759 0.010090 1.469587 0.157991 7.584381 1.965144 12.987552 -13.833216 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2111416299.radialgauss.sigma0.235_
0.997663 0.008742 1.429760 0.101809 6.598625 1.150254 20.326992 -18.398213 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2112032858.radialgauss.sigma0.235_
1.013091 0.008115 1.417518 0.088819 6.031276 0.920927 12.505388 -14.794652 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2115857497.radialgauss.sigma0.235_
0.996475 0.007772 1.561649 0.104244 6.873529 1.158248 26.015320 -20.859475 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2116713610.radialgauss.sigma0.235_
0.991523 0.006645 1.581835 0.091807 6.220533 0.965059 8.688226 -12.759449 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2119737480.radialgauss.sigma0.235_
0.997417 0.008425 1.440030 0.108853 6.652691 1.351113 16.644167 -16.107618 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2126501065.radialgauss.sigma0.235_
1.002246 0.008268 1.435111 0.101108 6.281236 1.129189 18.965576 -17.436354 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2134213239.radialgauss.sigma0.235_
1.001758 0.009501 1.360689 0.102982 6.531785 1.233592 5.710771 -10.675263 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2135743082.radialgauss.sigma0.235_
1.009536 0.009406 1.387274 0.110791 6.550966 1.323910 11.966065 -13.992963 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2141171720.radialgauss.sigma0.235_
0.989497 0.009569 1.584353 0.145150 8.760789 1.499242 10.968621 -13.405660 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2142385713.radialgauss.sigma0.235_
0.999103 0.006849 1.510166 0.079715 5.792144 0.758500 7.119757 -12.487603 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2145237069.radialgauss.sigma0.235_
1.009865 0.008079 1.522081 0.115828 6.584416 1.299792 12.115147 -13.981525 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S216299789.radialgauss.sigma0.235_
0.988689 0.007242 1.549526 0.101025 6.565456 1.152476 6.844181 -11.831737 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S218944817.radialgauss.sigma0.235_
1.003933 0.006320 1.605433 0.080195 6.023374 0.815836 13.531794 -15.029549 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S220034993.radialgauss.sigma0.235_
0.995616 0.008500 1.454183 0.113299 6.837261 1.310611 4.472064 -10.095571 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S231824037.radialgauss.sigma0.235_
1.012760 0.008306 1.518700 0.110467 6.786696 1.306760 11.168453 -13.357571 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S237524283.radialgauss.sigma0.235_
1.009901 0.007510 1.615550 0.129723 7.344224 1.435430 7.894363 -11.973693 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S241248101.radialgauss.sigma0.235_
1.010478 0.008326 1.464979 0.101565 6.462241 1.195689 10.739688 -13.155998 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246409002.radialgauss.sigma0.235_
1.008771 0.008608 1.646963 0.150217 8.495380 1.535658 9.314628 -12.083715 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246613418.radialgauss.sigma0.235_
1.009150 0.007210 1.553504 0.096134 6.390550 1.042938 8.145387 -12.391415 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246847567.radialgauss.sigma0.235_
0.986115 0.008302 1.584532 0.124927 7.939376 1.331972 21.639981 -18.770139 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S254190428.radialgauss.sigma0.235_
1.001220 0.007331 1.770931 0.151630 8.349388 1.551026 17.944904 -16.623612 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S257253385.radialgauss.sigma0.235_
1.002547 0.007177 1.455932 0.076500 5.565821 0.604226 12.031278 -14.846644 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S261201481.radialgauss.sigma0.235_
1.001975 0.006634 1.603201 0.088182 6.094453 0.920806 12.677255 -15.489056 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S262811362.radialgauss.sigma0.235_
1.005237 0.009717 1.464957 0.135641 7.454645 1.606830 10.648107 -12.694891 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S264186893.radialgauss.sigma0.235_
1.019232 0.009889 1.781395 0.234627 10.205545 2.263286 10.702204 -12.515412 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S268880201.radialgauss.sigma0.235_
1.005938 0.010579 1.478676 0.159288 8.350634 1.919729 6.596900 -10.645478 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S272565369.radialgauss.sigma0.235_
0.991377 0.007665 1.540360 0.106404 6.708840 1.233845 7.485193 -11.851772 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S274740355.radialgauss.sigma0.235_
0.987094 0.007555 1.518576 0.106669 6.696551 1.252704 22.494861 -18.685786 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S276290543.radialgauss.sigma0.235_
1.010845 0.008035 1.650209 0.143995 7.867731 1.556596 6.727898 -11.082044 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S277839001.radialgauss.sigma0.235_
1.005053 0.007465 1.545897 0.099508 6.528592 1.116009 18.463909 -17.110836 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280373319.radialgauss.sigma0.235_
1.009580 0.009264 1.428551 0.121738 6.811586 1.449105 6.158186 -10.549908 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280931189.radialgauss.sigma0.235_
0.991313 0.008661 1.458948 0.115446 6.959246 1.392742 14.753114 -14.787261 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S281865714.radialgauss.sigma0.235_
0.991536 0.007353 1.577439 0.113525 6.981204 1.217643 5.531780 -11.263723 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S285883522.radialgauss.sigma0.235_
1.024387 0.008114 1.561073 0.140278 7.258889 1.595240 12.540016 -13.624264 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S286533918.radialgauss.sigma0.235_
0.989443 0.008786 1.574383 0.153657 8.189077 1.725134 5.296570 -9.983835 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S289937724.radialgauss.sigma0.235_
1.010147 0.007969 1.485774 0.098401 6.376213 1.112726 32.391968 -24.448019 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S290410571.radialgauss.sigma0.235_
0.996935 0.010571 1.637292 0.253833 9.733070 2.735602 15.028064 -14.455487 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S291988354.radialgauss.sigma0.235_
1.009827 0.009229 1.457652 0.136757 7.230238 1.662404 7.320134 -10.855290 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S298829905.radialgauss.sigma0.235_
0.987069 0.007007 1.549273 0.098921 6.520954 1.130789 7.642204 -12.111592 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S303311051.radialgauss.sigma0.235_
1.019789 0.009675 1.690903 0.179774 9.050111 1.795416 12.638216 -13.459240 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S306572308.radialgauss.sigma0.235_
1.007365 0.007263 1.552258 0.107830 6.642821 1.226590 6.679391 -11.544832 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S322041233.radialgauss.sigma0.235_
0.993138 0.007480 1.455373 0.085424 6.020524 0.926672 6.042325 -11.166920 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S328966262.radialgauss.sigma0.235_
1.009180 0.007801 1.507779 0.101563 6.423024 1.108823 21.793951 -18.695419 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329096440.radialgauss.sigma0.235_
1.000834 0.010197 1.593057 0.170349 8.885122 1.844273 18.589682 -16.236925 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329427831.radialgauss.sigma0.235_
1.007689 0.010036 1.363427 0.135880 7.006832 1.582849 11.545767 -13.836974 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S337281450.radialgauss.sigma0.235_
1.002293 0.009106 1.605638 0.187386 8.628948 2.096550 9.614193 -11.699206 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S341476525.radialgauss.sigma0.235_
0.999083 0.008979 1.459878 0.123400 7.113503 1.519630 13.010932 -14.037492 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S346538314.radialgauss.sigma0.235_
1.009441 0.007537 1.501111 0.088113 5.992697 0.943741 14.710126 -16.546529 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S34923098.radialgauss.sigma0.235_
1.010970 0.010926 1.579619 0.209058 9.645165 2.277649 10.341821 -11.735261 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S349543645.radialgauss.sigma0.235_
1.009353 0.007346 1.505225 0.087436 6.055131 0.921009 16.930743 -17.180377 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S353309712.radialgauss.sigma0.235_
0.995082 0.007388 1.617195 0.113194 7.287279 1.209614 13.339339 -14.475791 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S354134.radialgauss.sigma0.235_
1.007474 0.007363 1.529819 0.093463 6.264332 1.031525 22.053624 -19.700240 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S355476410.radialgauss.sigma0.235_
0.999704 0.008081 1.566623 0.109496 7.103541 1.204066 10.100490 -13.251936 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S361303953.radialgauss.sigma0.235_
0.999450 0.007613 1.418329 0.078403 5.654165 0.682126 17.156301 -17.836961 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S362641756.radialgauss.sigma0.235_
1.016286 0.011391 1.804485 0.237800 10.921191 2.125435 17.908368 -15.834750 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S363202087.radialgauss.sigma0.235_
1.008180 0.008233 1.681614 0.157536 8.653818 1.645432 16.828411 -15.686856 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S364233976.radialgauss.sigma0.235_
1.008803 0.009357 1.603909 0.164475 8.726432 1.761670 8.238188 -11.502864 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S370253044.radialgauss.sigma0.235_
1.010840 0.007847 1.622369 0.132912 7.698996 1.436091 20.973192 -18.417886 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375349953.radialgauss.sigma0.235_
0.994952 0.006938 1.498390 0.073455 5.607330 0.629396 14.652403 -16.718426 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375858835.radialgauss.sigma0.235_
1.009098 0.007380 1.527965 0.091991 6.255332 0.997084 5.276329 -11.023225 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S376146255.radialgauss.sigma0.235_
1.006478 0.010507 1.599053 0.185404 9.291766 1.957323 5.632656 -9.849898 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S37727687.radialgauss.sigma0.235_
1.000923 0.007651 1.521059 0.097731 6.518485 1.104713 13.954732 -14.888950 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378690851.radialgauss.sigma0.235_
1.010597 0.009627 1.505828 0.147476 7.771659 1.736142 8.954721 -11.826905 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378695801.radialgauss.sigma0.235_
1.000046 0.007607 1.477971 0.094387 6.171336 1.034472 4.887942 -11.317045 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S380713955.radialgauss.sigma0.235_
0.998266 0.007432 1.628422 0.122644 7.352113 1.316572 7.133047 -11.346014 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S381945632.radialgauss.sigma0.235_
1.017951 0.006946 1.539970 0.085263 6.018138 0.905855 12.957465 -15.527458 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S384074470.radialgauss.sigma0.235_
1.013268 0.007897 1.651446 0.135344 7.804599 1.474671 9.169260 -12.605040 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S38850615.radialgauss.sigma0.235_
0.991727 0.008168 1.422364 0.096265 6.379221 1.061134 11.534542 -13.848957 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S394099568.radialgauss.sigma0.235_
0.999706 0.007603 1.615246 0.125533 7.380769 1.443422 12.928538 -14.053104 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S396051984.radialgauss.sigma0.235_
1.006766 0.008191 1.513923 0.120956 7.069172 1.406675 11.295591 -13.304813 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S398774913.radialgauss.sigma0.235_
0.997791 0.007857 1.683119 0.138798 8.367374 1.444197 5.655834 -10.567963 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S399836114.radialgauss.sigma0.235_
1.003307 0.010755 1.810984 0.248783 11.317273 2.274210 22.721054 -17.899658 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S400043087.radialgauss.sigma0.235_
1.000964 0.010884 1.614678 0.251086 9.890644 2.648424 11.167668 -12.236995 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S401689436.radialgauss.sigma0.235_
1.007624 0.007898 1.562050 0.114920 6.900877 1.269779 14.400491 -15.215522 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S405346017.radialgauss.sigma0.235_
0.998205 0.006298 1.594559 0.077933 5.894311 0.761679 4.509686 -10.580377 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S406929492.radialgauss.sigma0.235_
1.020479 0.009253 1.650569 0.165405 8.625522 1.706352 13.333117 -14.088271 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S407794711.radialgauss.sigma0.235_
1.006254 0.008684 1.608668 0.167296 8.125678 1.934374 11.659997 -12.841078 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S408624275.radialgauss.sigma0.235_
1.005642 0.008747 1.439761 0.101525 6.407607 1.196478 8.843223 -12.694818 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S40901864.radialgauss.sigma0.235_
0.996569 0.010289 1.537026 0.159929 8.879745 1.726266 20.175169 -16.594234 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S415198084.radialgauss.sigma0.235_
1.001755 0.009648 1.547837 0.149104 8.026659 1.726847 14.734690 -15.031304 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S41869182.radialgauss.sigma0.235_
1.008464 0.006861 1.511102 0.078450 5.672351 0.710262 20.067207 -19.382754 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S421276272.radialgauss.sigma0.235_
0.996677 0.007069 1.652769 0.116470 7.293450 1.272718 4.197937 -9.581086 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S423681919.radialgauss.sigma0.235_
1.008012 0.009883 1.385856 0.131262 7.172262 1.616570 11.527112 -12.763571 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S442279074.radialgauss.sigma0.235_
1.002944 0.007712 1.432219 0.079446 5.679507 0.712655 4.468329 -11.262991 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S444792914.radialgauss.sigma0.235_
1.003188 0.006786 1.529505 0.080891 5.778144 0.781229 9.359453 -13.896149 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S447955535.radialgauss.sigma0.235_
1.007656 0.007554 1.558114 0.103356 6.679140 1.138499 18.112272 -16.791820 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S452977852.radialgauss.sigma0.235_
1.007850 0.011212 1.593669 0.205580 9.661845 2.147001 18.495764 -16.121126 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S453541345.radialgauss.sigma0.235_
1.010534 0.008034 1.486576 0.099758 6.435339 1.104423 23.343944 -19.721370 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S454223686.radialgauss.sigma0.235_
1.006963 0.006873 1.647521 0.110218 6.886543 1.185776 11.590630 -14.006792 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S456427750.radialgauss.sigma0.235_
0.996787 0.007640 1.525548 0.103793 6.492814 1.193205 5.801331 -11.252678 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S46884014.radialgauss.sigma0.235_
0.995190 0.007697 1.421891 0.082373 5.817786 0.825529 17.260971 -17.889846 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S470062667.radialgauss.sigma0.235_
0.997889 0.007966 1.426926 0.069774 6.036014 0.793863 14.722159 -16.683096 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S472036293.radialgauss.sigma0.235_
0.992365 0.007341 1.609893 0.114137 7.217101 1.282938 9.217992 -12.541036 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S476029608.radialgauss.sigma0.235_
1.007258 0.008563 1.587464 0.145342 8.158274 1.560080 13.445837 -14.404424 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S479471968.radialgauss.sigma0.235_
0.997131 0.009455 1.391646 0.105899 6.593939 1.272422 7.765172 -11.769914 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S481721197.radialgauss.sigma0.235_
1.026002 0.008930 1.729344 0.183045 9.011132 1.832615 10.461513 -12.851462 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S490973172.radialgauss.sigma0.235_
1.002455 0.008064 1.441693 0.092305 6.172801 0.991079 12.121169 -13.394320 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S494614559.radialgauss.sigma0.235_
0.999785 0.008736 1.428809 0.119259 6.800159 1.427065 14.252641 -14.443869 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S499786302.radialgauss.sigma0.235_
1.001079 0.008743 1.460577 0.112792 6.948578 1.324101 16.634634 -16.399883 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S520371710.radialgauss.sigma0.235_
1.004836 0.008000 1.769978 0.147492 8.983678 1.426006 16.272319 -15.893743 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S523419891.radialgauss.sigma0.235_
0.995628 0.009642 1.507480 0.145205 8.069073 1.599616 15.659093 -15.435428 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S526205821.radialgauss.sigma0.235_
1.001543 0.007031 1.512023 0.079693 5.773073 0.779058 7.132643 -13.070093 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S527868848.radialgauss.sigma0.235_
1.005323 0.007432 1.506824 0.092373 6.056241 0.966182 8.939588 -13.841700 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S532108636.radialgauss.sigma0.235_
1.004342 0.006639 1.569336 0.080131 5.862283 0.780614 9.246486 -13.100651 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S539477718.radialgauss.sigma0.235_
1.018049 0.010462 1.713371 0.245339 10.027253 2.475332 22.281530 -17.995906 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S542715479.radialgauss.sigma0.235_
0.992936 0.008181 1.487714 0.102253 6.741624 1.114503 14.738684 -14.862490 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S551607063.radialgauss.sigma0.235_
0.993519 0.008943 1.536549 0.141993 7.781619 1.693403 8.222618 -11.320917 box5/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S553131619.radialgauss.sigma0.235_
