    0.100290586948394767E+01    0.218389943242073059E+02    0.388015329837799072E+01   -0.425160520113706738E+08   -0.694475511231550335E+01    1
    0.896764135360717751E+00    0.232626363635063171E+02    0.640498638153076172E+01   -0.409123731596328467E+08   -0.694575511231551523E+01    1
    0.116805634498596200E+01    0.202369973063468933E+02    0.221526682376861572E+01   -0.404583479536652192E+08   -0.694675511231552090E+01    1
    0.943805241584777854E+00    0.190936088562011719E+02    0.165543973445892334E+01   -0.394032470715342462E+08   -0.694775511231551945E+01    1
    0.914410471916198730E+00    0.199485138058662415E+02    0.331288218498229980E+01   -0.388165293164995164E+08   -0.694875511231547005E+01    1
    0.862388873100280784E+00    0.177137076854705811E+02    0.588160157203674316E+00   -0.385581697425276488E+08   -0.694975511231546506E+01    1
    0.937077736854553200E+00    0.238531768321990967E+02    0.650009751319885254E+01   -0.373542475542960465E+08   -0.695075511231549914E+01    1
    0.117396814823150630E+01    0.189133703708648682E+02    0.787240862846374512E+00   -0.358442854229272604E+08   -0.695175511231552257E+01    1
    0.863151335716247581E+00    0.185008257627487183E+02    0.324728071689605713E+01   -0.345150882524531186E+08   -0.695275511231550336E+01    1
    0.116259200572967525E+01    0.189180806279182434E+02    0.139239549636840820E+01   -0.337986850459356532E+08   -0.695375511231547883E+01    1
    0.104904730319976802E+01    0.212396621704101562E+02    0.421810269355773926E+01   -0.335743813998112381E+08   -0.695475511231550136E+01    1
    0.112535705566406241E+01    0.225673675537109375E+02    0.528359234333038330E+01   -0.328060098245697394E+08   -0.695575511231551680E+01    1
    0.911091995239257879E+00    0.176965340971946716E+02    0.902620553970336914E+00   -0.327261597166290097E+08   -0.695675511231548427E+01    1
    0.108779797554016122E+01    0.193630024790763855E+02    0.259076356887817383E+01   -0.314778337757409215E+08   -0.695775511231548727E+01    1
    0.884840512275695823E+00    0.218355640769004822E+02    0.673662006855010986E+01   -0.312602866830472685E+08   -0.695875511231550270E+01    1
    0.952159905433654807E+00    0.225588411092758179E+02    0.620204687118530273E+01   -0.307516741643982679E+08   -0.695975511231551458E+01    1
    0.885127830505371138E+00    0.221660897135734558E+02    0.724399745464324951E+01   -0.297321176671083346E+08   -0.696075511231551580E+01    1
    0.804565024375915594E+00    0.166099861264228821E+02    0.195190250873565674E+01   -0.294982835115391500E+08   -0.696175511231550104E+01    1
    0.103595304489135742E+01    0.188405722379684448E+02    0.243676006793975830E+01   -0.294636670758881681E+08   -0.696275511231553423E+01    1
    0.866439509391784712E+00    0.238915085792541504E+02    0.909468770027160645E+01   -0.292635946406074613E+08   -0.696375511231550171E+01    1
    0.114533555507659912E+01    0.186530888080596924E+02    0.207698106765747070E+01   -0.290596128691571690E+08   -0.696475511231547362E+01    1
    0.847459220886230491E+00    0.166760623455047607E+02    0.191465198993682861E+01   -0.287363881806577146E+08   -0.696575511231551836E+01    1
    0.119918048381805420E+01    0.196575641632080078E+02    0.367378234863281250E+01   -0.282093450431809910E+08   -0.696675511231553202E+01    1
    0.936715173721313521E+00    0.173454061150550842E+02    0.138162732124328613E+01   -0.278039252818319350E+08   -0.696775511231552436E+01    1
    0.108396604061126700E+01    0.188545942306518555E+02    0.271081566810607910E+01   -0.277754612548464462E+08   -0.696875511231550959E+01    1
    0.107457022666931157E+01    0.249385222792625427E+02    0.759394884109497070E+01   -0.275672820423340313E+08   -0.696975511231549394E+01    1
    0.859521889686584495E+00    0.213135093450546265E+02    0.744882345199584961E+01   -0.270016245389457308E+08   -0.697075511231548450E+01    1
    0.112997975349426261E+01    0.191507443785667419E+02    0.328674316406250000E+01   -0.264073268897681125E+08   -0.697175511231548395E+01    1
    0.902860069274902366E+00    0.165167763829231262E+02    0.990863442420959473E+00   -0.251569866823476851E+08   -0.697275511231548872E+01    1
    0.114829406738281259E+01    0.186631411314010620E+02    0.309356689453125000E+01   -0.248629251577798538E+08   -0.697375511231548995E+01    1
    0.102783634662628165E+01    0.173341274261474609E+02    0.125583887100219727E+01   -0.244816528069679327E+08   -0.697475511231553025E+01    1
    0.805483055114746160E+00    0.180978015065193176E+02    0.520312428474426270E+01   -0.244214745154638812E+08   -0.697575511231552614E+01    1
    0.117666139602661124E+01    0.231154426932334900E+02    0.691324353218078613E+01   -0.242971458977694586E+08   -0.697675511231550338E+01    1
    0.919801640510559126E+00    0.174549311399459839E+02    0.289442718029022217E+01   -0.240860671186276712E+08   -0.697775511231553747E+01    1
    0.886657595634460449E+00    0.205697759985923767E+02    0.685556709766387939E+01   -0.237968282719848342E+08   -0.697875511231551471E+01    1
    0.119076566696166974E+01    0.199771866202354431E+02    0.471944689750671387E+01   -0.237800261219085269E+08   -0.697975511231548751E+01    1
    0.870895981788635254E+00    0.156304687261581421E+02    0.137761831283569336E+00   -0.229446313987270184E+08   -0.698075511231549406E+01    1
    0.104838902950286861E+01    0.187674462795257568E+02    0.377315998077392578E+01   -0.225551686172244512E+08   -0.698175511231549972E+01    1
    0.114271848201751713E+01    0.218414902687072754E+02    0.632315039634704590E+01   -0.224219646603957340E+08   -0.698275511231551516E+01    1
    0.964439702033996538E+00    0.176974430680274963E+02    0.317622900009155273E+01   -0.223197521883818544E+08   -0.698375511231553414E+01    1
    0.875038886070251487E+00    0.215023845434188843E+02    0.823337316513061523E+01   -0.222935301671150401E+08   -0.698475511231553270E+01    1
    0.103180205821990967E+01    0.220263004302978516E+02    0.659405887126922607E+01   -0.220684739535173699E+08   -0.698575511231552948E+01    1
    0.971090531349182107E+00    0.219040334224700928E+02    0.687588036060333252E+01   -0.219571301486191936E+08   -0.698675511231552360E+01    1
    0.109384806156158443E+01    0.181977063417434692E+02    0.331497967243194580E+01   -0.214644577490108125E+08   -0.698775511231549373E+01    1
    0.870151376724243253E+00    0.195006966590881348E+02    0.668342471122741699E+01   -0.214019796683457792E+08   -0.698875511231551716E+01    1
    0.102921409606933589E+01    0.226578935980796814E+02    0.725974380970001221E+01   -0.208875371470928676E+08   -0.698975511231552993E+01    1
    0.111650829315185551E+01    0.185792431235313416E+02    0.385528206825256348E+01   -0.208561029125806354E+08   -0.699075511231550273E+01    1
    0.950802421569824197E+00    0.212380513548851013E+02    0.685811161994934082E+01   -0.205793127338404581E+08   -0.699175511231550484E+01    1
    0.877614355087280362E+00    0.230884179472923279E+02    0.991632163524627686E+01   -0.203692606789356843E+08   -0.699275511231551850E+01    1
    0.112783863544464102E+01    0.190662249922752380E+02    0.451296508312225342E+01   -0.200416998787864000E+08   -0.699375511231549929E+01    1
    0.955632209777832031E+00    0.156925588846206665E+02    0.520545244216918945E-01   -0.194268249109052084E+08   -0.699475511231549785E+01    1
    0.849474143981933660E+00    0.161284744739532471E+02    0.376897394657135010E+01   -0.190361963306474835E+08   -0.699575511231553371E+01    1
    0.958284878730773948E+00    0.171692594885826111E+02    0.346143186092376709E+01   -0.189562703515656628E+08   -0.699675511231554026E+01    1
    0.104032802581787109E+01    0.164709791541099548E+02    0.174556910991668701E+01   -0.189240829833901152E+08   -0.699775511231553793E+01    1
    0.103626704216003418E+01    0.180843621492385864E+02    0.402086377143859863E+01   -0.185194623365377933E+08   -0.699875511231551695E+01    1
    0.107330219745635991E+01    0.171457499265670776E+02    0.300733387470245361E+01   -0.181178414013379551E+08   -0.699975511231549596E+01    1
    0.113850975036621094E+01    0.197353869676589966E+02    0.554501116275787354E+01   -0.181105054947092608E+08   -0.700075511231552117E+01    1
    0.907488322257995583E+00    0.239663273096084595E+02    0.102966231107711792E+02   -0.180894641398251094E+08   -0.700175511231554282E+01    1
    0.112555863857269278E+01    0.235326692461967468E+02    0.840493977069854736E+01   -0.175930041907151453E+08   -0.700275511231553516E+01    1
    0.885286545753478982E+00    0.248862400650978088E+02    0.118595266342163086E+02   -0.172716235239151157E+08   -0.700375511231549996E+01    1
    0.862203741073608421E+00    0.159779638051986694E+02    0.425859689712524414E+01   -0.161479022075376194E+08   -0.700475511231551984E+01    1
    0.816949868202209495E+00    0.193537026643753052E+02    0.852620065212249756E+01   -0.156606901584356036E+08   -0.700575511231551840E+01    1
    0.884496235847473167E+00    0.224993273615837097E+02    0.104912459850311279E+02   -0.156343146117264498E+08   -0.700675511231550097E+01    1
    0.879850840568542569E+00    0.167925983667373657E+02    0.512681722640991211E+01   -0.156176910246492717E+08   -0.700775511231549419E+01    1
    0.117417445182800284E+01    0.188203990459442139E+02    0.548290729522705078E+01   -0.155059734696470425E+08   -0.700875511231548121E+01    1
    0.107885260581970210E+01    0.153887763619422913E+02    0.106063842773437500E+01   -0.152962562937958520E+08   -0.700975511231552773E+01    1
    0.866505599021911710E+00    0.176241070032119751E+02    0.643148481845855713E+01   -0.152605204086691514E+08   -0.701075511231552895E+01    1
    0.119559121131896973E+01    0.224583312869071960E+02    0.819663405418395996E+01   -0.151018129062468298E+08   -0.701175511231552218E+01    1
    0.994343519210815430E+00    0.178364858031272888E+02    0.505904674530029297E+01   -0.146401170104870498E+08   -0.701275511231549853E+01    1
    0.105896131992340092E+01    0.167668297886848450E+02    0.367471039295196533E+01   -0.146133405557289664E+08   -0.701375511231546067E+01    1
    0.101962194442749032E+01    0.177230820059776306E+02    0.485319972038269043E+01   -0.144168143822623994E+08   -0.701475511231549120E+01    1
    0.110393989086151123E+01    0.231672316789627075E+02    0.907912909984588623E+01   -0.139554744822908267E+08   -0.701575511231549598E+01    1
    0.824352049827575706E+00    0.244888395071029663E+02    0.136595910787582397E+02   -0.138853593526639640E+08   -0.701675511231551852E+01    1
    0.907937955856323309E+00    0.247398063540458679E+02    0.122380560636520386E+02   -0.130968945120156333E+08   -0.701775511231554905E+01    1
    0.848654508590698242E+00    0.227319106459617615E+02    0.122068226337432861E+02   -0.129915703498538993E+08   -0.701875511231552718E+01    1
    0.834350943565368652E+00    0.200806722044944763E+02    0.101872050762176514E+02   -0.125228114466568865E+08   -0.701975511231552307E+01    1
    0.101886589527130123E+01    0.152830153703689575E+02    0.271673262119293213E+01   -0.123713007247749232E+08   -0.702075511231549143E+01    1
    0.113087241649627690E+01    0.148943737149238586E+02    0.178099393844604492E+01   -0.122417642891628090E+08   -0.702175511231545713E+01    1
    0.974341964721679665E+00    0.210692882537841797E+02    0.848226249217987061E+01   -0.122120470807814971E+08   -0.702275511231550986E+01    1
    0.102975158691406254E+01    0.219856411218643188E+02    0.891464173793792725E+01   -0.120542569311977327E+08   -0.702375511231555993E+01    1
    0.888951253890991278E+00    0.148285478353500366E+02    0.372934162616729736E+01   -0.119576727682654168E+08   -0.702475511231551941E+01    1
    0.119699337482452384E+01    0.235807657241821289E+02    0.985175728797912598E+01   -0.117715228915028535E+08   -0.702575511231549044E+01    1
    0.822993493080139249E+00    0.160428628325462341E+02    0.642684459686279297E+01   -0.116807672255654335E+08   -0.702675511231551386E+01    1
    0.838740205764770597E+00    0.153668045997619629E+02    0.552257180213928223E+01   -0.115482608641947601E+08   -0.702775511231550709E+01    1
    0.803463983535766646E+00    0.208278402686119080E+02    0.112497174739837646E+02   -0.114278200192236081E+08   -0.702875511231551275E+01    1
    0.849340152740478582E+00    0.169689521193504333E+02    0.741700530052185059E+01   -0.112730212048815787E+08   -0.702975511231550776E+01    1
    0.105746109485626216E+01    0.194201111793518066E+02    0.719574809074401855E+01   -0.112628816669943370E+08   -0.703075511231546724E+01    1
    0.815815973281860396E+00    0.212201356887817383E+02    0.118689090013504028E+02   -0.110805108731998950E+08   -0.703175511231548889E+01    1
    0.107623770236968985E+01    0.222024738788604736E+02    0.948155343532562256E+01   -0.108105666369239949E+08   -0.703275511231553985E+01    1
    0.118914330005645752E+01    0.138491034507751465E+02    0.149232745170593262E+00   -0.106637626561701149E+08   -0.703375511231551886E+01    1
    0.989160704612731978E+00    0.204308360815048218E+02    0.851252853870391846E+01   -0.104216275329863504E+08   -0.703475511231550765E+01    1
    0.876373100280761763E+00    0.129639759659767151E+02    0.930245518684387207E+00   -0.103773172731452193E+08   -0.703575511231551776E+01    1
    0.111090741157531747E+01    0.177382171154022217E+02    0.604180991649627686E+01   -0.103546399519980680E+08   -0.703675511231548700E+01    1
    0.115718078613281250E+01    0.138135671615600586E+02    0.348833799362182617E+00   -0.101545614335691277E+08   -0.703775511231547224E+01    1
    0.897166228294372536E+00    0.159808665513992310E+02    0.593164086341857910E+01   -0.100660093026082572E+08   -0.703875511231545570E+01    1
    0.102692842483520508E+01    0.213677838444709778E+02    0.923004269599914551E+01   -0.992374738373401389E+07   -0.703975511231547202E+01    1
    0.115526468753814693E+01    0.205185592174530029E+02    0.851801455020904541E+01   -0.989930880563368276E+07   -0.704075511231547946E+01    1
    0.959402060508728005E+00    0.202807098627090454E+02    0.889203965663909912E+01   -0.983128503238517232E+07   -0.704175511231548690E+01    1
    0.115830783843994145E+01    0.166091591119766235E+02    0.533182561397552490E+01   -0.969157058884538710E+07   -0.704275511231548812E+01    1
    0.104331774711608882E+01    0.172724217176437378E+02    0.599387526512145996E+01   -0.960741503102028370E+07   -0.704375511231546003E+01    1
    0.817745947837829612E+00    0.225629493594169617E+02    0.140298074483871460E+02   -0.955295588037986681E+07   -0.704475511231549234E+01    1
    0.115284962654113765E+01    0.182097166776657104E+02    0.686914265155792236E+01   -0.945955111953742430E+07   -0.704575511231552998E+01    1
    0.110207009315490723E+01    0.155615314841270447E+02    0.439716339111328125E+01   -0.910045666449776292E+07   -0.704675511231549656E+01    1
    0.826877331733703702E+00    0.171706900000572205E+02    0.886246919631958008E+01   -0.900639604299568944E+07   -0.704775511231548979E+01    1
    0.113444569110870352E+01    0.155685782432556152E+02    0.452411055564880371E+01   -0.890953334581309371E+07   -0.704875511231552210E+01    1
    0.101838951110839848E+01    0.228452578186988831E+02    0.107179141044616699E+02   -0.886037068695919774E+07   -0.704975511231552154E+01    1
    0.825883889198303245E+00    0.193120270967483521E+02    0.111290985345840454E+02   -0.881600459398384206E+07   -0.705075511231551921E+01    1
    0.988809919357299782E+00    0.213844433426856995E+02    0.985165715217590332E+01   -0.874266795518607646E+07   -0.705175511231552399E+01    1
    0.988953638076782271E+00    0.168758854269981384E+02    0.629012882709503174E+01   -0.869762560379761271E+07   -0.705275511231551899E+01    1
    0.999563741683960005E+00    0.186954617500305176E+02    0.781853556632995605E+01   -0.866987025781759061E+07   -0.705375511231552732E+01    1
    0.853138852119445845E+00    0.158541470766067505E+02    0.740449547767639160E+01   -0.851902567063740827E+07   -0.705475511231554453E+01    1
    0.102141106128692627E+01    0.149475008249282837E+02    0.421351253986358643E+01   -0.840474587384583056E+07   -0.705575511231553776E+01    1
    0.929526972770690962E+00    0.143164023756980896E+02    0.419343709945678711E+01   -0.833868314598959405E+07   -0.705675511231551056E+01    1
    0.880599021911621094E+00    0.218174010515213013E+02    0.129805004596710205E+02   -0.821389973059605062E+07   -0.705775511231549935E+01    1
    0.845586562156677268E+00    0.155646026134490967E+02    0.734638988971710205E+01   -0.818320397727484815E+07   -0.705875511231551123E+01    1
    0.117416965961456299E+01    0.243781760334968567E+02    0.119816207885742188E+02   -0.814940532221789286E+07   -0.705975511231552222E+01    1
    0.861873865127563477E+00    0.159739002585411072E+02    0.762330830097198486E+01   -0.814519132282041013E+07   -0.706075511231553765E+01    1
    0.896947336196899481E+00    0.123032897710800171E+02    0.933516025543212891E-01   -0.810519162242328282E+07   -0.706175511231552999E+01    1
    0.842365598678588956E+00    0.176217064261436462E+02    0.983798146247863770E+01   -0.791285026935787871E+07   -0.706275511231550190E+01    1
    0.114253976345062247E+01    0.144344061613082886E+02    0.369285821914672852E+01   -0.790406860685681086E+07   -0.706375511231548359E+01    1
    0.107841596603393564E+01    0.152100667357444763E+02    0.463965296745300293E+01   -0.788364479129228462E+07   -0.706475511231546882E+01    1
    0.822609448432922385E+00    0.236519977450370789E+02    0.164198738336563110E+02   -0.787386891261610761E+07   -0.706575511231547804E+01    1
    0.819788217544555664E+00    0.233762264251708984E+02    0.162978261709213257E+02   -0.778080334924623091E+07   -0.706675511231549347E+01    1
    0.840878629684448264E+00    0.231689497828483582E+02    0.154359287023544312E+02   -0.763917435762750916E+07   -0.706775511231551956E+01    1
    0.822851490974426336E+00    0.209864452481269836E+02    0.136160463094711304E+02   -0.757478320056362543E+07   -0.706875511231552345E+01    1
    0.110279581546783456E+01    0.211108371615409851E+02    0.100416415929794312E+02   -0.756855382896567509E+07   -0.706975511231549092E+01    1
    0.978841543197631836E+00    0.161590501666069031E+02    0.621949732303619385E+01   -0.755898319872905221E+07   -0.707075511231549747E+01    1
    0.978103733062744118E+00    0.184754326939582825E+02    0.827751517295837402E+01   -0.755258497240034118E+07   -0.707175511231550757E+01    1
    0.113660750389099130E+01    0.136707946658134460E+02    0.292225420475006104E+01   -0.733885264983727783E+07   -0.707275511231550791E+01    1
    0.972331643104553223E+00    0.123872637748718262E+02    0.218896865844726562E+00   -0.726721024554678891E+07   -0.707375511231550114E+01    1
    0.824499464035034269E+00    0.154057160019874573E+02    0.795143544673919678E+01   -0.714132772190913931E+07   -0.707475511231550946E+01    1
    0.107577316761016850E+01    0.125567972660064697E+02    0.563405156135559082E+00   -0.699909788694371749E+07   -0.707575511231550625E+01    1
    0.115000259876251221E+01    0.218246519565582275E+02    0.108577215671539307E+02   -0.699620562505554035E+07   -0.707675511231548171E+01    1
    0.935057759284973145E+00    0.166756108403205872E+02    0.752123594284057617E+01   -0.699452858541850094E+07   -0.707775511231550514E+01    1
    0.948647141456604004E+00    0.237161502242088318E+02    0.129258477687835693E+02   -0.675456103699845634E+07   -0.707875511231553034E+01    1
    0.887075352668762251E+00    0.224352836608886719E+02    0.143382972478866577E+02   -0.657242681959532294E+07   -0.707975511231552090E+01    1
    0.937462162971496538E+00    0.223536446690559387E+02    0.124955159425735474E+02   -0.642953212531894725E+07   -0.708075511231552213E+01    1
    0.109241561889648442E+01    0.174717187881469727E+02    0.772746562957763672E+01   -0.637227283326059580E+07   -0.708175511231552246E+01    1
    0.869127273559570312E+00    0.248944759368896484E+02    0.171813279390335083E+02   -0.637174674085287750E+07   -0.708275511231552013E+01    1
    0.820260572433471724E+00    0.227883160114288330E+02    0.171299850940704346E+02   -0.629722743283030484E+07   -0.708375511231552402E+01    1
    0.101030707359313965E+01    0.187900498509407043E+02    0.905304729938507080E+01   -0.629458787945306022E+07   -0.708475511231548261E+01    1
    0.938176345825195268E+00    0.192669704556465149E+02    0.102624642848968506E+02   -0.619832002916849405E+07   -0.708575511231548649E+01    1
    0.106218848228454599E+01    0.150124013423919678E+02    0.548395514488220215E+01   -0.615457149237004854E+07   -0.708675511231549748E+01    1
    0.112758483886718741E+01    0.123432189226150513E+02    0.120527386665344238E+01   -0.612883976147459820E+07   -0.708775511231548361E+01    1
    0.806804108619689986E+00    0.235328391194343567E+02    0.203420108556747437E+02   -0.610583777947991900E+07   -0.708875511231548483E+01    1
    0.972802472114562944E+00    0.203145802021026611E+02    0.105493962764739990E+02   -0.608631403525742795E+07   -0.708975511231547539E+01    1
    0.982189965248107866E+00    0.167248785495758057E+02    0.762019157409667969E+01   -0.598807155860736966E+07   -0.709075511231549882E+01    1
    0.116119866371154790E+01    0.161638304591178894E+02    0.683600306510925293E+01   -0.593947656991397310E+07   -0.709175511231553379E+01    1
    0.899996328353881880E+00    0.160920828580856323E+02    0.847485065460205078E+01   -0.582283675353960413E+07   -0.709275511231555900E+01    1
    0.991559982299804688E+00    0.210078954696655273E+02    0.111012160778045654E+02   -0.581430247473755665E+07   -0.709375511231555222E+01    1
    0.887580275535583496E+00    0.237657904624938965E+02    0.160187530517578125E+02   -0.579598462338653952E+07   -0.709475511231548772E+01    1
    0.873188996315002464E+00    0.150004506111145020E+02    0.787010550498962402E+01   -0.575207831291569583E+07   -0.709575511231547384E+01    1
    0.877978110313415550E+00    0.185414448380470276E+02    0.117379349470138550E+02   -0.568897000145416148E+07   -0.709675511231547862E+01    1
    0.112537691593170175E+01    0.126495048403739929E+02    0.261168479919433594E+01   -0.566987201943784114E+07   -0.709775511231546563E+01    1
    0.981463384628295854E+00    0.248465225100517273E+02    0.138593959808349609E+02   -0.556728238937984873E+07   -0.709875511231552725E+01    1
    0.922073435783386186E+00    0.158069640398025513E+02    0.785652279853820801E+01   -0.552664769935960695E+07   -0.709975511231554801E+01    1
    0.103814060688018794E+01    0.213918641209602356E+02    0.116956651210784912E+02   -0.533794435504420567E+07   -0.710075511231553769E+01    1
    0.107304663658142085E+01    0.129507720470428467E+02    0.353117823600769043E+01   -0.531015181253761612E+07   -0.710175511231549716E+01    1
    0.114579186439514169E+01    0.136667028069496155E+02    0.458507537841796875E+01   -0.525377863909278531E+07   -0.710275511231548595E+01    1
    0.109579041004180899E+01    0.202551752328872681E+02    0.109152317047119141E+02   -0.520560060485231318E+07   -0.710375511231548451E+01    1
    0.107964508533477788E+01    0.120783179998397827E+02    0.226455867290496826E+01   -0.503662215211296268E+07   -0.710475511231546175E+01    1
    0.119117755889892574E+01    0.227678641676902771E+02    0.127713239192962646E+02   -0.503369234271242842E+07   -0.710575511231550738E+01    1
    0.119750545024871835E+01    0.186495527625083923E+02    0.954471409320831299E+01   -0.499756431729924493E+07   -0.710675511231549617E+01    1
    0.808090329170227051E+00    0.219033986330032349E+02    0.190622717142105103E+02   -0.496408859798319358E+07   -0.710775511231548851E+01    1
    0.942533493041992188E+00    0.163741543889045715E+02    0.854036450386047363E+01   -0.488268890420420282E+07   -0.710875511231553237E+01    1
    0.107808430194854732E+01    0.114866897463798523E+02    0.975900292396545410E+00   -0.477579859342817962E+07   -0.710975511231552026E+01    1
    0.111313331127166748E+01    0.194172024726867676E+02    0.107843238115310669E+02   -0.448821108040892519E+07   -0.711075511231553037E+01    1
    0.870235300064087003E+00    0.112264484167098999E+02    0.339336276054382324E+01   -0.446529120703322440E+07   -0.711175511231555468E+01    1
    0.839468502998352073E+00    0.166926607489585876E+02    0.115919762849807739E+02   -0.438830000890946481E+07   -0.711275511231549729E+01    1
    0.877876234054565496E+00    0.193197935819625854E+02    0.137139558792114258E+02   -0.437849065815469623E+07   -0.711375511231544433E+01    1
    0.103426828384399405E+01    0.190164893865585327E+02    0.106113928556442261E+02   -0.435757654857172817E+07   -0.711475511231546065E+01    1
    0.920361280441284180E+00    0.205696493387222290E+02    0.133550977706909180E+02   -0.430427217888448760E+07   -0.711575511231552138E+01    1
    0.843870496749878019E+00    0.150419041514396667E+02    0.989308834075927734E+01   -0.413881171648552828E+07   -0.711675511231550573E+01    1
    0.989322328567504905E+00    0.136402234435081482E+02    0.591175675392150879E+01   -0.407338857098943600E+07   -0.711775511231547409E+01    1
    0.951246857643127441E+00    0.143874928355216980E+02    0.716186106204986572E+01   -0.399387132340047322E+07   -0.711875511231553126E+01    1
    0.894535541534423828E+00    0.106064602732658386E+02    0.200269639492034912E+01   -0.398384528051805915E+07   -0.711975511231554670E+01    1
    0.103573541641235356E+01    0.238125935196876526E+02    0.147723412513732910E+02   -0.395311367127484968E+07   -0.712075511231549907E+01    1
    0.114796011447906499E+01    0.155043348670005798E+02    0.775753319263458252E+01   -0.394151133672381239E+07   -0.712175511231547542E+01    1
