    0.100087170389422564E+01    0.111666852358271895E+01    0.100280545160631647E+02   -0.663785282829966761E+01
    0.100947235274423885E+01    0.874443532513364263E+00    0.746849931606910111E+01   -0.663366230978684612E+01
    0.973012603332558901E+00    0.935350356052908616E+00    0.826955844032508658E+01   -0.662739086546106293E+01
    0.976928382644073778E+00    0.112928484465658041E+01    0.905880348560785897E+01   -0.660984422445361464E+01
    0.983171960134072154E+00    0.849045026490182653E+00    0.789421885262984002E+01   -0.658824811344573380E+01
    0.100896207003693394E+01    0.102576085485614366E+01    0.749556732387628522E+01   -0.656974513235572299E+01
    0.993896493338045861E+00    0.755434834259874122E+00    0.552512459781572929E+01   -0.656743009733432714E+01
    0.100994353879661847E+01    0.840234328661682572E+00    0.625027461729206379E+01   -0.656201404369322550E+01
    0.977252461869949851E+00    0.938326392234983264E+00    0.887840872019526728E+01   -0.655659704944554633E+01
    0.982375335641343050E+00    0.117876629251308929E+01    0.107530135676225971E+02   -0.655142736302874962E+01
    0.980923414383972236E+00    0.108852991247237019E+01    0.104478162454451002E+02   -0.654863311653244651E+01
    0.990203255449371489E+00    0.862607126195591434E+00    0.823879974402246162E+01   -0.652784379527806546E+01
    0.981227272402714235E+00    0.109167031651994884E+01    0.104673290511089601E+02   -0.652099917675533369E+01
    0.100765687473734911E+01    0.106833538108797410E+01    0.807834129345878793E+01   -0.651919333723273553E+01
    0.995146803222506149E+00    0.810938204164218246E+00    0.481176958061959326E+01   -0.651288259988084040E+01
    0.976729302489668161E+00    0.990812720767973776E+00    0.942624804239278369E+01   -0.650858815763256349E+01
    0.992351898354393747E+00    0.120636869178411432E+01    0.101622195621233153E+02   -0.650074315951796855E+01
    0.980199156849525077E+00    0.105373368006087742E+01    0.101681794300404515E+02   -0.647531884347392150E+01
    0.974851753951886391E+00    0.104296720221171935E+01    0.968344365917748640E+01   -0.646798024128962545E+01
    0.999663078448027598E+00    0.936609777699688673E+00    0.586521714780869186E+01   -0.646618260673265066E+01
    0.997218312180632283E+00    0.109046004781741601E+01    0.101841255865224092E+02   -0.645023865082715098E+01
    0.995424193324092821E+00    0.116136503021832316E+01    0.103780654817998013E+02   -0.644388493789953198E+01
    0.101194452390646283E+01    0.952868386764379127E+00    0.711219363309496533E+01   -0.643825011694956206E+01
    0.100551973757358337E+01    0.106197233977063310E+01    0.941258858248667885E+01   -0.643782924361303088E+01
    0.100608415027543074E+01    0.110238504661126857E+01    0.868520811001589443E+01   -0.643690868562435448E+01
    0.981605386884091491E+00    0.817606426272142528E+00    0.539473720906154242E+01   -0.643662986967927164E+01
    0.985715641443669965E+00    0.797688904188680548E+00    0.503422595301582820E+01   -0.643396144929629088E+01
    0.982454981043153763E+00    0.116926723225938867E+01    0.107139199654881274E+02   -0.643011432455935328E+01
    0.974084669647914181E+00    0.109085529754007760E+01    0.967927088542124103E+01   -0.642489327948478728E+01
    0.100244376254380563E+01    0.110688867543909097E+01    0.978486501360240624E+01   -0.640873878865969360E+01
    0.983419053954108446E+00    0.915794275804392877E+00    0.586513648762129947E+01   -0.640711911012613200E+01
    0.977933324784070801E+00    0.995672251166426547E+00    0.711571925208775724E+01   -0.640141366435769577E+01
    0.100744875782934074E+01    0.107597533732923178E+01    0.828031140797384779E+01   -0.640085955571222254E+01
    0.101191981172058809E+01    0.916969415705831126E+00    0.744840629630182338E+01   -0.639776621749490904E+01
    0.100919849295433739E+01    0.926591288421081516E+00    0.636646119349082440E+01   -0.638839515821314397E+01
    0.992280070065333142E+00    0.822026868072240346E+00    0.750633071655886397E+01   -0.638692498288804433E+01
    0.989237113649798827E+00    0.825807375698079826E+00    0.494969339200545022E+01   -0.638639324023499633E+01
    0.992089179553065859E+00    0.108046726331884013E+01    0.750804475409162198E+01   -0.635836323951720050E+01
    0.100417386787635876E+01    0.105000003713762746E+01    0.949685059116082009E+01   -0.635779648676602882E+01
    0.973678542190440921E+00    0.105576375812373269E+01    0.947037153630471273E+01   -0.635375091159426031E+01
    0.978503313835233701E+00    0.826268883072682536E+00    0.594395566516380747E+01   -0.634460705790082446E+01
    0.100724693633283158E+01    0.960537083075225007E+00    0.864550271224186950E+01   -0.633786326433438241E+01
    0.983878943842004694E+00    0.782259302109177823E+00    0.608825522575603539E+01   -0.632433466968049984E+01
    0.996073971027846006E+00    0.782407283389025987E+00    0.490726171146336476E+01   -0.631544325123775074E+01
    0.101205490708530776E+01    0.913121485069909644E+00    0.715795186869320155E+01   -0.631084086792806431E+01
    0.998128297215364002E+00    0.114163207326260063E+01    0.859358831265710066E+01   -0.630711271337777646E+01
    0.100842614367266981E+01    0.831576981963925821E+00    0.643555438199180063E+01   -0.630526525437138208E+01
    0.978029765840370935E+00    0.847169065870036375E+00    0.730668437071832422E+01   -0.629319283120515749E+01
    0.100201778020958887E+01    0.863693548353895002E+00    0.787499146563248420E+01   -0.628413200790446425E+01
    0.982173635701243830E+00    0.792149406480648022E+00    0.619022900791973019E+01   -0.628064250151155523E+01
    0.974002956591051738E+00    0.897901981712870056E+00    0.712885457046321935E+01   -0.627365946451683332E+01
    0.100203673003993465E+01    0.786940558728111861E+00    0.535168161493495909E+01   -0.626849929326114719E+01
    0.979512904388566308E+00    0.819913138278170583E+00    0.676968964246980942E+01   -0.626363333842088554E+01
    0.974472660658536105E+00    0.107358109794777778E+01    0.875051243513730270E+01   -0.625515871955723579E+01
    0.101040275455163786E+01    0.890901807823017755E+00    0.736905980363769508E+01   -0.624413031271044261E+01
    0.993342382012746716E+00    0.781940195116340719E+00    0.489741802277019467E+01   -0.624172437963735227E+01
    0.100760993835324508E+01    0.986585519013552292E+00    0.688971502247565759E+01   -0.623487630691880490E+01
    0.975832533950328984E+00    0.877239721610493017E+00    0.755608147042009382E+01   -0.621998463400783841E+01
    0.994420782830437555E+00    0.111632454741635478E+01    0.103499739593925995E+02   -0.621704876812674012E+01
    0.980011430955015195E+00    0.107045315346760628E+01    0.101928810329395532E+02   -0.620041896507080459E+01
    0.101136298656429213E+01    0.900889886554466335E+00    0.672202048913227657E+01   -0.619832089828687494E+01
    0.100439828632760797E+01    0.107746057786807281E+01    0.947844141788975669E+01   -0.619508372717972300E+01
    0.973942839674041161E+00    0.903279180010613247E+00    0.727742240024228870E+01   -0.618989202201046051E+01
    0.100962656481024271E+01    0.100425534784168669E+01    0.741690622717633286E+01   -0.618718901447315961E+01
    0.981280459456617127E+00    0.113913771914049544E+01    0.883861163932729887E+01   -0.617591111128683412E+01
    0.975196897127228457E+00    0.108248686415040485E+01    0.876304867898147322E+01   -0.617441893761692651E+01
    0.997665294806023617E+00    0.116891163674121890E+01    0.933360942594429943E+01   -0.616416457835873999E+01
    0.993361506665716321E+00    0.877948611227555964E+00    0.529278641470149935E+01   -0.616057050525613015E+01
    0.973555112186615723E+00    0.938828119561358254E+00    0.812322845661862303E+01   -0.615956694502624558E+01
    0.996669306982185921E+00    0.884310754036374935E+00    0.536800295945817840E+01   -0.615703724989940504E+01
    0.980868082731063740E+00    0.995923744154642354E+00    0.690934994813863756E+01   -0.615610128473141760E+01
    0.100586267500478721E+01    0.866362567557403374E+00    0.758393992367122216E+01   -0.615016887385494737E+01
    0.981911257194377884E+00    0.807171141040240347E+00    0.554492237813739219E+01   -0.613461850541538301E+01
    0.987355496077248040E+00    0.102745171548605518E+01    0.999158450710076806E+01   -0.612511424365476564E+01
    0.100263542100300374E+01    0.107690404772219783E+01    0.779027123815906641E+01   -0.610225846562383900E+01
    0.983707826262091078E+00    0.946651617229735343E+00    0.916008661676744929E+01   -0.608182244949416173E+01
    0.100065283898480373E+01    0.780341103323815899E+00    0.563596930089154391E+01   -0.607847075359662625E+01
    0.100788071881724339E+01    0.105755365280243074E+01    0.813133832163259385E+01   -0.607767433736561991E+01
    0.100444400366505793E+01    0.110716949367054207E+01    0.926265005531005947E+01   -0.607032348267228627E+01
    0.101072543244206492E+01    0.882200670662426800E+00    0.668171472768491181E+01   -0.606957469627852575E+01
    0.994194827003016979E+00    0.885578628080181618E+00    0.537348058059074063E+01   -0.606725373935545154E+01
    0.989979514415747608E+00    0.119190429897946215E+01    0.103793218806434684E+02   -0.606723195912561319E+01
    0.100653640310559078E+01    0.106567717691288100E+01    0.910189213302404276E+01   -0.606687575123131939E+01
    0.101006043911796328E+01    0.946261479054806953E+00    0.803608856903595559E+01   -0.605750988596699447E+01
    0.992034874382996978E+00    0.109391173633599315E+01    0.103198186279643949E+02   -0.605713149689055363E+01
    0.994085832181901830E+00    0.101859107484739653E+01    0.979591483754509795E+01   -0.603663808585744910E+01
    0.998852627641416024E+00    0.106536503764878354E+01    0.987496332218232631E+01   -0.603569200640442194E+01
    0.999576049623094542E+00    0.114387308064612991E+01    0.982191104631734113E+01   -0.602926357089755172E+01
    0.976397488185740459E+00    0.963665079082490772E+00    0.892320722909983743E+01   -0.602380262571646075E+01
    0.992716696453514236E+00    0.770010733009163562E+00    0.590477431559726629E+01   -0.602258620922529442E+01
    0.993649462083572077E+00    0.831822421833567027E+00    0.756577474968661079E+01   -0.602017014190186739E+01
    0.979223916673963801E+00    0.114945832608672949E+01    0.937557560140135848E+01   -0.601415699327006159E+01
    0.100414654488837285E+01    0.100347952215996261E+01    0.915271899515513532E+01   -0.600060270993346556E+01
    0.983015741884375460E+00    0.808552431190009746E+00    0.545451452595901465E+01   -0.598389977470580359E+01
    0.981834570029703202E+00    0.834186534856193540E+00    0.729796703176544526E+01   -0.597617137680490362E+01
    0.976041057616609420E+00    0.883019151237092403E+00    0.756755864056499483E+01   -0.597376829876963011E+01
    0.100988912198266245E+01    0.998549094685860839E+00    0.749640119575410502E+01   -0.596705343196554061E+01
    0.100309495073869903E+01    0.908821129485006707E+00    0.833565402159522684E+01   -0.596470253647654847E+01
    0.979962570943203160E+00    0.108643836897608925E+01    0.102051866376642284E+02   -0.596223689539100477E+01
    0.100967023617850149E+01    0.947317307444530354E+00    0.678215003753172496E+01   -0.596053808582960265E+01
    0.994040040233715172E+00    0.108466668501505059E+01    0.101749980458283531E+02   -0.593461350092649376E+01
    0.991662790756793422E+00    0.114702909196138836E+01    0.104326045656572965E+02   -0.593176842822144756E+01
    0.982538912747812798E+00    0.925064933535383105E+00    0.609884926660580717E+01   -0.592143512782505166E+01
    0.987277823858419890E+00    0.119779566240447366E+01    0.100910462360024127E+02   -0.591336501112729973E+01
    0.100602858592048938E+01    0.107277221802999878E+01    0.816767030783071490E+01   -0.590674805967876893E+01
    0.997819273583782529E+00    0.793715094711385682E+00    0.654427104133041748E+01   -0.590198487142306316E+01
    0.100512405967653962E+01    0.814656493153390615E+00    0.575192196127281186E+01   -0.589644400337766506E+01
    0.100452290271214317E+01    0.870285972086118131E+00    0.563983405237400515E+01   -0.589222185483673400E+01
    0.100397599529804205E+01    0.103415209477691050E+01    0.930574166505624056E+01   -0.588811780183564615E+01
    0.992401629230994509E+00    0.914441728688317745E+00    0.877532175488999044E+01   -0.588532538447374076E+01
    0.100339459218344484E+01    0.993172468199402636E+00    0.673276259029252166E+01   -0.588503108965280575E+01
    0.993667542138959470E+00    0.863395582471055856E+00    0.805734907944263234E+01   -0.588219526196355780E+01
    0.986422091107132748E+00    0.111544032416837813E+01    0.821150250518556390E+01   -0.587461073762626640E+01
    0.989202964373414151E+00    0.118334296324578436E+01    0.103853572306057771E+02   -0.587108168627949745E+01
    0.991102772239408236E+00    0.817847270641718582E+00    0.724825677370668497E+01   -0.584060401847195898E+01
    0.996784744285492463E+00    0.114423741085833930E+01    0.872374999503098181E+01   -0.583860151168608343E+01
    0.986193593315207506E+00    0.792875984521081101E+00    0.530369287572529924E+01   -0.583541515690362456E+01
    0.100021981131902193E+01    0.901505814250715520E+00    0.837170889609975255E+01   -0.583504014629792067E+01
    0.979133428236321546E+00    0.105051719093509210E+01    0.989006485812027414E+01   -0.583468862521185461E+01
    0.991036189567144898E+00    0.797918716176117648E+00    0.502230437634285298E+01   -0.582813730120700058E+01
    0.981478731159148188E+00    0.970360780357079289E+00    0.928025581201544369E+01   -0.581771941126916303E+01
    0.991684905714575016E+00    0.100099376229041614E+01    0.965921318375666971E+01   -0.581643801771338875E+01
    0.976506524451426938E+00    0.913043427723722378E+00    0.814529242725932612E+01   -0.581556008144804171E+01
    0.981729425572948289E+00    0.104647440794775215E+01    0.997439610731406390E+01   -0.580675047420781976E+01
    0.979633475558644329E+00    0.101551594263433143E+01    0.962981945288509600E+01   -0.580199755020187347E+01
    0.981351501263800996E+00    0.117297287541410689E+01    0.988845974540130257E+01   -0.579561021747378025E+01
    0.986259599139029941E+00    0.801134125259190699E+00    0.669339342691882599E+01   -0.579213620293198339E+01
    0.100222675051056687E+01    0.795034838957785928E+00    0.585323039276316592E+01   -0.578894033850685918E+01
    0.985618815799449766E+00    0.898262976766261656E+00    0.851460197566435006E+01   -0.578322749829356741E+01
    0.985910703913817965E+00    0.815250439644485736E+00    0.704596113634681576E+01   -0.578268401356256412E+01
    0.978708603614491190E+00    0.114733691552770556E+01    0.981770105292718576E+01   -0.575836957834619234E+01
    0.985156585791924999E+00    0.116638489758850894E+01    0.921069546011259277E+01   -0.574694988834812115E+01
    0.101083977927234669E+01    0.962228330718840841E+00    0.756583791468665012E+01   -0.574678663720518124E+01
    0.988842287884527105E+00    0.801132959689428548E+00    0.511788316898745776E+01   -0.574043197829158114E+01
    0.976607947664317799E+00    0.106066355907256415E+01    0.831579364657919662E+01   -0.572886688846942693E+01
    0.979292737792307078E+00    0.105785221614278013E+01    0.991314558326213024E+01   -0.572820086324039490E+01
    0.995039797685250083E+00    0.794810209658359579E+00    0.507113086819698378E+01   -0.572769564939157316E+01
    0.101013477765075144E+01    0.929493101564342727E+00    0.764550785999940530E+01   -0.571796386126719813E+01
    0.997911932918151168E+00    0.982271353888874765E+00    0.929071943300377079E+01   -0.571293955322242208E+01
    0.978648268267010346E+00    0.882270979171259295E+00    0.784332109227338847E+01   -0.570926099808755350E+01
    0.982093290996821411E+00    0.115691366727377676E+01    0.928846248748275194E+01   -0.570798544936088614E+01
    0.100507343972206331E+01    0.105661294867669087E+01    0.918195053268045847E+01   -0.570598172102517154E+01
    0.998960374055208877E+00    0.108636988234489795E+01    0.984645659124070427E+01   -0.570207518633549348E+01
    0.991506471553820212E+00    0.118492920552628500E+01    0.966181205475155025E+01   -0.569972693909249095E+01
    0.994742484796440340E+00    0.116141746100587229E+01    0.907326972478405303E+01   -0.568727754016346232E+01
    0.992323647395377373E+00    0.112100120287248162E+01    0.823217417904693782E+01   -0.567458324012264015E+01
    0.977697126362538249E+00    0.111392324301814716E+01    0.908885267880716086E+01   -0.567072742580445777E+01
    0.100898209270072070E+01    0.101993131819008975E+01    0.834255054745893965E+01   -0.566646583055991115E+01
    0.996473180579011797E+00    0.822288174965778884E+00    0.719886994832423444E+01   -0.566127056684119534E+01
    0.993494393609131943E+00    0.913352350361062326E+00    0.868976801511546526E+01   -0.565654979641213984E+01
    0.996449327774266091E+00    0.864688154327864611E+00    0.795120476824772471E+01   -0.564668323655923565E+01
    0.979382968010181543E+00    0.911976600958736339E+00    0.632211148704208270E+01   -0.564622552890206908E+01
    0.988111510993335163E+00    0.110489606105596616E+01    0.103330394944872150E+02   -0.563360426248752422E+01
    0.979131339031405146E+00    0.112632518290970829E+01    0.100993922981268796E+02   -0.563060775856553430E+01
    0.987115680415623142E+00    0.800591414420614322E+00    0.526921741040485969E+01   -0.563004341888217219E+01
    0.979741663836979360E+00    0.896044162017175072E+00    0.617626441395905079E+01   -0.560909211256121498E+01
    0.987466434980248109E+00    0.794961181265102179E+00    0.530294050677486251E+01   -0.560844442786879060E+01
    0.100068497407954338E+01    0.109208086073713728E+01    0.967836663292585797E+01   -0.560720791641514182E+01
    0.999013892204089760E+00    0.866219023256974308E+00    0.539750545817431338E+01   -0.560579199207445722E+01
    0.991206810730516974E+00    0.118167372866618625E+01    0.100670374442359023E+02   -0.560398946731422853E+01
