1.02287 0.005114 0.73279 0.065336 6.92342 1.184641 16.561496 -18.907080 out/BAOfit_CATALPTCICz0.466G960S34923098.VOID.R-15.6-50.dat
1.02129 0.007055 0.66969 0.061879 6.05489 1.147164 18.300464 -19.314392 out/BAOfit_CATALPTCICz0.466G960S349543645.VOID.R-15.6-50.dat
1.01615 0.007378 0.71971 0.058765 6.54349 1.042890 13.346369 -17.249888 out/BAOfit_CATALPTCICz0.466G960S353309712.VOID.R-15.6-50.dat
1.00290 0.007409 0.68229 0.045451 6.43491 0.911167 6.604305 -13.446378 out/BAOfit_CATALPTCICz0.466G960S354134.VOID.R-15.6-50.dat
1.02297 0.009855 0.74200 0.101039 7.70403 1.685007 20.858403 -20.582289 out/BAOfit_CATALPTCICz0.466G960S355476410.VOID.R-15.6-50.dat
0.99986 0.007310 0.65702 0.042564 5.18380 0.889047 36.857705 -28.802840 out/BAOfit_CATALPTCICz0.466G960S361303953.VOID.R-15.6-50.dat
0.99853 0.008465 0.66012 0.044434 5.86951 0.913066 17.734190 -19.014840 out/BAOfit_CATALPTCICz0.466G960S362641756.VOID.R-15.6-50.dat
0.99884 0.007754 0.60451 0.043887 4.91516 1.031198 27.445955 -23.681115 out/BAOfit_CATALPTCICz0.466G960S363202087.VOID.R-15.6-50.dat
1.01752 0.007248 0.71964 0.054223 6.13383 0.888907 43.858833 -32.608415 out/BAOfit_CATALPTCICz0.466G960S364233976.VOID.R-15.6-50.dat
1.02612 0.004558 0.77319 0.063291 7.10481 1.034705 17.358710 -19.663857 out/BAOfit_CATALPTCICz0.466G960S370253044.VOID.R-15.6-50.dat
1.02490 0.037243 0.75961 0.124859 8.55781 1.966580 46.779252 -32.684698 out/BAOfit_CATALPTCICz0.466G960S375349953.VOID.R-15.6-50.dat
1.02906 0.005204 0.73974 0.064702 7.27464 1.087715 32.529072 -26.875434 out/BAOfit_CATALPTCICz0.466G960S375858835.VOID.R-15.6-50.dat
0.99384 0.010821 0.56622 0.048561 5.23115 1.208290 26.245076 -22.914522 out/BAOfit_CATALPTCICz0.466G960S376146255.VOID.R-15.6-50.dat
1.02497 0.005299 0.70838 0.061688 6.69816 1.093442 18.214562 -20.069013 out/BAOfit_CATALPTCICz0.466G960S37727687.VOID.R-15.6-50.dat
0.99665 0.008432 0.60661 0.050757 4.72183 1.356189 47.690670 -33.926188 out/BAOfit_CATALPTCICz0.466G960S378690851.VOID.R-15.6-50.dat
1.02049 0.010357 0.67194 0.085024 6.59546 1.639311 25.057812 -22.184104 out/BAOfit_CATALPTCICz0.466G960S378695801.VOID.R-15.6-50.dat
1.01728 0.007356 0.64563 0.046389 4.92151 0.909733 41.596902 -30.014410 out/BAOfit_CATALPTCICz0.466G960S380713955.VOID.R-15.6-50.dat
0.99950 0.007910 0.67944 0.042458 6.04399 0.841582 18.776252 -20.167183 out/BAOfit_CATALPTCICz0.466G960S381945632.VOID.R-15.6-50.dat
1.00105 0.007469 0.71268 0.043852 6.89305 0.813933 17.706794 -19.521102 out/BAOfit_CATALPTCICz0.466G960S384074470.VOID.R-15.6-50.dat
1.00088 0.008808 0.60857 0.049186 5.06812 1.171553 25.613107 -22.639356 out/BAOfit_CATALPTCICz0.466G960S38850615.VOID.R-15.6-50.dat
1.00332 0.011951 0.63013 0.062730 6.05007 1.286073 27.588152 -22.905659 out/BAOfit_CATALPTCICz0.466G960S394099568.VOID.R-15.6-50.dat
1.00824 0.009937 0.58946 0.054320 4.98626 1.317288 27.676388 -23.514501 out/BAOfit_CATALPTCICz0.466G960S396051984.VOID.R-15.6-50.dat
0.99093 0.006305 0.59143 0.041785 3.58157 1.313959 36.873957 -29.173649 out/BAOfit_CATALPTCICz0.466G960S398774913.VOID.R-15.6-50.dat
1.03246 0.004322 0.84614 0.091668 9.21520 1.354007 28.596986 -24.788430 out/BAOfit_CATALPTCICz0.466G960S399836114.VOID.R-15.6-50.dat
1.01650 0.008922 0.69925 0.076812 7.01012 1.410546 12.252505 -15.437175 out/BAOfit_CATALPTCICz0.466G960S400043087.VOID.R-15.6-50.dat
0.98036 0.010226 0.62769 0.042087 6.23683 1.028200 32.856766 -26.256056 out/BAOfit_CATALPTCICz0.466G960S401689436.VOID.R-15.6-50.dat
1.02096 0.012138 0.68810 0.093868 7.05362 1.730827 32.205465 -25.338818 out/BAOfit_CATALPTCICz0.466G960S405346017.VOID.R-15.6-50.dat
1.01250 0.008728 0.72263 0.065164 7.42647 1.102350 12.888089 -16.566890 out/BAOfit_CATALPTCICz0.466G960S406929492.VOID.R-15.6-50.dat
1.02002 0.006797 0.75633 0.064107 7.26987 0.983029 31.114627 -25.877294 out/BAOfit_CATALPTCICz0.466G960S407794711.VOID.R-15.6-50.dat
0.99802 0.010831 0.59802 0.050602 6.11893 1.160110 23.995291 -21.803945 out/BAOfit_CATALPTCICz0.466G960S408624275.VOID.R-15.6-50.dat
0.99445 0.006485 0.59026 0.040975 4.37842 0.971654 29.678847 -25.189641 out/BAOfit_CATALPTCICz0.466G960S40901864.VOID.R-15.6-50.dat
1.02063 0.015284 0.67983 0.097848 7.02513 1.748198 36.744465 -27.616583 out/BAOfit_CATALPTCICz0.466G960S415198084.VOID.R-15.6-50.dat
0.99540 0.006826 0.66135 0.040761 5.61251 0.868523 24.053812 -22.313481 out/BAOfit_CATALPTCICz0.466G960S41869182.VOID.R-15.6-50.dat
0.99645 0.006768 0.65452 0.039235 5.22503 0.810734 26.464449 -23.668833 out/BAOfit_CATALPTCICz0.466G960S421276272.VOID.R-15.6-50.dat
0.99979 0.007183 0.63082 0.040406 5.35147 0.861303 22.871238 -21.489610 out/BAOfit_CATALPTCICz0.466G960S423681919.VOID.R-15.6-50.dat
1.02899 0.006767 0.82591 0.116168 8.20552 1.871835 39.152190 -30.138067 out/BAOfit_CATALPTCICz0.466G960S442279074.VOID.R-15.6-50.dat
1.01898 0.007243 0.73027 0.070906 6.71891 1.269529 21.485514 -20.645430 out/BAOfit_CATALPTCICz0.466G960S444792914.VOID.R-15.6-50.dat
1.02133 0.005099 0.74492 0.054477 6.09516 0.943779 21.760561 -22.058171 out/BAOfit_CATALPTCICz0.466G960S447955535.VOID.R-15.6-50.dat
1.01210 0.010390 0.63443 0.062022 5.53619 1.255733 29.514869 -24.403624 out/BAOfit_CATALPTCICz0.466G960S452977852.VOID.R-15.6-50.dat
0.99927 0.010002 0.68674 0.050047 6.76751 0.939578 27.058888 -22.992082 out/BAOfit_CATALPTCICz0.466G960S453541345.VOID.R-15.6-50.dat
1.00390 0.014917 0.58820 0.061538 5.26343 1.377222 34.565641 -26.916565 out/BAOfit_CATALPTCICz0.466G960S454223686.VOID.R-15.6-50.dat
0.99017 0.008537 0.67104 0.041967 6.08541 0.863514 25.555086 -23.164540 out/BAOfit_CATALPTCICz0.466G960S456427750.VOID.R-15.6-50.dat
1.02111 0.011599 0.60640 0.075281 6.13941 1.553336 31.895534 -25.812225 out/BAOfit_CATALPTCICz0.466G960S46884014.VOID.R-15.6-50.dat
1.01579 0.008524 0.63047 0.059045 4.83065 1.295158 25.257111 -22.979590 out/BAOfit_CATALPTCICz0.466G960S470062667.VOID.R-15.6-50.dat
1.01075 0.014078 0.63120 0.074422 5.46249 1.508766 34.336274 -26.521993 out/BAOfit_CATALPTCICz0.466G960S472036293.VOID.R-15.6-50.dat
1.01847 0.015744 0.71827 0.124603 7.32916 2.202933 33.803277 -26.382995 out/BAOfit_CATALPTCICz0.466G960S476029608.VOID.R-15.6-50.dat
1.02732 0.005975 0.78058 0.075846 7.74247 1.219711 31.303030 -26.307348 out/BAOfit_CATALPTCICz0.466G960S479471968.VOID.R-15.6-50.dat
0.98975 0.007102 0.61760 0.040399 4.72911 0.932291 19.201166 -20.354264 out/BAOfit_CATALPTCICz0.466G960S481721197.VOID.R-15.6-50.dat
1.02797 0.005827 0.79077 0.086592 8.00821 1.411997 24.679009 -21.654685 out/BAOfit_CATALPTCICz0.466G960S490973172.VOID.R-15.6-50.dat
0.99603 0.006873 0.62324 0.040253 4.55983 0.978939 31.075571 -26.260345 out/BAOfit_CATALPTCICz0.466G960S494614559.VOID.R-15.6-50.dat
1.00427 0.008500 0.59131 0.047529 4.28086 1.198477 18.520609 -19.378400 out/BAOfit_CATALPTCICz0.466G960S499786302.VOID.R-15.6-50.dat
1.00265 0.009673 0.61120 0.045044 4.93494 0.955547 35.924056 -28.087622 out/BAOfit_CATALPTCICz0.466G960S520371710.VOID.R-15.6-50.dat
1.00328 0.007886 0.64150 0.046186 5.08872 0.973791 29.819795 -25.670420 out/BAOfit_CATALPTCICz0.466G960S523419891.VOID.R-15.6-50.dat
0.99521 0.005976 0.56798 0.036662 2.65064 1.408810 45.676607 -32.578721 out/BAOfit_CATALPTCICz0.466G960S526205821.VOID.R-15.6-50.dat
1.02410 0.011614 0.66472 0.137321 7.64442 2.735162 28.382964 -23.112823 out/BAOfit_CATALPTCICz0.466G960S527868848.VOID.R-15.6-50.dat
1.00148 0.010773 0.60203 0.047336 5.47171 1.077450 20.455579 -19.888158 out/BAOfit_CATALPTCICz0.466G960S532108636.VOID.R-15.6-50.dat
1.02067 0.006317 0.74083 0.068754 7.22374 1.176402 17.259570 -18.309807 out/BAOfit_CATALPTCICz0.466G960S539477718.VOID.R-15.6-50.dat
1.02347 0.007303 0.72813 0.093477 8.15552 1.601765 16.770964 -18.205152 out/BAOfit_CATALPTCICz0.466G960S542715479.VOID.R-15.6-50.dat
1.00727 0.007261 0.72053 0.048802 5.98519 0.954833 11.254131 -15.922795 out/BAOfit_CATALPTCICz0.466G960S551607063.VOID.R-15.6-50.dat
1.00057 0.007407 0.57772 0.040365 3.73765 1.159528 47.471071 -33.250374 out/BAOfit_CATALPTCICz0.466G960S553131619.VOID.R-15.6-50.dat
1.01088 0.008231 0.59861 0.054319 4.60184 1.328019 16.568673 -18.503096 out/BAOfit_CATALPTCICz0.466G960S559008860.VOID.R-15.6-50.dat
0.98915 0.015379 0.61761 0.045380 6.35308 0.963457 32.818917 -26.139480 out/BAOfit_CATALPTCICz0.466G960S559101366.VOID.R-15.6-50.dat
1.02056 0.005880 0.73514 0.058673 6.36377 0.993233 39.581409 -30.408554 out/BAOfit_CATALPTCICz0.466G960S559349656.VOID.R-15.6-50.dat
0.98678 0.006954 0.67040 0.036526 4.97848 0.813488 19.093910 -20.408783 out/BAOfit_CATALPTCICz0.466G960S569892358.VOID.R-15.6-50.dat
1.00590 0.008341 0.54854 0.044876 3.30079 1.629739 42.474416 -31.029554 out/BAOfit_CATALPTCICz0.466G960S596230622.VOID.R-15.6-50.dat
0.99312 0.007051 0.66775 0.042694 5.97426 0.879611 30.892011 -26.309961 out/BAOfit_CATALPTCICz0.466G960S599895384.VOID.R-15.6-50.dat
0.99425 0.005723 0.64101 0.040127 4.21080 0.955825 27.049840 -24.910916 out/BAOfit_CATALPTCICz0.466G960S600808782.VOID.R-15.6-50.dat
1.03333 0.003314 1.01006 0.100732 10.74598 1.229695 25.408940 -22.423578 out/BAOfit_CATALPTCICz0.466G960S601918842.VOID.R-15.6-50.dat
1.03650 0.004926 0.88002 0.125083 10.67309 1.728362 37.317087 -28.006214 out/BAOfit_CATALPTCICz0.466G960S604533144.VOID.R-15.6-50.dat
0.97924 0.009312 0.62307 0.041493 5.70229 0.914746 17.342936 -18.490881 out/BAOfit_CATALPTCICz0.466G960S606699789.VOID.R-15.6-50.dat
0.99608 0.007256 0.62221 0.043185 5.28865 0.906097 24.412183 -22.541919 out/BAOfit_CATALPTCICz0.466G960S609522891.VOID.R-15.6-50.dat
1.01424 0.012167 0.71715 0.073761 6.51190 1.217847 36.190084 -28.254394 out/BAOfit_CATALPTCICz0.466G960S619379967.VOID.R-15.6-50.dat
1.02681 0.005146 0.83012 0.086474 8.56609 1.316965 20.540226 -21.002685 out/BAOfit_CATALPTCICz0.466G960S627205227.VOID.R-15.6-50.dat
0.99984 0.007398 0.65587 0.044113 5.57939 0.954679 17.804383 -19.111341 out/BAOfit_CATALPTCICz0.466G960S630955758.VOID.R-15.6-50.dat
1.01037 0.007160 0.65673 0.050330 4.91012 1.101073 20.058470 -20.800055 out/BAOfit_CATALPTCICz0.466G960S63105779.VOID.R-15.6-50.dat
0.99699 0.007221 0.61703 0.039467 4.44836 0.909425 35.113504 -28.087251 out/BAOfit_CATALPTCICz0.466G960S63250028.VOID.R-15.6-50.dat
0.99342 0.008817 0.68105 0.044096 6.65793 0.837539 41.498452 -31.535407 out/BAOfit_CATALPTCICz0.466G960S637675363.VOID.R-15.6-50.dat
1.02777 0.006362 0.66891 0.084723 6.79544 1.645964 28.977756 -24.827622 out/BAOfit_CATALPTCICz0.466G960S639755849.VOID.R-15.6-50.dat
1.00079 0.009906 0.63902 0.047987 5.30663 0.986509 29.375029 -24.888919 out/BAOfit_CATALPTCICz0.466G960S641747930.VOID.R-15.6-50.dat
0.99703 0.009043 0.55927 0.046363 4.62357 1.228573 17.754613 -18.618137 out/BAOfit_CATALPTCICz0.466G960S644251819.VOID.R-15.6-50.dat
0.99456 0.005978 0.66426 0.039233 5.07529 0.833240 22.098980 -22.030334 out/BAOfit_CATALPTCICz0.466G960S651809965.VOID.R-15.6-50.dat
1.00078 0.007618 0.64361 0.046402 5.45361 1.020578 14.456374 -17.469036 out/BAOfit_CATALPTCICz0.466G960S653315835.VOID.R-15.6-50.dat
1.00266 0.012144 0.62171 0.055874 6.17541 1.122128 22.291607 -21.291301 out/BAOfit_CATALPTCICz0.466G960S661219564.VOID.R-15.6-50.dat
1.00412 0.006936 0.61250 0.042922 4.62050 0.999550 22.295065 -21.474471 out/BAOfit_CATALPTCICz0.466G960S662986527.VOID.R-15.6-50.dat
1.00470 0.008658 0.64831 0.050587 5.61245 1.045017 14.817830 -17.227768 out/BAOfit_CATALPTCICz0.466G960S670193816.VOID.R-15.6-50.dat
0.99764 0.006957 0.67264 0.040335 5.77519 0.796482 30.753426 -26.036641 out/BAOfit_CATALPTCICz0.466G960S670784234.VOID.R-15.6-50.dat
1.01734 0.009206 0.72765 0.074663 6.91638 1.279217 18.391368 -19.021090 out/BAOfit_CATALPTCICz0.466G960S672574680.VOID.R-15.6-50.dat
1.01526 0.010573 0.65956 0.059508 5.90995 1.083629 48.743860 -34.401190 out/BAOfit_CATALPTCICz0.466G960S673130015.VOID.R-15.6-50.dat
1.02918 0.004452 0.85574 0.079433 8.81577 1.141038 22.538034 -21.706135 out/BAOfit_CATALPTCICz0.466G960S676153147.VOID.R-15.6-50.dat
1.01874 0.006259 0.65878 0.057168 5.21680 1.153484 11.929540 -16.668993 out/BAOfit_CATALPTCICz0.466G960S683150030.VOID.R-15.6-50.dat
0.98493 0.011014 0.58902 0.044270 5.17359 1.152393 27.806310 -23.753044 out/BAOfit_CATALPTCICz0.466G960S687988509.VOID.R-15.6-50.dat
1.01139 0.006649 0.59597 0.048410 4.87836 1.117103 21.056240 -21.265168 out/BAOfit_CATALPTCICz0.466G960S688351692.VOID.R-15.6-50.dat
0.99178 0.007510 0.67575 0.041384 6.25368 0.832376 13.615458 -17.538299 out/BAOfit_CATALPTCICz0.466G960S693209150.VOID.R-15.6-50.dat
1.00189 0.007613 0.65826 0.043208 4.77972 0.895303 30.603295 -25.626534 out/BAOfit_CATALPTCICz0.466G960S695677361.VOID.R-15.6-50.dat
1.02707 0.004756 0.73340 0.059521 6.85829 1.013305 24.963772 -22.992301 out/BAOfit_CATALPTCICz0.466G960S697291398.VOID.R-15.6-50.dat
0.99760 0.007960 0.63251 0.047774 5.69625 1.024204 34.637155 -27.027633 out/BAOfit_CATALPTCICz0.466G960S699877526.VOID.R-15.6-50.dat
1.01748 0.006614 0.66966 0.057347 5.88250 1.097174 14.944007 -17.216614 out/BAOfit_CATALPTCICz0.466G960S706358248.VOID.R-15.6-50.dat
1.02358 0.004464 0.76285 0.057573 7.09867 0.939667 24.079431 -23.132899 out/BAOfit_CATALPTCICz0.466G960S712845302.VOID.R-15.6-50.dat
0.99617 0.006681 0.56113 0.041420 3.80364 1.204156 10.914494 -15.452331 out/BAOfit_CATALPTCICz0.466G960S714498039.VOID.R-15.6-50.dat
0.99805 0.008555 0.62821 0.046521 6.14965 0.978201 17.241503 -18.275484 out/BAOfit_CATALPTCICz0.466G960S71650295.VOID.R-15.6-50.dat
1.02865 0.005222 0.74753 0.068590 7.28346 1.149526 37.693724 -29.452367 out/BAOfit_CATALPTCICz0.466G960S722630307.VOID.R-15.6-50.dat
0.99920 0.007028 0.68833 0.040845 5.30923 0.830261 28.383454 -24.671631 out/BAOfit_CATALPTCICz0.466G960S729161718.VOID.R-15.6-50.dat
0.99007 0.021213 0.64912 0.050627 6.12575 1.316210 35.521569 -27.892999 out/BAOfit_CATALPTCICz0.466G960S731535461.VOID.R-15.6-50.dat
1.00632 0.008049 0.60449 0.050798 4.43583 1.328756 18.788378 -19.506719 out/BAOfit_CATALPTCICz0.466G960S732899196.VOID.R-15.6-50.dat
0.99619 0.007281 0.56801 0.044502 3.76843 1.396142 32.241583 -25.974329 out/BAOfit_CATALPTCICz0.466G960S733050440.VOID.R-15.6-50.dat
1.02669 0.005223 0.78818 0.071834 7.55219 1.158595 31.766616 -26.562358 out/BAOfit_CATALPTCICz0.466G960S733458341.VOID.R-15.6-50.dat
1.01581 0.012029 0.66761 0.083330 7.13304 1.569374 29.459758 -24.072079 out/BAOfit_CATALPTCICz0.466G960S734516214.VOID.R-15.6-50.dat
1.00596 0.011102 0.62791 0.059277 5.46729 1.264746 32.785661 -26.338012 out/BAOfit_CATALPTCICz0.466G960S741053657.VOID.R-15.6-50.dat
1.02467 0.010377 0.72491 0.116424 7.76177 2.031473 31.373487 -25.208790 out/BAOfit_CATALPTCICz0.466G960S743708650.VOID.R-15.6-50.dat
1.02203 0.005752 0.72679 0.057893 6.93959 0.938365 29.015353 -24.073680 out/BAOfit_CATALPTCICz0.466G960S750716907.VOID.R-15.6-50.dat
0.99249 0.009204 0.57380 0.043125 4.23342 1.172747 27.198080 -23.998086 out/BAOfit_CATALPTCICz0.466G960S761797766.VOID.R-15.6-50.dat
0.99408 0.013015 0.64637 0.040577 5.60587 0.871249 45.363635 -32.843084 out/BAOfit_CATALPTCICz0.466G960S763638731.VOID.R-15.6-50.dat
1.03067 0.005423 0.83304 0.085549 8.71500 1.279517 24.816174 -23.022490 out/BAOfit_CATALPTCICz0.466G960S773605341.VOID.R-15.6-50.dat
1.02220 0.006182 0.64482 0.055972 5.88454 1.090057 17.824003 -19.311882 out/BAOfit_CATALPTCICz0.466G960S77766309.VOID.R-15.6-50.dat
1.00698 0.010335 0.66857 0.050475 5.64924 0.938707 41.664794 -30.865330 out/BAOfit_CATALPTCICz0.466G960S780019608.VOID.R-15.6-50.dat
1.01248 0.008872 0.60393 0.057435 5.12793 1.370981 18.694525 -19.490482 out/BAOfit_CATALPTCICz0.466G960S782078129.VOID.R-15.6-50.dat
1.03675 0.004342 0.83338 0.082934 8.70588 1.260855 17.149517 -18.989700 out/BAOfit_CATALPTCICz0.466G960S793081490.VOID.R-15.6-50.dat
1.01434 0.012065 0.75869 0.084494 7.17465 1.348705 27.813400 -24.286910 out/BAOfit_CATALPTCICz0.466G960S793713103.VOID.R-15.6-50.dat
0.99669 0.010986 0.62934 0.050088 5.56900 1.062662 29.066553 -23.978724 out/BAOfit_CATALPTCICz0.466G960S794721539.VOID.R-15.6-50.dat
0.99393 0.007681 0.63154 0.043202 5.78683 0.906801 30.783895 -25.782886 out/BAOfit_CATALPTCICz0.466G960S808034740.VOID.R-15.6-50.dat
1.00428 0.009634 0.55775 0.050078 3.83867 1.533245 23.042699 -20.449078 out/BAOfit_CATALPTCICz0.466G960S814764424.VOID.R-15.6-50.dat
0.98953 0.011456 0.55464 0.045082 4.75459 1.163394 30.688319 -25.156497 out/BAOfit_CATALPTCICz0.466G960S824062495.VOID.R-15.6-50.dat
1.02410 0.017085 0.67474 0.086530 7.14261 1.355298 53.825896 -36.137671 out/BAOfit_CATALPTCICz0.466G960S82515621.VOID.R-15.6-50.dat
0.99882 0.007221 0.60189 0.045270 4.71390 1.110928 13.364146 -17.475249 out/BAOfit_CATALPTCICz0.466G960S82596751.VOID.R-15.6-50.dat
0.99576 0.009318 0.57972 0.047167 5.65237 1.067100 12.487810 -16.317104 out/BAOfit_CATALPTCICz0.466G960S833637829.VOID.R-15.6-50.dat
1.01901 0.012266 0.68206 0.074553 7.04227 1.258114 32.087791 -25.760135 out/BAOfit_CATALPTCICz0.466G960S834266118.VOID.R-15.6-50.dat
1.02792 0.006542 0.82629 0.103251 9.48619 1.522892 26.888108 -23.909900 out/BAOfit_CATALPTCICz0.466G960S835650869.VOID.R-15.6-50.dat
1.01303 0.009273 0.62560 0.063942 6.09352 1.334834 14.182617 -16.129198 out/BAOfit_CATALPTCICz0.466G960S839936506.VOID.R-15.6-50.dat
1.03198 0.004475 0.81042 0.089289 8.80117 1.402102 21.371088 -20.817120 out/BAOfit_CATALPTCICz0.466G960S845458243.VOID.R-15.6-50.dat
1.00260 0.012887 0.67077 0.066493 5.94061 1.278586 31.608145 -25.478147 out/BAOfit_CATALPTCICz0.466G960S854853218.VOID.R-15.6-50.dat
0.99243 0.014386 0.57752 0.055708 5.46758 1.425026 23.519848 -21.304406 out/BAOfit_CATALPTCICz0.466G960S85829856.VOID.R-15.6-50.dat
1.00896 0.013262 0.65389 0.062453 6.43314 1.084422 36.249197 -28.317130 out/BAOfit_CATALPTCICz0.466G960S862088714.VOID.R-15.6-50.dat
1.01019 0.015273 0.66864 0.085382 6.45951 1.541433 29.419580 -24.159536 out/BAOfit_CATALPTCICz0.466G960S862729728.VOID.R-15.6-50.dat
1.01163 0.009740 0.59953 0.062720 5.98725 1.332154 16.847784 -17.994047 out/BAOfit_CATALPTCICz0.466G960S882848105.VOID.R-15.6-50.dat
1.02978 0.003546 0.94031 0.085678 9.72334 1.163698 18.793475 -18.170111 out/BAOfit_CATALPTCICz0.466G960S889288774.VOID.R-15.6-50.dat
1.02976 0.009263 0.76234 0.108023 7.87618 1.729747 55.636688 -37.597796 out/BAOfit_CATALPTCICz0.466G960S892584783.VOID.R-15.6-50.dat
1.00053 0.009191 0.67968 0.049790 6.80923 1.004141 17.249145 -18.801139 out/BAOfit_CATALPTCICz0.466G960S902626519.VOID.R-15.6-50.dat
0.99378 0.009907 0.56523 0.044497 4.99991 1.114900 26.537032 -23.018776 out/BAOfit_CATALPTCICz0.466G960S903542203.VOID.R-15.6-50.dat
0.99035 0.006928 0.58907 0.041692 4.42005 1.075060 24.182989 -22.747891 out/BAOfit_CATALPTCICz0.466G960S908161114.VOID.R-15.6-50.dat
1.00665 0.013192 0.62254 0.059241 6.09384 1.170281 43.268020 -30.931333 out/BAOfit_CATALPTCICz0.466G960S913643544.VOID.R-15.6-50.dat
1.00134 0.014858 0.52737 0.070824 5.01434 1.968275 19.886683 -19.225100 out/BAOfit_CATALPTCICz0.466G960S917280234.VOID.R-15.6-50.dat
1.01918 0.007335 0.64573 0.052898 5.10486 1.141482 34.846824 -27.844708 out/BAOfit_CATALPTCICz0.466G960S92631322.VOID.R-15.6-50.dat
0.99648 0.007399 0.62884 0.042525 5.07203 0.935405 25.598194 -20.663962 out/BAOfit_CATALPTCICz0.466G960S928548597.VOID.R-15.6-50.dat
1.01527 0.011256 0.57720 0.058357 5.40415 1.300430 29.679594 -24.310105 out/BAOfit_CATALPTCICz0.466G960S931837676.VOID.R-15.6-50.dat
1.01437 0.010445 0.64863 0.064901 6.08737 1.275168 24.994426 -21.671702 out/BAOfit_CATALPTCICz0.466G960S932326958.VOID.R-15.6-50.dat
1.00077 0.006966 0.66470 0.043631 5.62312 0.938503 13.656616 -17.255186 out/BAOfit_CATALPTCICz0.466G960S935344129.VOID.R-15.6-50.dat
1.00273 0.008780 0.66436 0.047127 6.51014 0.933696 21.697764 -20.972386 out/BAOfit_CATALPTCICz0.466G960S938312801.VOID.R-15.6-50.dat
1.01239 0.008353 0.64295 0.054916 4.84205 1.203952 30.888609 -25.775246 out/BAOfit_CATALPTCICz0.466G960S938529308.VOID.R-15.6-50.dat
1.02945 0.005995 0.79326 0.109303 9.33148 1.752487 22.906877 -21.377209 out/BAOfit_CATALPTCICz0.466G960S943243328.VOID.R-15.6-50.dat
0.99559 0.009620 0.61833 0.045953 6.04620 0.897485 34.875646 -27.399406 out/BAOfit_CATALPTCICz0.466G960S952021396.VOID.R-15.6-50.dat
0.98533 0.010171 0.58786 0.043423 5.25788 1.036148 12.111893 -15.753228 out/BAOfit_CATALPTCICz0.466G960S952059125.VOID.R-15.6-50.dat
1.02296 0.005615 0.72083 0.064172 6.86785 1.110525 19.343525 -20.301554 out/BAOfit_CATALPTCICz0.466G960S955456861.VOID.R-15.6-50.dat
1.02223 0.007032 0.64859 0.060896 4.93320 1.331224 26.455661 -23.568883 out/BAOfit_CATALPTCICz0.466G960S956291290.VOID.R-15.6-50.dat
1.01861 0.007627 0.72078 0.064230 5.89480 1.157039 31.502539 -25.860208 out/BAOfit_CATALPTCICz0.466G960S956484648.VOID.R-15.6-50.dat
1.00850 0.007573 0.71984 0.049153 6.14035 0.877225 18.099831 -19.562923 out/BAOfit_CATALPTCICz0.466G960S956889561.VOID.R-15.6-50.dat
1.02475 0.005105 0.84160 0.070619 8.09307 1.036607 33.706068 -27.191981 out/BAOfit_CATALPTCICz0.466G960S95786646.VOID.R-15.6-50.dat
1.01381 0.010031 0.66788 0.054691 5.66229 1.028173 37.273102 -28.886882 out/BAOfit_CATALPTCICz0.466G960S964595228.VOID.R-15.6-50.dat
0.99800 0.009028 0.61587 0.048177 5.90551 1.029126 15.717218 -17.909815 out/BAOfit_CATALPTCICz0.466G960S969261578.VOID.R-15.6-50.dat
1.00560 0.008289 0.65495 0.054889 5.44510 1.225526 18.957726 -19.614613 out/BAOfit_CATALPTCICz0.466G960S981480044.VOID.R-15.6-50.dat
1.01086 0.012882 0.69017 0.062862 6.31259 1.070797 44.242166 -31.349788 out/BAOfit_CATALPTCICz0.466G960S98241535.VOID.R-15.6-50.dat
1.01516 0.008170 0.69921 0.065052 5.97464 1.223422 17.699381 -18.862786 out/BAOfit_CATALPTCICz0.466G960S98547386.VOID.R-15.6-50.dat
0.97911 0.015699 0.55113 0.046302 5.13463 1.163920 42.298511 -29.942052 out/BAOfit_CATALPTCICz0.466G960S993431144.VOID.R-15.6-50.dat
0.99412 0.007051 0.63704 0.040920 5.33887 0.912610 33.899308 -26.492041 out/BAOfit_CATALPTCICz0.466G960S996166056.VOID.R-15.6-50.dat
