0.98148 0.008596 0.56719 0.042009 4.81003 1.128437 10.802219 -15.377813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1043834222.parabola.sigma0.0.VOID.R-16-50.dat
1.01797 0.007902 0.72424 0.067374 7.01601 1.266472 19.018591 -20.041184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1047385959.parabola.sigma0.0.VOID.R-16-50.dat
1.00274 0.014336 0.64140 0.064563 6.24908 1.340549 24.445859 -21.413704 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1052114297.parabola.sigma0.0.VOID.R-16-50.dat
0.99984 0.010370 0.59739 0.045682 5.89056 1.131424 12.790588 -16.082468 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1057271749.parabola.sigma0.0.VOID.R-16-50.dat
0.98994 0.008310 0.54528 0.042658 4.33848 1.348104 21.897996 -21.301694 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1067749740.parabola.sigma0.0.VOID.R-16-50.dat
1.02279 0.009830 0.73099 0.083630 7.70543 1.436236 20.568855 -19.917481 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1070802123.parabola.sigma0.0.VOID.R-16-50.dat
1.01390 0.008540 0.59482 0.045666 4.75273 1.077227 15.560357 -17.678182 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1072910539.parabola.sigma0.0.VOID.R-16-50.dat
1.01731 0.013866 0.62737 0.074964 6.59684 1.537464 21.087591 -19.733224 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1076873484.parabola.sigma0.0.VOID.R-16-50.dat
1.02132 0.008795 0.67456 0.080815 7.52559 1.599898 11.544421 -15.735836 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1079655868.parabola.sigma0.0.VOID.R-16-50.dat
1.02795 0.005059 0.81776 0.087624 9.32541 1.321442 15.007807 -17.774978 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1082345827.parabola.sigma0.0.VOID.R-16-50.dat
0.99681 0.007402 0.60790 0.040296 5.05069 1.025980 17.048398 -19.057520 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1089996733.parabola.sigma0.0.VOID.R-16-50.dat
1.02450 0.010722 0.72195 0.083937 7.27805 1.449147 40.587900 -30.625103 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1090208157.parabola.sigma0.0.VOID.R-16-50.dat
0.96747 0.012128 0.53786 0.042908 4.77391 1.077536 37.109873 -28.873099 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1090249413.parabola.sigma0.0.VOID.R-16-50.dat
0.98741 0.006942 0.54234 0.040914 3.61934 1.420921 7.325176 -13.856028 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S109224375.parabola.sigma0.0.VOID.R-16-50.dat
1.00752 0.009955 0.61021 0.053388 5.72993 1.260537 32.954566 -26.489229 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1093443331.parabola.sigma0.0.VOID.R-16-50.dat
0.99499 0.010002 0.59149 0.045102 6.41424 1.028840 15.498614 -17.931581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S110218404.parabola.sigma0.0.VOID.R-16-50.dat
0.99746 0.006469 0.58788 0.041156 4.78073 1.062770 19.708826 -20.635456 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1106086967.parabola.sigma0.0.VOID.R-16-50.dat
1.01766 0.014116 0.64602 0.086215 6.23840 1.869792 25.866659 -22.812543 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1125987812.parabola.sigma0.0.VOID.R-16-50.dat
1.01613 0.010529 0.61346 0.056197 5.57007 1.228719 26.283476 -23.190260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1127858495.parabola.sigma0.0.VOID.R-16-50.dat
0.98485 0.011624 0.64850 0.036681 6.24405 0.798450 37.020350 -28.626074 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1133045298.parabola.sigma0.0.VOID.R-16-50.dat
0.99802 0.013801 0.55289 0.047104 6.05395 1.173656 19.103949 -18.760620 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1137451315.parabola.sigma0.0.VOID.R-16-50.dat
0.97379 0.009413 0.66456 0.043919 7.16088 1.051013 16.636383 -18.379507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1141072742.parabola.sigma0.0.VOID.R-16-50.dat
0.99135 0.006749 0.61866 0.036567 5.15556 0.828654 30.020386 -25.735522 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0.VOID.R-16-50.dat
1.02834 0.005928 0.78509 0.082875 7.91482 1.382203 30.936775 -26.173465 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0.VOID.R-16-50.dat
0.99558 0.008060 0.55507 0.044091 4.74380 1.227915 16.599471 -18.290556 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0.VOID.R-16-50.dat
1.02084 0.007391 0.71274 0.064990 7.75318 1.140992 15.113957 -17.645153 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0.VOID.R-16-50.dat
0.99908 0.009653 0.62938 0.050274 6.40663 1.166101 12.103633 -15.745143 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0.VOID.R-16-50.dat
0.99557 0.012755 0.61930 0.055967 5.90209 1.310283 35.426714 -28.005287 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0.VOID.R-16-50.dat
1.01197 0.008780 0.64011 0.048342 5.49633 1.025112 18.884680 -20.006627 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0.VOID.R-16-50.dat
1.02566 0.011926 0.62265 0.082139 7.61437 1.540823 27.573339 -23.849435 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0.VOID.R-16-50.dat
0.99073 0.006793 0.54194 0.038920 3.77709 1.180121 30.520266 -25.516116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0.VOID.R-16-50.dat
0.99732 0.007526 0.60248 0.039078 4.96390 0.910628 31.396466 -25.858730 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0.VOID.R-16-50.dat
1.02252 0.006585 0.66847 0.060273 6.71347 1.175905 20.560900 -20.555248 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0.VOID.R-16-50.dat
0.99924 0.011553 0.58055 0.045738 5.59352 1.062385 31.148437 -25.481242 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0.VOID.R-16-50.dat
0.96078 0.014838 0.60410 0.053431 6.92888 1.384916 32.897682 -26.218229 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0.VOID.R-16-50.dat
1.02150 0.015964 0.66885 0.085633 7.66878 1.458848 34.442967 -26.469377 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0.VOID.R-16-50.dat
1.01283 0.007985 0.64475 0.041967 5.10351 0.884105 22.660943 -22.058046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0.VOID.R-16-50.dat
1.01003 0.012109 0.69679 0.050856 6.45986 0.963664 39.311951 -29.144442 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0.VOID.R-16-50.dat
1.01312 0.010209 0.66168 0.051018 5.49468 1.050425 27.812419 -24.235972 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0.VOID.R-16-50.dat
1.01239 0.014771 0.71278 0.078091 7.23664 1.358970 32.218275 -26.370432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0.VOID.R-16-50.dat
1.01580 0.010894 0.66501 0.056413 6.45075 1.066488 21.802769 -21.486524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0.VOID.R-16-50.dat
1.01872 0.013894 0.62419 0.066406 6.27419 1.345778 32.755520 -26.164213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0.VOID.R-16-50.dat
0.99434 0.004949 0.63145 0.034029 3.91108 0.863714 41.540583 -31.487116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0.VOID.R-16-50.dat
0.99595 0.006645 0.56994 0.037330 3.80513 1.076535 16.029131 -18.284760 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0.VOID.R-16-50.dat
0.99294 0.008154 0.61970 0.042862 5.51510 1.034292 18.308725 -19.274373 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0.VOID.R-16-50.dat
0.98969 0.013475 0.62619 0.039346 5.98455 0.877764 43.599652 -32.152114 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0.VOID.R-16-50.dat
1.00240 0.008962 0.63155 0.047940 6.14751 1.205175 22.378457 -21.128192 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0.VOID.R-16-50.dat
0.99496 0.006989 0.58618 0.039055 4.85359 1.043381 12.699939 -16.899351 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0.VOID.R-16-50.dat
1.00642 0.013323 0.52336 0.058702 4.69387 1.856062 16.288015 -17.662660 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0.VOID.R-16-50.dat
0.99826 0.007648 0.67291 0.043054 6.67989 0.980975 13.892769 -17.177516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0.VOID.R-16-50.dat
1.02290 0.008973 0.73303 0.073310 7.50889 1.225709 29.079404 -24.694583 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0.VOID.R-16-50.dat
0.99097 0.011416 0.50682 0.048797 4.93848 1.529113 20.086143 -19.670698 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0.VOID.R-16-50.dat
1.01432 0.008977 0.63837 0.049931 5.00849 1.087255 27.883486 -24.209410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0.VOID.R-16-50.dat
1.00793 0.007139 0.64730 0.039192 4.90756 0.878602 20.773059 -21.370912 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0.VOID.R-16-50.dat
0.99023 0.010099 0.63539 0.038486 5.96653 0.826475 32.934551 -26.920312 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0.VOID.R-16-50.dat
1.01046 0.013482 0.62765 0.069834 5.42732 1.640145 30.949412 -24.086304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0.VOID.R-16-50.dat
1.03821 0.005669 0.79866 0.120302 11.02948 1.792093 21.358817 -20.395274 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0.VOID.R-16-50.dat
0.96076 0.009451 0.54363 0.051904 4.99550 1.504879 51.896921 -36.212332 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0.VOID.R-16-50.dat
0.99257 0.009008 0.56022 0.042760 5.46307 1.134373 22.938680 -21.848320 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0.VOID.R-16-50.dat
0.96404 0.006842 0.62224 0.044504 5.82633 1.079074 24.683153 -22.184560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0.VOID.R-16-50.dat
1.00291 0.013181 0.61426 0.052479 5.69227 1.209887 25.041092 -22.840963 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0.VOID.R-16-50.dat
1.00177 0.008285 0.61008 0.042297 5.09765 1.080879 17.809437 -19.211557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0.VOID.R-16-50.dat
1.01125 0.007370 0.69014 0.056291 7.24380 1.126149 9.246630 -14.888383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0.VOID.R-16-50.dat
1.03241 0.006916 0.83899 0.153626 11.40819 2.258358 27.251194 -22.987120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0.VOID.R-16-50.dat
1.02267 0.006086 0.63788 0.053327 5.71106 1.151137 14.083893 -16.313387 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0.VOID.R-16-50.dat
1.02748 0.007382 0.71252 0.075320 7.03476 1.367675 34.442074 -27.617582 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0.VOID.R-16-50.dat
1.02325 0.006884 0.68224 0.073522 6.96390 1.440305 17.046965 -18.899582 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0.VOID.R-16-50.dat
1.02251 0.007380 0.71989 0.065791 7.31357 1.087599 26.345685 -23.614663 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0.VOID.R-16-50.dat
0.99864 0.011139 0.59068 0.046079 5.53960 1.059565 28.366934 -24.104528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0.VOID.R-16-50.dat
1.00566 0.009450 0.61816 0.056572 6.17881 1.413340 13.767763 -16.117368 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0.VOID.R-16-50.dat
1.03322 0.005932 0.76156 0.084022 8.53166 1.371683 23.044644 -22.142383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0.VOID.R-16-50.dat
0.99473 0.008063 0.62307 0.044437 6.23520 1.000348 22.017221 -21.431180 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0.VOID.R-16-50.dat
1.03323 0.005120 0.83873 0.095799 9.77053 1.412949 44.506028 -32.805713 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0.VOID.R-16-50.dat
0.99757 0.007756 0.59404 0.038857 4.86744 0.986204 29.823507 -24.937890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0.VOID.R-16-50.dat
1.02483 0.005271 0.73963 0.051598 6.45550 0.887259 20.627402 -20.891701 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0.VOID.R-16-50.dat
0.98351 0.009001 0.54699 0.044144 4.53754 1.295015 23.804015 -21.948346 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0.VOID.R-16-50.dat
1.00292 0.010748 0.53582 0.047386 3.95022 1.616568 32.665334 -25.514210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0.VOID.R-16-50.dat
1.03038 0.006285 0.75689 0.108635 8.25994 1.912678 33.990152 -27.352816 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0.VOID.R-16-50.dat
1.00697 0.009760 0.60706 0.053189 5.65031 1.314384 18.602518 -19.313650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0.VOID.R-16-50.dat
0.99102 0.011409 0.52609 0.050756 5.06461 1.555487 21.477648 -20.203021 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0.VOID.R-16-50.dat
0.99345 0.007867 0.63264 0.043239 7.14919 0.934609 26.135181 -22.966206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID.R-16-50.dat
0.99689 0.007377 0.65566 0.040096 5.99920 0.938346 19.549032 -20.535723 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID.R-16-50.dat
1.02306 0.006850 0.61551 0.058017 5.73330 1.318318 15.900165 -18.514439 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID.R-16-50.dat
0.99269 0.006028 0.62533 0.035982 4.56150 0.853904 22.577704 -20.915942 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID.R-16-50.dat
1.01091 0.008016 0.70769 0.052564 6.59889 1.021592 23.233379 -22.382522 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID.R-16-50.dat
1.02158 0.012075 0.55179 0.065200 5.37258 1.585721 23.836830 -21.019242 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID.R-16-50.dat
0.99738 0.006888 0.59760 0.039607 4.30584 1.107188 27.940929 -24.802798 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID.R-16-50.dat
1.01707 0.007875 0.59137 0.053469 5.37903 1.306974 17.705647 -18.538812 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID.R-16-50.dat
0.98890 0.015563 0.61315 0.043957 6.63918 0.990257 27.803920 -23.428125 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID.R-16-50.dat
0.99905 0.007918 0.64996 0.041761 6.53122 0.891784 33.054882 -26.617271 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID.R-16-50.dat
