0.984503 0.007093 0.688801 0.194943 8.039514 1.098799 249.712222 253.110998 8.486703 -14.721246 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1043834222.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007057 0.006639 0.807904 0.218814 9.480506 1.185182 292.131606 266.904925 17.002757 -19.114578 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1047385959.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005370 0.007401 0.740023 0.199956 9.758203 1.130534 348.598426 287.703876 15.402781 -18.269361 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1052114297.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000936 0.007630 0.890184 0.201890 9.100683 1.520130 146.476272 166.173365 5.769907 -13.638348 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1057271749.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989963 0.088932 0.877858 0.494987 8.638575 1.403540 110.993126 262.083217 14.720115 -19.906733 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1067749740.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003598 0.006914 0.764542 0.204835 9.938297 1.106265 337.535188 282.955594 11.635754 -16.093669 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1070802123.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008237 0.006554 0.776285 0.193600 7.526979 1.012314 179.731448 186.012737 9.653343 -15.836868 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1072910539.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003694 0.007967 0.726960 0.206350 9.869095 1.314336 338.200020 298.428419 9.211613 -14.629361 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1076873484.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017152 0.008448 0.993244 0.231919 9.390854 2.231837 114.102532 166.193026 8.526243 -14.361829 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1079655868.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022008 0.007898 1.083329 0.246550 11.655503 1.827443 191.465427 196.622469 9.545040 -14.842086 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1082345827.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000985 0.006768 0.761946 0.206616 8.495317 1.143274 253.050324 241.584982 11.531807 -16.600899 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1089996733.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008332 0.006683 0.894933 0.231390 9.458118 1.313252 218.831615 219.365451 21.895711 -21.510403 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090208157.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986282 0.007774 0.580172 0.161617 8.799397 0.853083 451.170383 310.838169 20.067240 -21.532138 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090249413.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989213 0.007051 0.793493 0.173801 6.539970 1.443808 114.846059 123.492243 12.029759 -17.122194 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S109224375.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999840 0.007091 0.717180 0.205316 8.948388 1.258007 292.843999 282.265678 28.241390 -24.512844 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1093443331.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998436 0.008371 0.826070 0.208095 9.549016 1.420183 194.675704 202.863117 9.636727 -14.958870 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S110218404.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995977 0.006523 0.622514 0.170128 8.268392 0.891873 369.260642 294.280866 23.402377 -22.356634 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1106086967.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001026 0.007086 0.764637 0.215538 8.752907 1.159908 262.520396 263.039396 15.930064 -18.263659 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1125987812.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007760 0.007086 0.768535 0.206148 8.656828 1.122282 243.804554 241.789681 11.994604 -16.390496 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1127858495.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992239 0.006467 0.730865 0.187185 9.685903 0.931121 379.038914 281.458119 18.734558 -20.202378 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1133045298.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997266 0.009143 0.746749 0.200790 9.149883 1.436496 207.661053 223.465756 14.574269 -17.353297 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1137451315.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.978353 0.007583 1.081681 0.170345 8.827205 1.826707 72.845138 90.618473 12.752030 -15.785391 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1141072742.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994238 0.006432 0.601231 0.145183 8.955424 0.853017 519.547852 307.264775 18.649102 -19.525683 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008153 0.005930 0.641753 0.160353 9.039407 0.833000 471.470552 299.359780 23.867114 -22.306017 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000448 0.007759 0.743970 0.204724 8.481025 1.496932 221.708874 241.039508 9.884866 -15.333311 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009124 0.008225 0.854417 0.241202 9.992936 1.222880 228.856440 234.649451 15.348089 -17.860437 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004905 0.009506 0.880722 0.249358 9.987992 1.630879 195.344537 229.835075 11.444380 -15.943423 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999588 0.007327 0.729572 0.192263 9.964222 1.125252 373.617079 287.733115 22.038130 -21.213170 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007156 0.006797 0.719836 0.198602 8.952809 1.055218 331.042780 285.558958 8.831061 -14.968803 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999841 0.009177 0.630494 0.186830 9.766579 1.186012 364.868696 305.648152 24.000889 -21.607074 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994021 0.006512 0.640132 0.183572 7.536978 1.001249 282.782515 261.692704 22.279817 -22.042351 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996377 0.006433 0.621124 0.157889 8.708317 0.903957 438.305664 298.730507 19.916076 -19.021903 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010395 0.007778 0.772202 0.215970 9.187437 1.249840 260.233585 254.968936 19.700358 -20.176054 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994189 0.090353 0.871077 0.537841 9.075389 0.875835 153.422428 317.745424 15.366307 -20.383723 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989178 0.008047 0.829202 0.212528 9.467385 1.477685 197.871908 224.107630 17.651681 -18.856916 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004757 0.008370 0.794120 0.224866 10.726984 1.194980 316.273753 289.757087 19.160365 -21.113110 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007265 0.005984 0.745387 0.193195 7.851034 0.785687 250.763487 219.214591 17.155026 -19.990959 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006457 0.006292 0.952500 0.219878 9.215067 1.140849 185.948309 179.922213 23.173452 -21.829606 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006344 0.006018 0.775267 0.204749 8.266023 0.893693 253.208427 240.262977 16.824937 -19.425849 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002292 0.006474 0.689853 0.166539 10.168150 0.921831 487.575124 301.379391 18.281681 -19.417276 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006534 0.006768 0.766498 0.206316 9.376705 0.972760 296.571543 265.653373 12.163692 -16.779068 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003990 0.007088 0.681810 0.182184 9.562602 1.002179 390.219971 302.911165 15.500209 -18.072914 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994582 0.004762 0.707818 0.181763 7.655778 0.667065 323.400578 259.251781 25.883439 -24.540947 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998224 0.005977 0.753970 0.201356 6.887208 1.044318 173.005510 182.844825 9.905540 -16.064837 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992563 0.006852 0.887794 0.210470 8.612017 1.420946 164.160431 189.764028 12.060283 -16.736061 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994785 0.006592 0.768779 0.195571 9.149517 0.956793 287.082017 246.367596 25.409228 -23.752111 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001904 0.008174 0.786900 0.221333 10.089926 1.880219 323.800757 308.027697 21.099367 -20.250590 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996866 0.006510 0.986873 0.148478 6.381863 1.462774 59.752748 64.658091 8.969667 -16.279577 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002078 0.007870 0.682373 0.194484 7.756473 1.257394 206.147782 226.702668 13.442637 -17.084846 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999896 0.007631 1.014722 0.193253 9.250047 1.974256 122.189395 161.098658 12.765851 -17.866088 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002837 0.006589 0.745863 0.193868 9.705238 0.947221 352.036281 275.405325 17.866596 -19.383672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000861 0.010233 0.695506 0.218331 9.794524 1.998679 320.488996 312.550114 15.421258 -17.000731 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007224 0.005628 0.579311 0.146972 8.227654 0.730699 516.385094 319.354058 16.586553 -19.311805 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004154 0.005938 1.086774 0.138590 6.557313 1.493425 55.720618 53.777613 12.297850 -18.386376 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992290 0.006404 0.654445 0.152176 10.096386 0.929586 553.792386 307.608307 11.152035 -16.089622 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002490 0.006537 0.788810 0.209060 9.028537 1.204520 263.258163 264.243190 11.354555 -16.292412 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.838636 0.100748 1.189506 0.394788 9.944269 1.877658 -121.113713 288.587265 15.868299 -19.491115 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992895 0.007569 0.667129 0.185032 9.091974 1.119920 340.517886 298.634330 36.145607 -27.505990 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000475 0.007902 0.713800 0.212290 8.875379 1.342565 260.644602 275.260732 16.318199 -17.878362 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983348 0.006616 0.906466 0.201926 8.821846 1.360126 162.651301 169.118966 12.238266 -16.913045 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998786 0.006786 0.742973 0.181182 9.445400 1.055318 320.727908 250.410720 10.018517 -15.611112 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005980 0.006927 1.061300 0.148062 6.347235 1.713503 42.354875 52.065621 7.795439 -15.716375 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013499 0.008330 1.033526 0.251264 9.594327 1.785907 118.857458 168.316605 11.736743 -16.456724 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012012 0.009895 1.198086 0.416369 18.831966 5.352197 618.810569 357.145184 18.222952 -16.777353 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014175 0.006461 0.787119 0.212590 7.581657 1.091666 176.035478 199.786909 16.485067 -18.914706 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009231 0.006662 0.825989 0.222264 9.412815 1.237916 267.255053 258.325856 14.137897 -17.677315 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013641 0.007643 1.042061 0.214851 8.380631 2.328350 82.158874 136.126051 11.609833 -16.722861 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012460 0.006745 0.813538 0.225063 9.352206 1.068969 258.149673 245.752398 18.816547 -20.284722 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002736 0.007447 0.705950 0.197400 8.788914 1.174445 291.426750 264.622524 18.548255 -19.174320 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011127 0.009124 1.005066 0.237492 9.668263 2.619374 115.422100 165.697431 10.990064 -15.676817 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011047 0.007513 0.749370 0.205168 10.022826 1.223838 345.026834 293.081720 12.318173 -16.126329 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995456 0.007643 0.925548 0.206624 9.337336 1.407931 149.790014 161.393164 13.056314 -17.218978 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004365 0.007491 1.092485 0.217439 10.569929 1.685922 130.221968 141.767499 26.044477 -23.464846 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997913 0.006851 0.920488 0.200152 7.843258 1.323045 117.950992 130.022922 18.488262 -20.670658 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015077 0.005801 0.834083 0.203411 8.811386 0.855630 265.222413 208.404121 9.449312 -15.778152 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990647 0.007869 0.730067 0.206834 8.749691 1.326137 251.413388 240.894316 15.590968 -18.129368 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999197 0.007806 0.778708 0.222280 8.092839 1.550744 182.290711 227.265470 19.132361 -20.467293 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003853 0.006934 0.695175 0.176760 10.045667 1.275816 437.297796 306.416727 20.847541 -20.539684 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003287 0.007526 0.831978 0.218465 8.908865 1.574962 189.459543 210.818342 13.680113 -17.462032 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003631 0.015108 0.870879 0.333017 10.143179 2.437993 177.912118 248.531891 15.408644 -18.547739 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.822910 0.006634 1.709801 0.134562 9.515478 0.753075 -111.521136 7.587080 17.365176 -22.627619 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003485 0.006511 1.166598 0.123926 6.322208 2.432317 27.467035 43.148362 12.500860 -17.947878 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010338 0.007365 0.716080 0.215180 8.180264 1.188268 245.603304 263.498950 14.030028 -17.451278 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992435 0.005698 0.672395 0.171711 8.125019 0.749235 356.822082 267.130039 16.121669 -18.685230 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011376 0.006635 0.812353 0.213252 10.203575 1.164685 361.466071 290.142252 15.801696 -18.238435 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006917 0.008271 0.677435 0.203010 8.744603 1.366454 267.718002 277.798120 16.353611 -17.576672 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999149 0.006063 0.847385 0.197502 7.798570 1.079434 166.564456 163.992322 16.021629 -19.132989 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013357 0.007119 0.756737 0.220703 8.018807 1.214260 202.783193 231.911495 14.597666 -17.865734 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996194 0.007868 0.773301 0.204704 10.493601 1.328187 325.295833 272.553054 14.200319 -16.923063 box1/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID.R-scaled2.2-50_
