    0.101413419692047846E+01    0.152288245737855932E+01    0.821472731405360435E+01   -0.400353150032697158E+01   -0.368427377911416221E+01
    0.100482880951579068E+01    0.892676624951349251E+00    0.138178165738530563E+02    0.551853668981460942E+03   -0.368371976632194897E+01
    0.100575082402805083E+01    0.126304161138210014E+01    0.926279436173442683E+01    0.282237286690117344E+02   -0.368112484519815286E+01
    0.997183231544639614E+00    0.562378628966353156E+00    0.108774463479792480E+02    0.766539088074399388E+03   -0.368084440573985283E+01
    0.100582141330062891E+01    0.614429299616232050E+00    0.105377628093557103E+02    0.598524248596025700E+03   -0.367681228938903715E+01
    0.100582141330062891E+01    0.614429299616232050E+00    0.105377628093557103E+02    0.598524248596025700E+03   -0.367681228938903715E+01
    0.101214078788520401E+01    0.126808934171250964E+01    0.135937710339124855E+02    0.193296370510887527E+03   -0.367651694448009669E+01
    0.101551854680820242E+01    0.102100279259720805E+01    0.133224118562333729E+02    0.336838465160488568E+03   -0.367493183700903447E+01
    0.101551854680820242E+01    0.102100279259720805E+01    0.133224118562333729E+02    0.336838465160488568E+03   -0.367493183700903447E+01
    0.988025947890312617E+00    0.647301949972747481E+00    0.116222549321268627E+02    0.784330846035632476E+03   -0.367476791576566697E+01
    0.101593277558828943E+01    0.143871759028853763E+01    0.108220864903193164E+02    0.332091319579578794E+02   -0.367474370172616505E+01
    0.100835507668526647E+01    0.861991431449912193E+00    0.122329504791066217E+02    0.515254858617536229E+03   -0.367442035551252388E+01
    0.100835507668526647E+01    0.861991431449912193E+00    0.122329504791066217E+02    0.515254858617536229E+03   -0.367442035551252388E+01
    0.100342805661225776E+01    0.671658611109653414E+00    0.118650067856130939E+02    0.585179701474223521E+03   -0.367400461461398287E+01
    0.100703613819278548E+01    0.104881071463810405E+01    0.832108802804387793E+01    0.126600450328789293E+03   -0.367316718070967196E+01
    0.987217719390483195E+00    0.666400794171973176E+00    0.117994251919002373E+02    0.723248721061749848E+03   -0.367274007877801889E+01
    0.987217719390483195E+00    0.666400794171973176E+00    0.117994251919002373E+02    0.723248721061749848E+03   -0.367274007877801889E+01
    0.991889752131378089E+00    0.577158704903287578E+00    0.102924443849742779E+02    0.714587854917200730E+03   -0.367146659755621396E+01
    0.991889752131378089E+00    0.577158704903287578E+00    0.102924443849742779E+02    0.714587854917200730E+03   -0.367146659755621396E+01
    0.102218275035464123E+01    0.140427597377195434E+01    0.115301688073153645E+02    0.843871206371893550E+02   -0.367112203881377042E+01
    0.102218275035464123E+01    0.140427597377195434E+01    0.115301688073153645E+02    0.843871206371893550E+02   -0.367112203881377042E+01
    0.101408625226700000E+01    0.126209056046007362E+01    0.134532656920705325E+02    0.194994893039935732E+03   -0.367041064813228601E+01
    0.985579475783034620E+00    0.794563304199437215E+00    0.113946112977741816E+02    0.387968768849671960E+03   -0.367015455957167358E+01
    0.100155815469040976E+01    0.114882857591189724E+01    0.106486329237841399E+02    0.804887436335545772E+02   -0.366782031949248610E+01
    0.101367939815876107E+01    0.100109607375256182E+01    0.132970864329139733E+02    0.317600178781610566E+03   -0.366694514722710929E+01
    0.101367939815876107E+01    0.100109607375256182E+01    0.132970864329139733E+02    0.317600178781610566E+03   -0.366694514722710929E+01
    0.102074434696720395E+01    0.105040138181564258E+01    0.122249256796556889E+02    0.248171704756583040E+03   -0.366639100766066539E+01
    0.100639706127717754E+01    0.618240326903573889E+00    0.115018083609924560E+02    0.914675897153574851E+03   -0.366555652533277332E+01
    0.100910564512579493E+01    0.767565136967588102E+00    0.132455245684309197E+02    0.638586835234777482E+03   -0.366452019812013852E+01
    0.101213617466532835E+01    0.135002162353651656E+01    0.126934379849451329E+02    0.100368542644375111E+03   -0.366364481821072063E+01
    0.987445059915047274E+00    0.958060501832959099E+00    0.118360174302696990E+02    0.253558680274720700E+03   -0.366306825760298693E+01
    0.101287749243417369E+01    0.120506338318076112E+01    0.128177623343271669E+02    0.148531955207843339E+03   -0.366262418974579562E+01
    0.986412462722361050E+00    0.702980357615725082E+00    0.115058758689535896E+02    0.625377538053639455E+03   -0.366014633773077502E+01
    0.101673858066894662E+01    0.988515692306473737E+00    0.107349050673487802E+02    0.261877467202447633E+03   -0.365962135037166947E+01
    0.101673858066894662E+01    0.988515692306473737E+00    0.107349050673487802E+02    0.261877467202447633E+03   -0.365962135037166947E+01
    0.100940489386157628E+01    0.582398066401430992E+00    0.112818564564509067E+02    0.910760925320720617E+03   -0.365959422458103578E+01
    0.100940489386157628E+01    0.582398066401430992E+00    0.112818564564509067E+02    0.910760925320720617E+03   -0.365959422458103578E+01
    0.100633862371410299E+01    0.137625552006213536E+01    0.115528536600717953E+02    0.570672683661111932E+02   -0.365801006358931957E+01
    0.101123936922106261E+01    0.967732829048580490E+00    0.116705652390093189E+02    0.205329726515603170E+03   -0.365797385644917838E+01
    0.983479364758080177E+00    0.104129452093075869E+01    0.985681926886610249E+01    0.136966620762641014E+03   -0.365783001507808336E+01
    0.100779135211704385E+01    0.666851573412641230E+00    0.120533381495992273E+02    0.646373924696830727E+03   -0.365533599519469909E+01
    0.999693465933287673E+00    0.726098466011609545E+00    0.961354111873730943E+01    0.316654484960641412E+03   -0.365394502736181970E+01
    0.101518896410215209E+01    0.105596109595706800E+01    0.119380170922387254E+02    0.285402094497228518E+03   -0.365345370638618672E+01
    0.101562023102359245E+01    0.876286412593417330E+00    0.100494117526926949E+02    0.289594132523031931E+03   -0.365314235307153234E+01
    0.101562023102359245E+01    0.876286412593417330E+00    0.100494117526926949E+02    0.289594132523031931E+03   -0.365314235307153234E+01
    0.101162240663267156E+01    0.833837641598166868E+00    0.128032735200619463E+02    0.569971120351356149E+03   -0.365168161093404642E+01
    0.999904483242365139E+00    0.138310941870456316E+01    0.121845126241676098E+02    0.107336166898197234E+03   -0.364909000278672568E+01
    0.999904483242365139E+00    0.138310941870456316E+01    0.121845126241676098E+02    0.107336166898197234E+03   -0.364909000278672568E+01
    0.987596139760964276E+00    0.983210166101497141E+00    0.886319350850181564E+01    0.156288009534266166E+03   -0.364488571891116919E+01
    0.994690062354411486E+00    0.668253999681605038E+00    0.118413177085972183E+02    0.836827767004236648E+03   -0.364458336291134088E+01
    0.996356417272825867E+00    0.101618147315916207E+01    0.107939809168102947E+02    0.135420033689520551E+03   -0.364441803671837139E+01
    0.996356417272825867E+00    0.101618147315916207E+01    0.107939809168102947E+02    0.135420033689520551E+03   -0.364441803671837139E+01
    0.100071703529300238E+01    0.668136882496563445E+00    0.124738536438022436E+02    0.687367675775326916E+03   -0.364434876719762180E+01
    0.100290424445626369E+01    0.580431837935194372E+00    0.101508369649894945E+02    0.717808483654698421E+03   -0.364366489998168142E+01
    0.100290424445626369E+01    0.580431837935194372E+00    0.101508369649894945E+02    0.717808483654698421E+03   -0.364366489998168142E+01
    0.100373772555106866E+01    0.613576585146801134E+00    0.112633344109565705E+02    0.661235610071872998E+03   -0.364232003092810963E+01
    0.101666885239019411E+01    0.116622452020425649E+01    0.125750224429120276E+02    0.160526558548092908E+03   -0.364134215622530411E+01
    0.101666885239019411E+01    0.116622452020425649E+01    0.125750224429120276E+02    0.160526558548092908E+03   -0.364134215622530411E+01
    0.100561607179493961E+01    0.630808491187951570E+00    0.108324144054899403E+02    0.772729903421145309E+03   -0.364034788029978795E+01
    0.100446569312339240E+01    0.873324070054774415E+00    0.135904960159069663E+02    0.475707911577391087E+03   -0.364015753432620848E+01
    0.100746654086058407E+01    0.128266500789475035E+01    0.115912724950126211E+02    0.739204678481798965E+02   -0.363964871553772706E+01
    0.100116183409900805E+01    0.138290431465924701E+01    0.973319936130029895E+01    0.232205784535354951E+02   -0.363903041803337812E+01
    0.100876425692930694E+01    0.727835023685598492E+00    0.127164030292668020E+02    0.766122610596065670E+03   -0.363810481379711526E+01
    0.100876425692930694E+01    0.727835023685598492E+00    0.127164030292668020E+02    0.766122610596065670E+03   -0.363810481379711526E+01
    0.100514709102734434E+01    0.828913959041461368E+00    0.117053087228103720E+02    0.525476850148461381E+03   -0.363758747581392727E+01
    0.993765597349859364E+00    0.798834916535048234E+00    0.129364227987164053E+02    0.634330356051140143E+03   -0.363687441459080096E+01
    0.993765597349859364E+00    0.798834916535048234E+00    0.129364227987164053E+02    0.634330356051140143E+03   -0.363687441459080096E+01
    0.101133133747950166E+01    0.792724855702355846E+00    0.110576208786183834E+02    0.330826670607666756E+03   -0.363616364092590283E+01
    0.101290452973377310E+01    0.123543163802626932E+01    0.128389552976020447E+02    0.211393907172484433E+03   -0.363501196750640787E+01
    0.100566330309486518E+01    0.925958342655737510E+00    0.865677179335707869E+01    0.187589085321779294E+03   -0.363473917993889994E+01
    0.987391255991587280E+00    0.822267618694665137E+00    0.101881792793951860E+02    0.359068045243619281E+03   -0.363215322451036293E+01
    0.990493852183997547E+00    0.583810133343790949E+00    0.111758729479403982E+02    0.775050733842956561E+03   -0.363102905778587104E+01
    0.990493852183997547E+00    0.583810133343790949E+00    0.111758729479403982E+02    0.775050733842956561E+03   -0.363102905778587104E+01
    0.100855030125858436E+01    0.849730921757005597E+00    0.125406714447898100E+02    0.550949764511862895E+03   -0.362820596262177597E+01
    0.100397168560920669E+01    0.567140819296976240E+00    0.106101298097631780E+02    0.753706594976952601E+03   -0.362701390974601878E+01
    0.100190495860278950E+01    0.566720176547346854E+00    0.105855178145838593E+02    0.899445854460558849E+03   -0.362652696615331260E+01
    0.100008261669732912E+01    0.120634264687802117E+01    0.126350794028657720E+02    0.220717053256311374E+03   -0.362533161508881419E+01
    0.998708657602323191E+00    0.536360220391218223E+00    0.105243211455590355E+02    0.852631596239007195E+03   -0.362532589364846025E+01
    0.998708657602323191E+00    0.536360220391218223E+00    0.105243211455590355E+02    0.852631596239007195E+03   -0.362532589364846025E+01
    0.100915594709696133E+01    0.118338767425178970E+01    0.131454350235748105E+02    0.174062851918125261E+03   -0.362501070391178981E+01
    0.997040299930083584E+00    0.915896359342024291E+00    0.811823309241663793E+01    0.137977088494482132E+03   -0.362480815405017687E+01
    0.100836391971699113E+01    0.908095615861109651E+00    0.921584462310267938E+01    0.234205413216626994E+03   -0.362431970560714500E+01
    0.990185030778616082E+00    0.889656385156631924E+00    0.125424858124663370E+02    0.365774888705590001E+03   -0.362283697768260238E+01
    0.990185030778616082E+00    0.889656385156631924E+00    0.125424858124663370E+02    0.365774888705590001E+03   -0.362283697768260238E+01
    0.101329156433555534E+01    0.101323086529858752E+01    0.850373541242028352E+01    0.888134915073633238E+02   -0.362156990333963069E+01
    0.989380843606165294E+00    0.130333692421779812E+01    0.806738827014629756E+01    0.420968977310803893E+02   -0.362154711617022373E+01
    0.989380843606165294E+00    0.130333692421779812E+01    0.806738827014629756E+01    0.420968977310803893E+02   -0.362154711617022373E+01
    0.996536234273575516E+00    0.111733440718070121E+01    0.112906787568235316E+02    0.226925562363539257E+03   -0.361963203170534920E+01
    0.100723702735320386E+01    0.790631765011632792E+00    0.108372109288198146E+02    0.305521659177112269E+03   -0.361914813087285125E+01
    0.100729267393528832E+01    0.117763141425965379E+01    0.115069022215487138E+02    0.982014844290699784E+02   -0.361838458776980065E+01
    0.994311938071080981E+00    0.525726373975060834E+00    0.107270360187779552E+02    0.102958312589957109E+04   -0.361745211244775167E+01
    0.994311938071080981E+00    0.525726373975060834E+00    0.107270360187779552E+02    0.102958312589957109E+04   -0.361745211244775167E+01
    0.100961733475982163E+01    0.953680649861170626E+00    0.824867595187970970E+01    0.135258917187088628E+03   -0.361742447178829885E+01
    0.100961733475982163E+01    0.953680649861170626E+00    0.824867595187970970E+01    0.135258917187088628E+03   -0.361742447178829885E+01
    0.990621210425746579E+00    0.781061662376525745E+00    0.116892694630004943E+02    0.564537669173530276E+03   -0.361683652122580668E+01
    0.999429713334971437E+00    0.717026105863812546E+00    0.132882881786704861E+02    0.840885193203354220E+03   -0.361556623736387550E+01
    0.100098153505743204E+01    0.688918706612327680E+00    0.946146635025144356E+01    0.390484105418846866E+03   -0.361465566032692820E+01
    0.100098153505743204E+01    0.688918706612327680E+00    0.946146635025144356E+01    0.390484105418846866E+03   -0.361465566032692820E+01
    0.101438992147319240E+01    0.714963574649394085E+00    0.110603516910391306E+02    0.503542101123297698E+03   -0.361448232282664250E+01
    0.101438992147319240E+01    0.714963574649394085E+00    0.110603516910391306E+02    0.503542101123297698E+03   -0.361448232282664250E+01
    0.101720295721703402E+01    0.824891532897401025E+00    0.105016591836393296E+02    0.328593290467484621E+03   -0.361127330370025845E+01
    0.101720295721703402E+01    0.824891532897401025E+00    0.105016591836393296E+02    0.328593290467484621E+03   -0.361127330370025845E+01
    0.100016235794831232E+01    0.623446459138382036E+00    0.129690008910276759E+02    0.979906498942220423E+03   -0.360912959982953119E+01
    0.100641557109568658E+01    0.103654607763768203E+01    0.136577714829365533E+02    0.306173395604530242E+03   -0.360885537171065041E+01
    0.100008738614748682E+01    0.705001235072090005E+00    0.130663771314827901E+02    0.715283479288874332E+03   -0.360627973989953521E+01
    0.100008738614748682E+01    0.705001235072090005E+00    0.130663771314827901E+02    0.715283479288874332E+03   -0.360627973989953521E+01
    0.100613697562031512E+01    0.109459411958323605E+01    0.134494409849882430E+02    0.242662084118999928E+03   -0.360562610584320797E+01
    0.992086730799251582E+00    0.593035732464458731E+00    0.106363636767568526E+02    0.669688988888300401E+03   -0.360056292779048537E+01
    0.100539353855964597E+01    0.694776784478672749E+00    0.113172952210265780E+02    0.708310247217350025E+03   -0.360027889209631224E+01
    0.100539353855964597E+01    0.694776784478672749E+00    0.113172952210265780E+02    0.708310247217350025E+03   -0.360027889209631224E+01
    0.101033544620529447E+01    0.640589033258741947E+00    0.111236489541337864E+02    0.628785947022427990E+03   -0.359924698109567487E+01
    0.101530764855055367E+01    0.117278383706704625E+01    0.132033191790270408E+02    0.243106645459586616E+03   -0.359866887734841479E+01
    0.101530764855055367E+01    0.117278383706704625E+01    0.132033191790270408E+02    0.243106645459586616E+03   -0.359866887734841479E+01
    0.998867222060475402E+00    0.543155867861937258E+00    0.106847510112062967E+02    0.999594290251746315E+03   -0.359819339992366816E+01
    0.998867222060475402E+00    0.543155867861937258E+00    0.106847510112062967E+02    0.999594290251746315E+03   -0.359819339992366816E+01
    0.987068604039607500E+00    0.781440420985041850E+00    0.969912765882017602E+01    0.295317665808818901E+03   -0.359816909612491553E+01
    0.992014478180037962E+00    0.972302888647951336E+00    0.809163652543573519E+01    0.103198754409221010E+03   -0.359810090279498951E+01
    0.102065116101408515E+01    0.955335001917481441E+00    0.106716961356454725E+02    0.234182036120770817E+03   -0.359492275223512925E+01
    0.102065116101408515E+01    0.955335001917481441E+00    0.106716961356454725E+02    0.234182036120770817E+03   -0.359492275223512925E+01
    0.988478873795424429E+00    0.796039803168801519E+00    0.123793907654142181E+02    0.536373991909600818E+03   -0.359456988023779278E+01
    0.992355058216365715E+00    0.589470002750875355E+00    0.111879953508261369E+02    0.936136060812602636E+03   -0.359006364987522453E+01
    0.992355058216365715E+00    0.589470002750875355E+00    0.111879953508261369E+02    0.936136060812602636E+03   -0.359006364987522453E+01
    0.101801722704799902E+01    0.918763267177641896E+00    0.108451673806968376E+02    0.227608747483392108E+03   -0.358940396227070835E+01
    0.101535905044128305E+01    0.112568919914917842E+01    0.131110974887457559E+02    0.217513555955293896E+03   -0.358876780252447691E+01
    0.100168308805254846E+01    0.827956027532222416E+00    0.117726563371867012E+02    0.534531800219491970E+03   -0.358833872242232488E+01
    0.100168308805254846E+01    0.827956027532222416E+00    0.117726563371867012E+02    0.534531800219491970E+03   -0.358833872242232488E+01
    0.985248867781008952E+00    0.814634519329234918E+00    0.105338809748683282E+02    0.373238340432176756E+03   -0.358648227054747615E+01
    0.997286297025773538E+00    0.783945664977265366E+00    0.122114888724981601E+02    0.636260524491186743E+03   -0.358594619613430599E+01
    0.998998089987240157E+00    0.122569215962834521E+01    0.123153597423940262E+02    0.123226064720346585E+03   -0.357947093681550932E+01
    0.990669691903593330E+00    0.578032639005701343E+00    0.106438463078878627E+02    0.750254960467601450E+03   -0.357943956134683194E+01
    0.996596611082297801E+00    0.110697122998852882E+01    0.663422355015275667E+01    0.430377101642900470E+02   -0.357905502895942584E+01
    0.996337205978858220E+00    0.970921959752611641E+00    0.135009365153884566E+02    0.390381126956014214E+03   -0.357874870348291374E+01
    0.100724527008751030E+01    0.556745903062711989E+00    0.114975993914471655E+02    0.103352514552442472E+04   -0.357752371947623349E+01
    0.991474175123027490E+00    0.986890384709630641E+00    0.854676428289680601E+01    0.148265200883097123E+03   -0.357545347458343521E+01
    0.991474175123027490E+00    0.986890384709630641E+00    0.854676428289680601E+01    0.148265200883097123E+03   -0.357545347458343521E+01
    0.100846165973140200E+01    0.831829448906617919E+00    0.928289579524888886E+01    0.279585329237803535E+03   -0.357368403230509646E+01
    0.998170295291622933E+00    0.521471103750864806E+00    0.112009612828021012E+02    0.100469759436922413E+04   -0.357195604732669780E+01
    0.996303861780288291E+00    0.139941390357447970E+01    0.104911690593283389E+02    0.733746106701944427E+02   -0.357182766484592795E+01
    0.100599434737627869E+01    0.948674608171002909E+00    0.138515491095561085E+02    0.459987023324529900E+03   -0.357081511971635779E+01
    0.100599434737627869E+01    0.948674608171002909E+00    0.138515491095561085E+02    0.459987023324529900E+03   -0.357081511971635779E+01
    0.101624823309711676E+01    0.148935239916948214E+01    0.105522157816557609E+02    0.586820231262897778E+02   -0.356875153362254904E+01
    0.101624823309711676E+01    0.148935239916948214E+01    0.105522157816557609E+02    0.586820231262897778E+02   -0.356875153362254904E+01
    0.100568220704963673E+01    0.589492350679929777E+00    0.124275157660184803E+02    0.103830496122322393E+04   -0.356751727333274848E+01
    0.100568220704963673E+01    0.589492350679929777E+00    0.124275157660184803E+02    0.103830496122322393E+04   -0.356751727333274848E+01
    0.997771435629775438E+00    0.615377833110662964E+00    0.120249768035053322E+02    0.101732888179191559E+04   -0.356649433463168331E+01
    0.101444062365815069E+01    0.104821755751015577E+01    0.132780854630067111E+02    0.287295023620971733E+03   -0.356357582157233077E+01
    0.996906163708235926E+00    0.614670540889799444E+00    0.128366612384040675E+02    0.101475908142300659E+04   -0.356206309898485962E+01
    0.100884026595364151E+01    0.812502494652169061E+00    0.126515138649921699E+02    0.608007344352425207E+03   -0.356000915893399750E+01
    0.100884026595364151E+01    0.812502494652169061E+00    0.126515138649921699E+02    0.608007344352425207E+03   -0.356000915893399750E+01
    0.100847697310775875E+01    0.125056101952126220E+01    0.126580983245984182E+02    0.202114190611918957E+03   -0.355958735181321684E+01
    0.100847697310775875E+01    0.125056101952126220E+01    0.126580983245984182E+02    0.202114190611918957E+03   -0.355958735181321684E+01
    0.100096029960437360E+01    0.109930402304863772E+01    0.115224335848925694E+02    0.253284667431412799E+03   -0.355818343454780184E+01
    0.100096029960437360E+01    0.109930402304863772E+01    0.115224335848925694E+02    0.253284667431412799E+03   -0.355818343454780184E+01
    0.995204243802515487E+00    0.745864201374617508E+00    0.106958009176605700E+02    0.347455637250935524E+03   -0.355627128326210062E+01
    0.995204243802515487E+00    0.745864201374617508E+00    0.106958009176605700E+02    0.347455637250935524E+03   -0.355627128326210062E+01
    0.100617002125081223E+01    0.113870985262352620E+01    0.680110080015826668E+01    0.241457197350334809E+02   -0.355485462144305275E+01
    0.100617002125081223E+01    0.113870985262352620E+01    0.680110080015826668E+01    0.241457197350334809E+02   -0.355485462144305275E+01
    0.986088634631218652E+00    0.856528605683875011E+00    0.115356361843678954E+02    0.399682686908830192E+03   -0.355482891296916836E+01
    0.986088634631218652E+00    0.856528605683875011E+00    0.115356361843678954E+02    0.399682686908830192E+03   -0.355482891296916836E+01
    0.994639617707967494E+00    0.836544858823508597E+00    0.131500310788718586E+02    0.496004094083150676E+03   -0.355355685975032154E+01
    0.994639617707967494E+00    0.836544858823508597E+00    0.131500310788718586E+02    0.496004094083150676E+03   -0.355355685975032154E+01
    0.102210635480100387E+01    0.117005889989994238E+01    0.119182106317524017E+02    0.167004516901175521E+03   -0.355253057029439745E+01
    0.102210635480100387E+01    0.117005889989994238E+01    0.119182106317524017E+02    0.167004516901175521E+03   -0.355253057029439745E+01
    0.102402063155297496E+01    0.131238317238515978E+01    0.106922484779126084E+02    0.678871934171581870E+02   -0.355241521999916365E+01
    0.100633235702318991E+01    0.699407370551107355E+00    0.130043694288381975E+02    0.847068554084960169E+03   -0.355077032087103994E+01
    0.101558592947660720E+01    0.114834992792915624E+01    0.896625470321303730E+01    0.112333397963268226E+03   -0.355000333323057182E+01
    0.101558592947660720E+01    0.114834992792915624E+01    0.896625470321303730E+01    0.112333397963268226E+03   -0.355000333323057182E+01
    0.100949401842150599E+01    0.743505542117772200E+00    0.124882997096149193E+02    0.554733619632452474E+03   -0.354717498419762478E+01
    0.100949401842150599E+01    0.743505542117772200E+00    0.124882997096149193E+02    0.554733619632452474E+03   -0.354717498419762478E+01
    0.992595406633206223E+00    0.623460837963998982E+00    0.117608506903108641E+02    0.922274405176186519E+03   -0.354708624938177364E+01
    0.988528491621804450E+00    0.896593442902726356E+00    0.973050567490073703E+01    0.264726399590041183E+03   -0.354642315771145089E+01
    0.994712645478710744E+00    0.108746554542275442E+01    0.127160852465021197E+02    0.213216913216344210E+03   -0.354636288680634992E+01
    0.998474456465847759E+00    0.110458840401872660E+01    0.100806362483389034E+02    0.185720085254905143E+03   -0.354618163801129649E+01
    0.991162548612604999E+00    0.763636465823977262E+00    0.104531900472131607E+02    0.472204750287525940E+03   -0.354329486158530926E+01
    0.100946221017177273E+01    0.101438179018876706E+01    0.137753681170756437E+02    0.374097415854979545E+03   -0.354326187560032935E+01
    0.996105214955273377E+00    0.800742383160067517E+00    0.916910478671444551E+01    0.225478917139883151E+03   -0.354096552562289357E+01
    0.993508495867816199E+00    0.132013636806384205E+01    0.114242953602414694E+02    0.948922636665033679E+02   -0.353976267221221974E+01
    0.993508495867816199E+00    0.132013636806384205E+01    0.114242953602414694E+02    0.948922636665033679E+02   -0.353976267221221974E+01
    0.994147373457121120E+00    0.115160839356484890E+01    0.127866541949564443E+02    0.215221329322759630E+03   -0.353697503064286378E+01
    0.101435343155924595E+01    0.118387709395792351E+01    0.112624172719568385E+02    0.942760648048724761E+02   -0.353606646615853659E+01
    0.101435343155924595E+01    0.118387709395792351E+01    0.112624172719568385E+02    0.942760648048724761E+02   -0.353606646615853659E+01
    0.100799195814464770E+01    0.125322331130548181E+01    0.743194028870771639E+01    0.989387231695411629E+01   -0.353501708100558831E+01
    0.100173131176606778E+01    0.115236811708847031E+01    0.131375357181310157E+02    0.270184104787470915E+03   -0.353341953025442956E+01
    0.100173131176606778E+01    0.115236811708847031E+01    0.131375357181310157E+02    0.270184104787470915E+03   -0.353341953025442956E+01
    0.996385854993036335E+00    0.747992444324401262E+00    0.130570947830249509E+02    0.745625145134651575E+03   -0.352943982231605968E+01
    0.101731673643325782E+01    0.154992245934338957E+01    0.106299982092288978E+02    0.358586242724727526E+02   -0.352743731027477114E+01
    0.101511037516527969E+01    0.118358152194730470E+01    0.122816722186877350E+02    0.217160949890434495E+03   -0.352450661832177348E+01
    0.101511037516527969E+01    0.118358152194730470E+01    0.122816722186877350E+02    0.217160949890434495E+03   -0.352450661832177348E+01
    0.100693106063292648E+01    0.591294924326771998E+00    0.121965782099367850E+02    0.103189116782112387E+04   -0.352436126665404004E+01
    0.100517600658308348E+01    0.109809000632303611E+01    0.110426118381745280E+02    0.109711188787110132E+03   -0.352200034837861597E+01
    0.100762556890132249E+01    0.131380646916475174E+01    0.865806193648786859E+01    0.702042550872868105E+02   -0.352081063283819473E+01
    0.985824175517524659E+00    0.758333806496964913E+00    0.102763944146658286E+02    0.363691043364448660E+03   -0.352060214134184468E+01
    0.985824175517524659E+00    0.758333806496964913E+00    0.102763944146658286E+02    0.363691043364448660E+03   -0.352060214134184468E+01
    0.100911485710704696E+01    0.885524932328834224E+00    0.869062097220851548E+01    0.179658828107587169E+03   -0.351878849838993801E+01
    0.100911485710704696E+01    0.885524932328834224E+00    0.869062097220851548E+01    0.179658828107587169E+03   -0.351878849838993801E+01
    0.100739402996392946E+01    0.614497880937536101E+00    0.105544391353394733E+02    0.638228965827547199E+03   -0.351840648653780574E+01
    0.100739402996392946E+01    0.614497880937536101E+00    0.105544391353394733E+02    0.638228965827547199E+03   -0.351840648653780574E+01
    0.101236784254746803E+01    0.159111111579252551E+01    0.857538304937464346E+01    0.875990771687952474E+01   -0.351802110877560414E+01
    0.101236784254746803E+01    0.159111111579252551E+01    0.857538304937464346E+01    0.875990771687952474E+01   -0.351802110877560414E+01
    0.985131137010527791E+00    0.789423348557644289E+00    0.104321202950760803E+02    0.378586778323291355E+03   -0.351431843336625249E+01
    0.985131137010527791E+00    0.789423348557644289E+00    0.104321202950760803E+02    0.378586778323291355E+03   -0.351431843336625249E+01
    0.101085758862745045E+01    0.888537918006070182E+00    0.132863622450310306E+02    0.507006055387221068E+03   -0.351261948247147959E+01
    0.101869200856442332E+01    0.143305855527280146E+01    0.101670021195720199E+02    0.637209486676838424E+02   -0.351198761197844256E+01
    0.101869200856442332E+01    0.143305855527280146E+01    0.101670021195720199E+02    0.637209486676838424E+02   -0.351198761197844256E+01
    0.100372592650755266E+01    0.884516728362761517E+00    0.137411473118698169E+02    0.526215717483723438E+03   -0.350987475101508828E+01
    0.100316103016308888E+01    0.961297379289385301E+00    0.136880498036742928E+02    0.455462653463989000E+03   -0.350963171961931231E+01
    0.100316103016308888E+01    0.961297379289385301E+00    0.136880498036742928E+02    0.455462653463989000E+03   -0.350963171961931231E+01
    0.100869704266630023E+01    0.611512184394309433E+00    0.114590937478686961E+02    0.876266519460250493E+03   -0.350842241283778788E+01
    0.100869704266630023E+01    0.611512184394309433E+00    0.114590937478686961E+02    0.876266519460250493E+03   -0.350842241283778788E+01
    0.100904400503791480E+01    0.109875038451384399E+01    0.111073424018766467E+02    0.113435257565931124E+03   -0.350826174167146743E+01
    0.100904400503791480E+01    0.109875038451384399E+01    0.111073424018766467E+02    0.113435257565931124E+03   -0.350826174167146743E+01
    0.100695875137112845E+01    0.742363035981472574E+00    0.132015626449664065E+02    0.698404250167490090E+03   -0.350751976640346497E+01
    0.992988858789594531E+00    0.675507936648568341E+00    0.121465946753835148E+02    0.826253007578524148E+03   -0.350733255795975651E+01
    0.100689632884581237E+01    0.754720105682745168E+00    0.128984784051567392E+02    0.728630187083179862E+03   -0.350726283145446072E+01
    0.100689632884581237E+01    0.754720105682745168E+00    0.128984784051567392E+02    0.728630187083179862E+03   -0.350726283145446072E+01
    0.100766583434798940E+01    0.143543027805990064E+01    0.123844761854226277E+02    0.976625353192043804E+02   -0.350685118007354735E+01
    0.100766583434798940E+01    0.143543027805990064E+01    0.123844761854226277E+02    0.976625353192043804E+02   -0.350685118007354735E+01
    0.997109281092556810E+00    0.796100273897724531E+00    0.115360254608095225E+02    0.345788731443486768E+03   -0.350523399010627656E+01
    0.997109281092556810E+00    0.796100273897724531E+00    0.115360254608095225E+02    0.345788731443486768E+03   -0.350523399010627656E+01
    0.100830671507080250E+01    0.132315087884593519E+01    0.989370009534906991E+01    0.974338050218545959E+02   -0.350398780312728153E+01
    0.100830671507080250E+01    0.132315087884593519E+01    0.989370009534906991E+01    0.974338050218545959E+02   -0.350398780312728153E+01
    0.996549906430155286E+00    0.616501339413541460E+00    0.101041921722574699E+02    0.561466950060037107E+03   -0.350288381291923390E+01
    0.988918737485618760E+00    0.101161619142995662E+01    0.111014085646530294E+02    0.262110862444699251E+03   -0.350257296409715035E+01
    0.101666718762038455E+01    0.109011126246639911E+01    0.995060672107620015E+01    0.927622691393987679E+02   -0.350196802066598512E+01
    0.101666718762038455E+01    0.109011126246639911E+01    0.995060672107620015E+01    0.927622691393987679E+02   -0.350196802066598512E+01
