1.006488 0.008547 0.703252 0.068247 8.620908 1.251859 12.929458 -16.550334 ./BAOfit_CATALPTCICz0.466G960S1052114297_zspace.parabola.R-scaled2.2-50.dat
0.999829 0.009894 0.618911 0.061657 7.529740 1.329346 12.735422 -15.526328 ./BAOfit_CATALPTCICz0.466G960S1057271749_zspace.parabola.R-scaled2.2-50.dat
0.988777 0.008503 0.618967 0.055064 6.803315 1.171369 12.715218 -17.091131 ./BAOfit_CATALPTCICz0.466G960S1067749740_zspace.parabola.R-scaled2.2-50.dat
1.002941 0.009386 0.733696 0.067196 8.984948 1.151260 17.928199 -19.328461 ./BAOfit_CATALPTCICz0.466G960S1070802123_zspace.parabola.R-scaled2.2-50.dat
0.995135 0.007663 0.617837 0.058404 6.558314 1.326066 8.837039 -14.402677 ./BAOfit_CATALPTCICz0.466G960S1072910539_zspace.parabola.R-scaled2.2-50.dat
0.998309 0.008126 0.677756 0.062250 7.917344 1.244455 13.169667 -16.106828 ./BAOfit_CATALPTCICz0.466G960S1076873484_zspace.parabola.R-scaled2.2-50.dat
1.004857 0.007654 0.657359 0.076696 7.776132 1.668757 11.928861 -15.988515 ./BAOfit_CATALPTCICz0.466G960S1079655868_zspace.parabola.R-scaled2.2-50.dat
1.028599 0.006256 0.887231 0.101656 10.872826 1.528446 15.396775 -17.982186 ./BAOfit_CATALPTCICz0.466G960S1082345827_zspace.parabola.R-scaled2.2-50.dat
0.997886 0.006430 0.656247 0.055579 6.852225 1.105412 8.797580 -15.629997 ./BAOfit_CATALPTCICz0.466G960S1089996733_zspace.parabola.R-scaled2.2-50.dat
1.004752 0.008528 0.707766 0.061812 8.033962 1.182051 17.780767 -18.619071 ./BAOfit_CATALPTCICz0.466G960S1090208157_zspace.parabola.R-scaled2.2-50.dat
0.986460 0.007828 0.656565 0.060648 8.138409 1.191376 11.130990 -15.920863 ./BAOfit_CATALPTCICz0.466G960S1090249413_zspace.parabola.R-scaled2.2-50.dat
0.996834 0.008871 0.629774 0.066228 7.260893 1.440533 11.481742 -16.244253 ./BAOfit_CATALPTCICz0.466G960S109224375_zspace.parabola.R-scaled2.2-50.dat
1.005107 0.006917 0.701257 0.062143 8.246928 1.122635 19.241822 -20.410450 ./BAOfit_CATALPTCICz0.466G960S1093443331_zspace.parabola.R-scaled2.2-50.dat
1.003742 0.010128 0.797169 0.103772 10.515872 1.879659 8.750927 -14.054865 ./BAOfit_CATALPTCICz0.466G960S110218404_zspace.parabola.R-scaled2.2-50.dat
0.995568 0.006689 0.687470 0.054749 7.060803 1.105520 5.533634 -13.434936 ./BAOfit_CATALPTCICz0.466G960S1106086967_zspace.parabola.R-scaled2.2-50.dat
0.991500 0.007850 0.662396 0.058918 7.222445 1.231361 7.336324 -13.614785 ./BAOfit_CATALPTCICz0.466G960S1125987812_zspace.parabola.R-scaled2.2-50.dat
0.997124 0.007345 0.639502 0.056027 6.820138 1.213533 17.598894 -19.651336 ./BAOfit_CATALPTCICz0.466G960S1127858495_zspace.parabola.R-scaled2.2-50.dat
0.988100 0.005840 0.745253 0.053983 7.860913 0.984669 9.559864 -16.076763 ./BAOfit_CATALPTCICz0.466G960S1133045298_zspace.parabola.R-scaled2.2-50.dat
0.992529 0.008999 0.578291 0.057426 6.386385 1.297181 13.962312 -17.510789 ./BAOfit_CATALPTCICz0.466G960S1137451315_zspace.parabola.R-scaled2.2-50.dat
0.984916 0.007674 0.705473 0.060488 8.129125 1.269565 18.051807 -19.250641 ./BAOfit_CATALPTCICz0.466G960S1141072742_zspace.parabola.R-scaled2.2-50.dat
0.997204 0.007407 0.728316 0.059491 8.015066 1.089989 17.234503 -19.682372 ./BAOfit_CATALPTCICz0.466G960S114138117_zspace.parabola.R-scaled2.2-50.dat
1.006805 0.006495 0.730577 0.057867 7.897102 1.066174 10.541365 -16.515734 ./BAOfit_CATALPTCICz0.466G960S114530336_zspace.parabola.R-scaled2.2-50.dat
0.997176 0.008767 0.635164 0.066474 7.185154 1.442295 9.566364 -15.333948 ./BAOfit_CATALPTCICz0.466G960S1146279901_zspace.parabola.R-scaled2.2-50.dat
1.006002 0.008792 0.686274 0.064157 8.393821 1.243522 9.899768 -15.678038 ./BAOfit_CATALPTCICz0.466G960S1158360484_zspace.parabola.R-scaled2.2-50.dat
1.003855 0.011226 0.676954 0.072616 8.169499 1.489219 11.809035 -15.828847 ./BAOfit_CATALPTCICz0.466G960S1170957577_zspace.parabola.R-scaled2.2-50.dat
0.991745 0.007900 0.738769 0.066282 8.381598 1.249316 13.029295 -14.772168 ./BAOfit_CATALPTCICz0.466G960S1171454456_zspace.parabola.R-scaled2.2-50.dat
1.002905 0.007386 0.725196 0.054675 7.433845 1.017198 16.478387 -19.505064 ./BAOfit_CATALPTCICz0.466G960S1171565480_zspace.parabola.R-scaled2.2-50.dat
0.994726 0.011324 0.585947 0.078959 7.801500 1.888375 7.198889 -13.122618 ./BAOfit_CATALPTCICz0.466G960S1172037969_zspace.parabola.R-scaled2.2-50.dat
0.995490 0.007352 0.604783 0.051969 5.869224 1.221192 21.293529 -20.632517 ./BAOfit_CATALPTCICz0.466G960S1174369739_zspace.parabola.R-scaled2.2-50.dat
0.996840 0.007298 0.634421 0.055758 6.679048 1.219768 15.961676 -18.895661 ./BAOfit_CATALPTCICz0.466G960S1181199745_zspace.parabola.R-scaled2.2-50.dat
1.002311 0.007554 0.782336 0.072480 9.576723 1.233800 16.799843 -18.895426 ./BAOfit_CATALPTCICz0.466G960S1185626690_zspace.parabola.R-scaled2.2-50.dat
0.991224 0.007892 0.679257 0.062450 7.598483 1.251152 9.705600 -15.209891 ./BAOfit_CATALPTCICz0.466G960S1186219234_zspace.parabola.R-scaled2.2-50.dat
0.968358 0.009077 0.683270 0.063834 9.205063 1.316904 20.450808 -19.960117 ./BAOfit_CATALPTCICz0.466G960S119474585_zspace.parabola.R-scaled2.2-50.dat
0.995678 0.009536 0.764226 0.083768 9.952025 1.521171 6.488928 -13.548711 ./BAOfit_CATALPTCICz0.466G960S1195299096_zspace.parabola.R-scaled2.2-50.dat
1.006343 0.007036 0.677713 0.044666 6.258525 0.820950 19.034161 -19.800100 ./BAOfit_CATALPTCICz0.466G960S1199976579_zspace.parabola.R-scaled2.2-50.dat
1.008113 0.008265 0.807919 0.062524 8.964531 1.016074 13.823137 -17.879153 ./BAOfit_CATALPTCICz0.466G960S12038904_zspace.parabola.R-scaled2.2-50.dat
1.000093 0.006676 0.706586 0.051670 6.968434 0.986115 7.688681 -15.006827 ./BAOfit_CATALPTCICz0.466G960S1204015223_zspace.parabola.R-scaled2.2-50.dat
0.998261 0.009689 0.632354 0.054963 7.289241 1.048560 16.036155 -18.157711 ./BAOfit_CATALPTCICz0.466G960S1207029981_zspace.parabola.R-scaled2.2-50.dat
1.001083 0.009132 0.687507 0.057921 7.968074 1.064861 18.171091 -19.302652 ./BAOfit_CATALPTCICz0.466G960S120803028_zspace.parabola.R-scaled2.2-50.dat
0.992417 0.007190 0.685128 0.056155 7.938063 1.088276 9.718644 -15.677701 ./BAOfit_CATALPTCICz0.466G960S1217214358_zspace.parabola.R-scaled2.2-50.dat
0.995149 0.005735 0.682628 0.045234 5.986300 0.848337 10.491466 -16.967685 ./BAOfit_CATALPTCICz0.466G960S1220375783_zspace.parabola.R-scaled2.2-50.dat
1.002611 0.007750 0.664613 0.056518 6.826097 1.171675 10.785355 -15.621589 ./BAOfit_CATALPTCICz0.466G960S1227150384_zspace.parabola.R-scaled2.2-50.dat
0.983986 0.007305 0.670126 0.059303 7.682521 1.221784 10.343988 -15.879558 ./BAOfit_CATALPTCICz0.466G960S1230019393_zspace.parabola.R-scaled2.2-50.dat
0.997726 0.006950 0.708677 0.052522 7.309960 1.018503 11.223098 -16.765277 ./BAOfit_CATALPTCICz0.466G960S1234010326_zspace.parabola.R-scaled2.2-50.dat
1.001403 0.007503 0.737336 0.085394 8.957716 1.657981 19.932506 -20.039233 ./BAOfit_CATALPTCICz0.466G960S1234469845_zspace.parabola.R-scaled2.2-50.dat
0.985105 0.006852 0.685919 0.056763 7.838998 1.187716 21.024384 -21.428343 ./BAOfit_CATALPTCICz0.466G960S1239671138_zspace.parabola.R-scaled2.2-50.dat
0.997867 0.008354 0.571265 0.052697 5.611668 1.281120 13.614986 -16.963742 ./BAOfit_CATALPTCICz0.466G960S1239847718_zspace.parabola.R-scaled2.2-50.dat
0.996202 0.007427 0.759676 0.074914 9.191631 1.431011 18.455273 -19.126877 ./BAOfit_CATALPTCICz0.466G960S1244453196_zspace.parabola.R-scaled2.2-50.dat
1.000355 0.008192 0.671981 0.055541 7.528703 1.073307 12.807698 -17.203298 ./BAOfit_CATALPTCICz0.466G960S1248755586_zspace.parabola.R-scaled2.2-50.dat
0.998208 0.011229 0.646667 0.084131 8.407584 1.868042 9.588876 -14.335024 ./BAOfit_CATALPTCICz0.466G960S1256484261_zspace.parabola.R-scaled2.2-50.dat
1.004719 0.006940 0.644777 0.048341 5.854521 0.992673 11.912766 -17.380624 ./BAOfit_CATALPTCICz0.466G960S1258770686_zspace.parabola.R-scaled2.2-50.dat
1.003663 0.007207 0.704610 0.052695 7.041360 1.003105 13.293045 -17.020466 ./BAOfit_CATALPTCICz0.466G960S1258809628_zspace.parabola.R-scaled2.2-50.dat
0.988342 0.006397 0.696459 0.053617 7.480864 1.006184 18.708216 -18.768621 ./BAOfit_CATALPTCICz0.466G960S1259830409_zspace.parabola.R-scaled2.2-50.dat
1.003891 0.007343 0.792770 0.074625 9.388156 1.318883 18.096221 -19.168181 ./BAOfit_CATALPTCICz0.466G960S1263047563_zspace.parabola.R-scaled2.2-50.dat
1.014560 0.011810 0.673235 0.079537 9.004018 1.518780 19.714434 -19.507478 ./BAOfit_CATALPTCICz0.466G960S1268113228_zspace.parabola.R-scaled2.2-50.dat
0.995696 0.009614 0.685991 0.070263 8.941950 1.360501 12.809860 -16.253711 ./BAOfit_CATALPTCICz0.466G960S1270858461_zspace.parabola.R-scaled2.2-50.dat
1.001596 0.010310 0.591039 0.060387 6.977099 1.322218 10.981744 -15.868148 ./BAOfit_CATALPTCICz0.466G960S1280289475_zspace.parabola.R-scaled2.2-50.dat
0.992093 0.007050 0.725604 0.055282 7.412041 1.050439 8.851210 -15.029076 ./BAOfit_CATALPTCICz0.466G960S1281268081_zspace.parabola.R-scaled2.2-50.dat
0.997347 0.007140 0.685987 0.053558 6.732203 1.076189 12.686948 -17.495523 ./BAOfit_CATALPTCICz0.466G960S128282312_zspace.parabola.R-scaled2.2-50.dat
1.003980 0.008387 0.648678 0.066518 7.353907 1.416130 6.707671 -13.545051 ./BAOfit_CATALPTCICz0.466G960S1288612254_zspace.parabola.R-scaled2.2-50.dat
1.011827 0.008058 0.739335 0.068635 8.349797 1.243908 9.928804 -15.379278 ./BAOfit_CATALPTCICz0.466G960S1289209941_zspace.parabola.R-scaled2.2-50.dat
1.007760 0.007517 0.891959 0.127609 12.756455 1.977933 19.949920 -19.622588 ./BAOfit_CATALPTCICz0.466G960S129085296_zspace.parabola.R-scaled2.2-50.dat
1.015698 0.007808 0.614379 0.048372 6.009215 0.964709 19.153143 -20.311635 ./BAOfit_CATALPTCICz0.466G960S1297059670_zspace.parabola.R-scaled2.2-50.dat
1.012344 0.007502 0.772083 0.062236 8.504641 1.053555 16.105585 -18.627628 ./BAOfit_CATALPTCICz0.466G960S1298116322_zspace.parabola.R-scaled2.2-50.dat
1.004937 0.007961 0.689873 0.068819 8.212767 1.414004 10.627624 -15.814764 ./BAOfit_CATALPTCICz0.466G960S1307519435_zspace.parabola.R-scaled2.2-50.dat
1.007995 0.006659 0.740625 0.058992 8.054343 1.068310 8.175494 -14.587554 ./BAOfit_CATALPTCICz0.466G960S1309204403_zspace.parabola.R-scaled2.2-50.dat
1.005745 0.011203 0.629126 0.080860 7.456256 1.870754 12.084211 -14.271069 ./BAOfit_CATALPTCICz0.466G960S1314091411_zspace.parabola.R-scaled2.2-50.dat
1.008766 0.012049 0.654705 0.093429 8.184122 2.075469 11.978951 -15.811207 ./BAOfit_CATALPTCICz0.466G960S131638539_zspace.parabola.R-scaled2.2-50.dat
1.006301 0.006743 0.713321 0.057286 7.808972 1.102293 7.675228 -14.505366 ./BAOfit_CATALPTCICz0.466G960S1319224709_zspace.parabola.R-scaled2.2-50.dat
0.988066 0.008286 0.659311 0.064006 8.004812 1.362515 15.042037 -17.820964 ./BAOfit_CATALPTCICz0.466G960S1322514347_zspace.parabola.R-scaled2.2-50.dat
1.011093 0.007744 0.863318 0.084131 10.571396 1.344463 9.953267 -14.976947 ./BAOfit_CATALPTCICz0.466G960S1322583197_zspace.parabola.R-scaled2.2-50.dat
0.995471 0.005431 0.664893 0.049673 6.147371 0.968479 13.256788 -18.173846 ./BAOfit_CATALPTCICz0.466G960S1322632840_zspace.parabola.R-scaled2.2-50.dat
1.009744 0.007632 0.758053 0.061020 8.166768 1.081058 10.765324 -16.283559 ./BAOfit_CATALPTCICz0.466G960S1324434178_zspace.parabola.R-scaled2.2-50.dat
0.995516 0.008833 0.716583 0.075065 8.962244 1.439772 6.088018 -13.436448 ./BAOfit_CATALPTCICz0.466G960S1326884166_zspace.parabola.R-scaled2.2-50.dat
0.992024 0.007651 0.633180 0.053733 7.169575 1.095806 13.628496 -17.573825 ./BAOfit_CATALPTCICz0.466G960S1333819401_zspace.parabola.R-scaled2.2-50.dat
0.999656 0.007982 0.754122 0.076115 9.210392 1.371318 16.841524 -18.771333 ./BAOfit_CATALPTCICz0.466G960S1351095374_zspace.parabola.R-scaled2.2-50.dat
1.004145 0.008011 0.693762 0.071125 8.349532 1.467129 14.559971 -17.931060 ./BAOfit_CATALPTCICz0.466G960S135251945_zspace.parabola.R-scaled2.2-50.dat
1.012443 0.014001 0.754718 0.127227 10.746719 2.285080 9.795047 -13.990688 ./BAOfit_CATALPTCICz0.466G960S1354772842_zspace.parabola.R-scaled2.2-50.dat
0.993625 0.007591 0.698073 0.061447 8.381718 1.182540 13.827264 -17.109345 ./BAOfit_CATALPTCICz0.466G960S1366706407_zspace.parabola.R-scaled2.2-50.dat
0.995023 0.007222 0.744731 0.069544 8.525215 1.351164 6.719030 -14.228654 ./BAOfit_CATALPTCICz0.466G960S1371964287_zspace.parabola.R-scaled2.2-50.dat
1.004857 0.010324 0.615765 0.062727 7.224286 1.372213 7.716482 -14.117203 ./BAOfit_CATALPTCICz0.466G960S1382842514_zspace.parabola.R-scaled2.2-50.dat
0.995516 0.006607 0.663176 0.045331 5.803090 0.946528 14.142362 -18.515112 ./BAOfit_CATALPTCICz0.466G960S1383769323_zspace.parabola.R-scaled2.2-50.dat
1.002522 0.008799 0.726868 0.055906 7.794157 0.959699 19.966022 -20.945109 ./BAOfit_CATALPTCICz0.466G960S1388004398_zspace.parabola.R-scaled2.2-50.dat
1.009207 0.011355 0.517343 0.057893 5.721562 1.484382 4.865286 -12.243724 ./BAOfit_CATALPTCICz0.466G960S1394568690_zspace.parabola.R-scaled2.2-50.dat
0.993102 0.007512 0.685138 0.054659 7.437402 1.082751 10.382302 -14.197575 ./BAOfit_CATALPTCICz0.466G960S1395978271_zspace.parabola.R-scaled2.2-50.dat
1.007428 0.008927 0.669768 0.064639 7.992981 1.300513 10.002186 -15.705811 ./BAOfit_CATALPTCICz0.466G960S139648886_zspace.parabola.R-scaled2.2-50.dat
0.993471 0.008657 0.754617 0.074992 9.571817 1.364958 10.189251 -15.486490 ./BAOfit_CATALPTCICz0.466G960S1399725380_zspace.parabola.R-scaled2.2-50.dat
0.996699 0.007564 0.715525 0.058442 7.951519 1.101763 5.751575 -13.767059 ./BAOfit_CATALPTCICz0.466G960S1402382235_zspace.parabola.R-scaled2.2-50.dat
1.007196 0.008019 0.772212 0.069685 9.075775 1.206884 8.813155 -15.248881 ./BAOfit_CATALPTCICz0.466G960S1409783393_zspace.parabola.R-scaled2.2-50.dat
1.001190 0.008475 0.690077 0.062936 7.692772 1.241042 14.280142 -17.745759 ./BAOfit_CATALPTCICz0.466G960S1409803201_zspace.parabola.R-scaled2.2-50.dat
1.000561 0.008491 0.648476 0.055292 7.255455 1.133496 10.334630 -15.373482 ./BAOfit_CATALPTCICz0.466G960S1412768225_zspace.parabola.R-scaled2.2-50.dat
0.990142 0.007336 0.620454 0.058378 6.878609 1.311362 11.258310 -16.608261 ./BAOfit_CATALPTCICz0.466G960S1415001107_zspace.parabola.R-scaled2.2-50.dat
1.002307 0.007062 0.806147 0.072203 9.504580 1.233845 10.505195 -15.312762 ./BAOfit_CATALPTCICz0.466G960S1419734074_zspace.parabola.R-scaled2.2-50.dat
1.015441 0.008845 0.678485 0.060412 7.579014 1.145470 13.125801 -16.871581 ./BAOfit_CATALPTCICz0.466G960S1428348139_zspace.parabola.R-scaled2.2-50.dat
0.997532 0.006978 0.659087 0.051946 6.788894 1.051296 9.723648 -16.096990 ./BAOfit_CATALPTCICz0.466G960S1431773317_zspace.parabola.R-scaled2.2-50.dat
0.999872 0.009144 0.664621 0.064317 7.711848 1.311251 7.695251 -13.616174 ./BAOfit_CATALPTCICz0.466G960S1440768444_zspace.parabola.R-scaled2.2-50.dat
0.988740 0.006545 0.686157 0.055558 7.123379 1.107712 15.502110 -18.934356 ./BAOfit_CATALPTCICz0.466G960S1448773697_zspace.parabola.R-scaled2.2-50.dat
0.991653 0.007207 0.741652 0.064745 8.771033 1.211691 6.211309 -13.481465 ./BAOfit_CATALPTCICz0.466G960S1450112253_zspace.parabola.R-scaled2.2-50.dat
0.998902 0.009508 0.924825 0.097861 11.105000 1.424019 12.491353 -16.464608 ./BAOfit_CATALPTCICz0.466G960S1453713702_zspace.parabola.R-scaled2.2-50.dat
1.006985 0.009663 0.830568 0.064969 9.382863 1.038528 17.095804 -19.337937 ./BAOfit_CATALPTCICz0.466G960S1456002624_zspace.parabola.R-scaled2.2-50.dat
0.982421 0.009500 0.698199 0.058811 8.452530 1.145502 16.603135 -18.647397 ./BAOfit_CATALPTCICz0.466G960S1456666474_zspace.parabola.R-scaled2.2-50.dat
0.986938 0.006962 0.684662 0.058892 8.176276 1.119500 18.454266 -20.069952 ./BAOfit_CATALPTCICz0.466G960S1458854362_zspace.parabola.R-scaled2.2-50.dat
1.011065 0.010552 0.642255 0.077121 8.160706 1.678443 8.497839 -14.075540 ./BAOfit_CATALPTCICz0.466G960S1460458991_zspace.parabola.R-scaled2.2-50.dat
0.991632 0.007511 0.654686 0.054678 7.147597 1.060638 12.471576 -17.195545 ./BAOfit_CATALPTCICz0.466G960S1461404473_zspace.parabola.R-scaled2.2-50.dat
0.992456 0.007272 0.656915 0.056360 6.300735 1.217214 7.474070 -14.607160 ./BAOfit_CATALPTCICz0.466G960S1464148224_zspace.parabola.R-scaled2.2-50.dat
1.000157 0.006830 0.681296 0.055485 7.070817 1.126362 14.802261 -18.509237 ./BAOfit_CATALPTCICz0.466G960S1464730320_zspace.parabola.R-scaled2.2-50.dat
1.011397 0.008436 0.713043 0.067770 7.971006 1.295254 13.809288 -17.482920 ./BAOfit_CATALPTCICz0.466G960S1465045993_zspace.parabola.R-scaled2.2-50.dat
0.996213 0.009731 0.695703 0.074542 8.692978 1.458381 11.514728 -15.996345 ./BAOfit_CATALPTCICz0.466G960S1465720003_zspace.parabola.R-scaled2.2-50.dat
1.011702 0.008360 0.783688 0.066329 8.678973 1.157636 22.807555 -21.980520 ./BAOfit_CATALPTCICz0.466G960S1475223854_zspace.parabola.R-scaled2.2-50.dat
1.006118 0.006769 0.756653 0.058316 8.289218 0.993963 22.349352 -22.400132 ./BAOfit_CATALPTCICz0.466G960S1477629105_zspace.parabola.R-scaled2.2-50.dat
0.999751 0.008543 0.634080 0.061515 7.015450 1.271126 14.010330 -17.095357 ./BAOfit_CATALPTCICz0.466G960S1478198992_zspace.parabola.R-scaled2.2-50.dat
1.010338 0.008685 0.757130 0.070167 8.394704 1.262707 20.389005 -20.623939 ./BAOfit_CATALPTCICz0.466G960S1483355713_zspace.parabola.R-scaled2.2-50.dat
1.006994 0.006825 0.638058 0.049238 6.058985 0.974035 20.930944 -21.101745 ./BAOfit_CATALPTCICz0.466G960S1484324254_zspace.parabola.R-scaled2.2-50.dat
1.016330 0.012424 0.616824 0.072449 8.734357 1.359154 30.601593 -24.502407 ./BAOfit_CATALPTCICz0.466G960S1491462483_zspace.parabola.R-scaled2.2-50.dat
1.029228 0.008697 0.718882 0.068427 8.368757 1.218580 3.189932 -11.552343 ./BAOfit_CATALPTCICz0.466G960S1493091666_zspace.parabola.R-scaled2.2-50.dat
1.007879 0.008231 0.591512 0.059206 6.007954 1.338823 6.004711 -13.121585 ./BAOfit_CATALPTCICz0.466G960S1493867854_zspace.parabola.R-scaled2.2-50.dat
1.002962 0.005894 0.657318 0.047243 5.716490 0.952251 13.969325 -18.132565 ./BAOfit_CATALPTCICz0.466G960S1497004141_zspace.parabola.R-scaled2.2-50.dat
0.995020 0.007835 0.673776 0.056494 7.617399 1.084847 10.201361 -15.805091 ./BAOfit_CATALPTCICz0.466G960S1500256497_zspace.parabola.R-scaled2.2-50.dat
0.996072 0.006540 0.630902 0.047483 6.373991 0.901355 22.199806 -21.897546 ./BAOfit_CATALPTCICz0.466G960S1503770694_zspace.parabola.R-scaled2.2-50.dat
1.012122 0.007018 0.715890 0.051750 7.153895 0.892115 12.339900 -16.404207 ./BAOfit_CATALPTCICz0.466G960S1520182503_zspace.parabola.R-scaled2.2-50.dat
0.990552 0.007361 0.618259 0.055207 6.774602 1.162004 11.609135 -16.033249 ./BAOfit_CATALPTCICz0.466G960S1524490253_zspace.parabola.R-scaled2.2-50.dat
1.003013 0.007560 0.688279 0.051082 7.321833 0.947545 21.303359 -20.896348 ./BAOfit_CATALPTCICz0.466G960S1530445319_zspace.parabola.R-scaled2.2-50.dat
0.993232 0.007347 0.682199 0.057599 7.807224 1.107314 13.863355 -17.691829 ./BAOfit_CATALPTCICz0.466G960S1534617702_zspace.parabola.R-scaled2.2-50.dat
0.996708 0.009022 0.838353 0.083805 9.799851 1.458884 13.248629 -16.785726 ./BAOfit_CATALPTCICz0.466G960S153701285_zspace.parabola.R-scaled2.2-50.dat
1.007614 0.008695 0.798363 0.057067 8.339923 0.928046 25.213616 -23.538175 ./BAOfit_CATALPTCICz0.466G960S1539764651_zspace.parabola.R-scaled2.2-50.dat
0.992261 0.006425 0.731442 0.054042 7.666799 0.992959 7.814592 -15.023041 ./BAOfit_CATALPTCICz0.466G960S1541229556_zspace.parabola.R-scaled2.2-50.dat
1.003393 0.008695 0.678325 0.060198 8.090700 1.208537 9.698931 -15.413440 ./BAOfit_CATALPTCICz0.466G960S1547631430_zspace.parabola.R-scaled2.2-50.dat
0.998729 0.012695 0.604065 0.083941 8.440921 1.934393 11.372164 -15.232660 ./BAOfit_CATALPTCICz0.466G960S154946453_zspace.parabola.R-scaled2.2-50.dat
0.998073 0.006754 0.743955 0.063682 8.379916 1.130365 16.917949 -19.520769 ./BAOfit_CATALPTCICz0.466G960S1550262552_zspace.parabola.R-scaled2.2-50.dat
1.020981 0.010682 0.623768 0.067608 8.105142 1.299364 21.596239 -20.509254 ./BAOfit_CATALPTCICz0.466G960S15506434_zspace.parabola.R-scaled2.2-50.dat
0.993937 0.007178 0.732689 0.063103 8.478136 1.177892 8.502039 -14.375111 ./BAOfit_CATALPTCICz0.466G960S1555553448_zspace.parabola.R-scaled2.2-50.dat
1.009666 0.007528 0.672298 0.062503 7.869997 1.194523 16.089518 -18.053084 ./BAOfit_CATALPTCICz0.466G960S1558327320_zspace.parabola.R-scaled2.2-50.dat
1.008843 0.010402 0.650937 0.066368 8.037764 1.336314 12.781285 -15.923814 ./BAOfit_CATALPTCICz0.466G960S1560492804_zspace.parabola.R-scaled2.2-50.dat
0.999860 0.008108 0.726305 0.062383 8.477738 1.147405 12.600517 -16.335493 ./BAOfit_CATALPTCICz0.466G960S1565417923_zspace.parabola.R-scaled2.2-50.dat
1.012107 0.009003 0.736374 0.072521 9.070968 1.324838 11.075396 -15.475929 ./BAOfit_CATALPTCICz0.466G960S1565862370_zspace.parabola.R-scaled2.2-50.dat
0.998647 0.007512 0.602422 0.053880 5.684326 1.184499 8.448523 -14.793487 ./BAOfit_CATALPTCICz0.466G960S1568076568_zspace.parabola.R-scaled2.2-50.dat
0.994357 0.007157 0.675068 0.051588 6.949551 0.989032 12.764894 -17.428487 ./BAOfit_CATALPTCICz0.466G960S1569188286_zspace.parabola.R-scaled2.2-50.dat
1.014894 0.008721 0.737222 0.066627 8.591384 1.167833 15.523331 -17.969862 ./BAOfit_CATALPTCICz0.466G960S1577805580_zspace.parabola.R-scaled2.2-50.dat
0.989343 0.006615 0.570747 0.050621 4.820768 1.249678 7.014310 -14.431474 ./BAOfit_CATALPTCICz0.466G960S1579594552_zspace.parabola.R-scaled2.2-50.dat
0.996738 0.006705 0.613030 0.053543 5.940622 1.238875 11.883788 -16.036317 ./BAOfit_CATALPTCICz0.466G960S1586223277_zspace.parabola.R-scaled2.2-50.dat
1.001653 0.008329 0.682944 0.062334 8.121748 1.211489 13.470153 -16.370855 ./BAOfit_CATALPTCICz0.466G960S1594480644_zspace.parabola.R-scaled2.2-50.dat
1.005371 0.005415 0.752645 0.050228 7.546383 0.874202 15.041124 -18.757516 ./BAOfit_CATALPTCICz0.466G960S1601254869_zspace.parabola.R-scaled2.2-50.dat
0.993863 0.008298 0.654361 0.055287 7.168366 1.107095 9.137724 -14.844228 ./BAOfit_CATALPTCICz0.466G960S1602453706_zspace.parabola.R-scaled2.2-50.dat
