    0.991706605731640489E+00    0.914690812851389423E+00    0.100982766173125587E+02   -0.553105629708776725E+01
    0.980937987401361178E+00    0.776191193647315592E+00    0.709950658654832445E+01   -0.552940334801604649E+01
    0.994748343538860214E+00    0.908952893497042891E+00    0.654310726535827314E+01   -0.550643211611599082E+01
    0.100195391833390102E+01    0.118186494482640847E+01    0.100533816746774960E+02   -0.549462782152663642E+01
    0.100876802372527008E+01    0.766440803566382334E+00    0.716761806067964091E+01   -0.548802805256411030E+01
    0.101424609910175767E+01    0.790320927460898992E+00    0.679307239035896337E+01   -0.548624603966774416E+01
    0.103035463486441325E+01    0.114435691749565649E+01    0.107507240197696756E+02   -0.548623023419673572E+01
    0.102194349772917792E+01    0.121837934022910455E+01    0.116552723104873444E+02   -0.548575555957435590E+01
    0.984666721564796177E+00    0.842001916436435627E+00    0.894063828419536222E+01   -0.547538180778349215E+01
    0.997394168563891625E+00    0.109852815559998529E+01    0.873438201517830137E+01   -0.546112238842868969E+01
    0.101434425792500260E+01    0.792618836971327290E+00    0.679365909877234930E+01   -0.543571444476624777E+01
    0.102564458310565398E+01    0.921010929803864342E+00    0.876914514283803648E+01   -0.540107539086984278E+01
    0.996321038382212087E+00    0.106162690945420080E+01    0.113306463517621232E+02   -0.539255261641611039E+01
    0.102134215319257526E+01    0.904141630449565747E+00    0.908284968552105099E+01   -0.537566390796826621E+01
    0.987919410047745528E+00    0.896994957813476712E+00    0.976421463847652760E+01   -0.536844393466961289E+01
    0.992323595580618778E+00    0.893816885427391683E+00    0.647724081627243731E+01   -0.535338081570317215E+01
    0.102666792296548293E+01    0.103962231973698205E+01    0.103521411812889355E+02   -0.534069643672753003E+01
    0.976188907766307512E+00    0.881647042531200631E+00    0.849058687784123656E+01   -0.533734976997849753E+01
    0.100195040461840112E+01    0.111203224983753013E+01    0.116247980502140340E+02   -0.533710930830339958E+01
    0.100753358925408887E+01    0.869906463467104984E+00    0.936498583008081731E+01   -0.533578504269599474E+01
    0.101917029373019630E+01    0.118744745642679583E+01    0.117197399087049767E+02   -0.531854633991230585E+01
    0.102981003023131823E+01    0.103984203437889922E+01    0.984221654652023759E+01   -0.530189942487429278E+01
    0.989126299081536375E+00    0.105137237233726877E+01    0.849776471047850279E+01   -0.528914799014543124E+01
    0.100951748282495513E+01    0.101579676673262487E+01    0.761223357891717711E+01   -0.528855385122672139E+01
    0.101875182475379655E+01    0.123671065248091283E+01    0.113443732452269614E+02   -0.528526528330935719E+01
    0.102567884738881210E+01    0.106787707052135517E+01    0.106980482124082812E+02   -0.528022437436571135E+01
    0.978097108155034700E+00    0.862645977972326339E+00    0.861186988413823329E+01   -0.527964906577080484E+01
    0.987283233822690232E+00    0.108258525820342899E+01    0.930845387504478694E+01   -0.527475691493613841E+01
    0.101629332785339055E+01    0.866458908595628019E+00    0.884652671217300934E+01   -0.527092969431822400E+01
    0.100141404613798235E+01    0.109793549301753046E+01    0.115408065268301812E+02   -0.524523710690022860E+01
    0.991903589402391428E+00    0.999564828830647900E+00    0.108024500134179853E+02   -0.523866539704581946E+01
    0.101691946875147465E+01    0.123585224386838499E+01    0.112282746855808071E+02   -0.521645153779171089E+01
    0.999138589542140965E+00    0.742341050111865242E+00    0.673199347610390841E+01   -0.521400024529811557E+01
    0.991427949451660018E+00    0.110063042056747840E+01    0.111177298965922979E+02   -0.520392806395123486E+01
    0.987495950486337759E+00    0.989083984698524099E+00    0.105512705950360886E+02   -0.519120558428856427E+01
    0.985735169426596336E+00    0.798545565750317543E+00    0.812790712422755135E+01   -0.519077434319022313E+01
    0.101971382919971587E+01    0.123224781152899387E+01    0.112940806737355715E+02   -0.518708019183225311E+01
    0.980181220498479888E+00    0.843288528346706867E+00    0.852835915983072823E+01   -0.518601396351117039E+01
    0.984882674695923943E+00    0.908471829610272730E+00    0.971666298367210146E+01   -0.517266899535175106E+01
    0.992266499792499257E+00    0.926133275282381985E+00    0.101382873699950018E+02   -0.517049973029323962E+01
    0.101773641448024588E+01    0.120580932677299235E+01    0.116645115791414575E+02   -0.516756458339530500E+01
    0.100816596121465740E+01    0.994873823892177045E+00    0.740097678110029644E+01   -0.516394196562987506E+01
    0.100935042043102285E+01    0.120126410653369042E+01    0.116489040894275870E+02   -0.515897999542580088E+01
    0.101803386059654843E+01    0.122677275407216757E+01    0.114625685840884071E+02   -0.514246538746177428E+01
    0.100734794885231027E+01    0.915467601454960200E+00    0.668732019504387676E+01   -0.513738075948449513E+01
    0.991517974804466684E+00    0.786219972213585194E+00    0.589650652471118342E+01   -0.513041892424672685E+01
    0.999291094295320148E+00    0.113338764720883622E+01    0.114958903029949440E+02   -0.509989583788336898E+01
    0.980823287251569531E+00    0.886174528179578203E+00    0.916034115850452757E+01   -0.508365422463397465E+01
    0.100393518700901940E+01    0.846906583780309696E+00    0.904380881283819349E+01   -0.506743268027607563E+01
    0.992704865096233124E+00    0.830437042238733936E+00    0.605012530147300520E+01   -0.506708819603879945E+01
    0.995096877214435072E+00    0.761325665938470397E+00    0.590328635908486721E+01   -0.506598342471039409E+01
    0.102496338867753689E+01    0.101915792473265987E+01    0.836136631513920570E+01   -0.505057666271812522E+01
    0.100575948026769502E+01    0.110789204767607719E+01    0.872806145973613567E+01   -0.504589177256024879E+01
    0.100281575033480919E+01    0.955273390857296123E+00    0.698982886935793069E+01   -0.503993498200841827E+01
    0.101656142310271180E+01    0.830968747167783572E+00    0.687597471326328069E+01   -0.503888017183446379E+01
    0.101625947613073198E+01    0.116518641707883219E+01    0.955768798640569450E+01   -0.503690794956165533E+01
    0.102465816664509912E+01    0.978996929049729903E+00    0.806887717377294678E+01   -0.502759145802204355E+01
    0.102027059726645475E+01    0.105037357002589959E+01    0.108294525776816002E+02   -0.502455894997816799E+01
    0.102947969895506741E+01    0.113204684323846383E+01    0.101658221669140385E+02   -0.501989062466486047E+01
    0.995688545361690269E+00    0.745761492512292290E+00    0.615002206121274853E+01   -0.501613374019989067E+01
    0.102875183122057035E+01    0.114676807290342886E+01    0.106453482895758160E+02   -0.501567378254034679E+01
    0.990255544847210345E+00    0.805915704107878383E+00    0.600830390488320720E+01   -0.501394547505248944E+01
    0.992450776971561810E+00    0.799122981478309291E+00    0.593106440939101276E+01   -0.500912081407611698E+01
    0.100482014829201938E+01    0.808582058307296903E+00    0.605034167157687186E+01   -0.500296142272808098E+01
    0.101690560324149715E+01    0.842341665301502673E+00    0.688327658243653762E+01   -0.499428575448774392E+01
    0.101011092887453446E+01    0.111240603543191829E+01    0.115504302178629263E+02   -0.499220467003339063E+01
    0.100250843512642507E+01    0.119359201545346405E+01    0.108274456490213922E+02   -0.497040153360041970E+01
    0.985087910967262670E+00    0.775022943859527302E+00    0.637633068054298935E+01   -0.496931966163223127E+01
    0.100284631063203911E+01    0.959301306375075269E+00    0.104644298874613852E+02   -0.496221979448563300E+01
    0.991493066641534027E+00    0.103193756884689969E+01    0.811556043453323284E+01   -0.495542692730901457E+01
    0.996923658932148626E+00    0.759906702278065116E+00    0.596270964757415722E+01   -0.495321972539933242E+01
    0.997357989366753239E+00    0.826022826549802303E+00    0.600582866178960373E+01   -0.495213065833657407E+01
    0.997506983747171949E+00    0.109990230584519266E+01    0.885490928430252389E+01   -0.494949658130520298E+01
    0.986497172001187028E+00    0.971565638065597148E+00    0.103009891651362455E+02   -0.494507580799169055E+01
    0.102024755056638750E+01    0.103304449994557901E+01    0.106458623615181089E+02   -0.493819978008187821E+01
    0.102497264564536739E+01    0.114409292108219152E+01    0.965968908086173172E+01   -0.493028407968194493E+01
    0.984599693179043722E+00    0.906268673740844855E+00    0.959493974277089023E+01   -0.491020058492886768E+01
    0.101441074089282002E+01    0.870257523209818862E+00    0.892341776548500221E+01   -0.490609933105381213E+01
    0.101805006944664078E+01    0.834721470958503575E+00    0.758654619537553021E+01   -0.489622304190903357E+01
    0.984768932664731311E+00    0.985433665658296709E+00    0.102623343906588627E+02   -0.488163378547245674E+01
    0.101212759023610932E+01    0.113176868636814221E+01    0.115716358970004798E+02   -0.488010271287658348E+01
    0.992367342768715410E+00    0.807905988750006632E+00    0.840963859061046826E+01   -0.487590633263766460E+01
    0.102277943911832270E+01    0.913028305875400847E+00    0.882763149682717341E+01   -0.487215522952179647E+01
    0.993318012197490052E+00    0.992941565786398583E+00    0.106840369974142977E+02   -0.485979463258418587E+01
    0.102005910987948778E+01    0.100580419166903279E+01    0.793998198586052961E+01   -0.485648620182072843E+01
    0.994952805446908561E+00    0.106607243565622567E+01    0.111453232788795642E+02   -0.485644529847581641E+01
    0.101025333531519168E+01    0.848425512737721821E+00    0.877579103041352759E+01   -0.485352674720481136E+01
    0.100057629814381066E+01    0.864773354208131728E+00    0.626506198792941493E+01   -0.484209558027274056E+01
    0.100126167511056541E+01    0.117793572119368517E+01    0.103413219930995766E+02   -0.484113567065817296E+01
    0.101327032803251926E+01    0.101201343323221749E+01    0.107298556882707938E+02   -0.484100553332196970E+01
    0.993783332900135097E+00    0.983997646455899377E+00    0.106186600540403671E+02   -0.483951338243796947E+01
    0.102550038650340603E+01    0.119100779963062031E+01    0.107473142395753669E+02   -0.482858287179394363E+01
    0.983040722422483304E+00    0.102342046788186924E+01    0.101324382736133316E+02   -0.480148267337107271E+01
    0.988951856927233308E+00    0.939397318251397273E+00    0.100873894056211828E+02   -0.479825302595828251E+01
    0.996316378460986973E+00    0.757180787746890238E+00    0.607014165232185476E+01   -0.478835392313379860E+01
    0.101825597801093881E+01    0.117358625989246135E+01    0.115061905692194806E+02   -0.478760109086092456E+01
    0.102162994495082793E+01    0.983127362217940504E+00    0.996594030214622073E+01   -0.477763876702154722E+01
    0.985527145855733533E+00    0.866453084643805660E+00    0.662642985954022734E+01   -0.477369527556380380E+01
    0.101161968060563545E+01    0.120960018193274954E+01    0.105879145855841230E+02   -0.476605045208768896E+01
    0.999473930391613696E+00    0.756445908831126057E+00    0.703437906586841688E+01   -0.476552170738263303E+01
    0.102551776437518161E+01    0.100686833895635597E+01    0.983062342505044917E+01   -0.471158334232653253E+01
    0.102431197157437648E+01    0.112209755960274582E+01    0.109691321757071769E+02   -0.471039399447621410E+01
    0.993888634552223316E+00    0.102873651974009928E+01    0.108922612862257076E+02   -0.470744303869465952E+01
    0.100316765616883785E+01    0.113098357081873813E+01    0.114701028618177787E+02   -0.469975634574279155E+01
    0.101923191920915635E+01    0.966241446236858037E+00    0.991041508898855206E+01   -0.469146354644074215E+01
    0.100660604550287758E+01    0.773094041836373647E+00    0.648493082240899810E+01   -0.467854863970709989E+01
    0.102591520623342336E+01    0.112733441545736324E+01    0.963768027055078846E+01   -0.467107312870324165E+01
    0.985027611306102724E+00    0.103273670314150201E+01    0.877283760646816546E+01   -0.467097762205318379E+01
    0.100867225601138455E+01    0.869297815753931391E+00    0.912976887515780611E+01   -0.466423114449265963E+01
    0.988571069757334442E+00    0.807509028840372234E+00    0.617006764338142411E+01   -0.465716594771188852E+01
    0.994559078767904614E+00    0.977812474324701530E+00    0.736380831803944069E+01   -0.465291229183634947E+01
    0.102371238073771353E+01    0.950087731395842017E+00    0.795528524428381800E+01   -0.464831570895057222E+01
    0.997642218594618324E+00    0.800015369401438026E+00    0.598024910628017903E+01   -0.464597340454915919E+01
    0.100244956720831468E+01    0.107851326728698527E+01    0.112875522485587449E+02   -0.463405643149158397E+01
    0.999146771724752636E+00    0.894302907940310199E+00    0.966748806816016781E+01   -0.462563461023181777E+01
    0.101257893103959096E+01    0.803890721414898812E+00    0.738109141977809458E+01   -0.461356143629016735E+01
    0.102510422020633940E+01    0.117354151879300117E+01    0.108915199557688283E+02   -0.460963374112822244E+01
    0.996321151226286617E+00    0.110826869465578270E+01    0.111827739333891412E+02   -0.460723079125987578E+01
    0.101421366762520537E+01    0.118677951853966035E+01    0.100492535905757592E+02   -0.459399468095228070E+01
    0.101880451720762744E+01    0.104864774658410376E+01    0.107492950927453847E+02   -0.457294322482385773E+01
    0.985330272186703104E+00    0.828871151211177604E+00    0.646036321719486040E+01   -0.457105376410543585E+01
    0.102019031270674065E+01    0.102215159836355207E+01    0.104243039037587994E+02   -0.456702504371696172E+01
    0.984090363622121878E+00    0.826210399979894095E+00    0.830709185424873020E+01   -0.456373304498126320E+01
    0.101224507283296594E+01    0.119712031018131748E+01    0.103229396549479731E+02   -0.455863964397924715E+01
    0.979547872739076286E+00    0.836946642680032271E+00    0.786780004781169939E+01   -0.455417232697636720E+01
    0.101356606948540917E+01    0.941553050832950378E+00    0.988310106807659317E+01   -0.455196000983255011E+01
    0.981920785300464671E+00    0.970890427458624306E+00    0.816113371327517534E+01   -0.454978144956996822E+01
    0.101729698629186482E+01    0.857013764134030187E+00    0.709009422364349895E+01   -0.452742927976879450E+01
    0.999918354365404660E+00    0.765551746939379885E+00    0.618538950707591084E+01   -0.451508934177771071E+01
    0.986045787783942806E+00    0.926143804442123963E+00    0.975051902680849025E+01   -0.451507751717514338E+01
    0.100942799433741115E+01    0.962052758690294163E+00    0.102568204251098276E+02   -0.451047475221035832E+01
    0.100726114198347827E+01    0.809172259359583479E+00    0.804077595047874638E+01   -0.450316091812662389E+01
    0.101868214906709031E+01    0.117099449143823175E+01    0.113484683438337441E+02   -0.448947533204789107E+01
    0.991887058876812611E+00    0.763652428866266497E+00    0.624996781304483218E+01   -0.447143973792315919E+01
    0.988974611767931000E+00    0.102488817156650347E+01    0.105794573488004211E+02   -0.446143382927396726E+01
    0.100481371836285072E+01    0.829992340410297236E+00    0.622989550338069265E+01   -0.445929363313551796E+01
    0.101440169418304871E+01    0.115444092063904802E+01    0.114431265575385073E+02   -0.445917223746618596E+01
    0.983977363769339419E+00    0.790313741926400470E+00    0.675527517347245343E+01   -0.445349161928538795E+01
    0.999686512404948879E+00    0.901939669870520211E+00    0.660106962775578499E+01   -0.443110651702054792E+01
    0.993175351648366789E+00    0.768409221904678641E+00    0.730912424281437634E+01   -0.442914943707080244E+01
    0.980072368278267492E+00    0.829239529028736766E+00    0.756797234099145566E+01   -0.441992822748455261E+01
    0.990678206126767491E+00    0.834604169172818877E+00    0.869723479545229416E+01   -0.441781644771747395E+01
    0.993485780603916124E+00    0.103404475483417158E+01    0.814771695816222064E+01   -0.441689996167075005E+01
    0.102376578982498923E+01    0.117911210340986794E+01    0.104890658170755913E+02   -0.441651891352537707E+01
    0.100113388753907451E+01    0.117014221736735169E+01    0.104116223317093048E+02   -0.441563996006713566E+01
    0.984128921951932467E+00    0.843629698763975977E+00    0.855336535940355880E+01   -0.441334497877498944E+01
    0.102777878404032186E+01    0.104597030000541769E+01    0.938892742502586231E+01   -0.441247398875156094E+01
    0.995378658424352469E+00    0.112716270706351662E+01    0.109273319758119811E+02   -0.440614188953810970E+01
    0.978727751959615255E+00    0.942188845202785896E+00    0.878798662548697429E+01   -0.440613609824910935E+01
    0.985144169935904368E+00    0.946870935146548520E+00    0.984612975338538376E+01   -0.439558097857363528E+01
    0.988415444667965049E+00    0.103063324110509558E+01    0.843411806557657151E+01   -0.439489806691880602E+01
    0.102303991242443648E+01    0.980928888153246747E+00    0.965321176156843386E+01   -0.439242288482350407E+01
    0.999932643446877600E+00    0.115580952453024421E+01    0.110576971210723833E+02   -0.438224728879078196E+01
    0.979723317365532198E+00    0.908849123985944751E+00    0.775891302269228156E+01   -0.437048092598245841E+01
    0.101424966377946890E+01    0.110545030948402889E+01    0.112482044284621647E+02   -0.436822065809240367E+01
    0.991722109076379144E+00    0.770604761917880965E+00    0.729868905312225102E+01   -0.436394374237353500E+01
    0.992146736493201953E+00    0.105358821862557916E+01    0.853107351158597993E+01   -0.435786000945248819E+01
    0.982519353501424275E+00    0.813354156510213588E+00    0.771514485470502009E+01   -0.433828227074199901E+01
    0.993007488596992505E+00    0.975574706807380898E+00    0.743844195018469012E+01   -0.432953092721187893E+01
    0.980840618443444945E+00    0.991097861762943788E+00    0.928246689289020033E+01   -0.432482230210372087E+01
    0.100621646665485787E+01    0.921686700354532373E+00    0.683776174315372209E+01   -0.432017811907008298E+01
    0.995558964671226621E+00    0.902125717043600672E+00    0.968080469906769636E+01   -0.431981429473558620E+01
    0.100071040496651120E+01    0.763162571525980438E+00    0.682612649636591584E+01   -0.431740685572870397E+01
    0.992371568775095803E+00    0.778442238909760720E+00    0.615559677217012524E+01   -0.431575852281870009E+01
    0.101524448251296562E+01    0.873140568829890329E+00    0.869719154442613629E+01   -0.431245290411536342E+01
    0.101479043664675594E+01    0.835313697126737642E+00    0.696525916372916143E+01   -0.431205587499932275E+01
    0.990015128405457023E+00    0.882424598079978861E+00    0.934062120516995620E+01   -0.430425000129840551E+01
    0.100590563029783686E+01    0.834672862191861542E+00    0.854825362775148889E+01   -0.430326427049851734E+01
    0.102224366766572250E+01    0.116558517651649773E+01    0.110135893653072436E+02   -0.428717631856626724E+01
    0.101129673326793879E+01    0.871891599093876257E+00    0.893363699664666555E+01   -0.428398681342405130E+01
    0.101275128774445355E+01    0.814652923638274240E+00    0.692523151185884434E+01   -0.427834003468268431E+01
    0.102595801169666134E+01    0.113784617614222361E+01    0.104515553278863411E+02   -0.426233996483389976E+01
    0.102727943905587660E+01    0.106056112691424809E+01    0.944609458379653866E+01   -0.426054460585294059E+01
    0.100421249321598749E+01    0.117635364790309493E+01    0.103612662475461939E+02   -0.425751664276078490E+01
    0.102260918218076191E+01    0.935264865114294519E+00    0.892591265101605202E+01   -0.425624380034731242E+01
    0.996178745197727089E+00    0.778605387379610936E+00    0.754609687167307452E+01   -0.425494508738952604E+01
    0.990548855199150813E+00    0.913433539249904447E+00    0.970993679539988364E+01   -0.425136240509578389E+01
    0.100596461084856315E+01    0.778246222403826793E+00    0.691529236787620682E+01   -0.424737963936388763E+01
    0.100031639577837694E+01    0.104240153861321083E+01    0.807452452877128479E+01   -0.424074808826965555E+01
