    0.924552631378173784E+00    0.212303355336189270E+02    0.561045706272125244E+01   -0.439675382679006904E+08   -0.696075511231551580E+01    1
    0.117465615272521973E+01    0.185569420456886292E+02    0.877869129180908203E-01   -0.418036309851045161E+08   -0.696175511231550104E+01    1
    0.955124998092651389E+00    0.230545222759246826E+02    0.653544902801513672E+01   -0.414867570195895433E+08   -0.696275511231553423E+01    1
    0.873681092262268089E+00    0.195338472723960876E+02    0.554338932037353516E+01   -0.412984845312186703E+08   -0.696375511231550171E+01    1
    0.118982660770416260E+01    0.225031107664108276E+02    0.391124725341796875E+01   -0.405161473573288321E+08   -0.696475511231547362E+01    1
    0.884303998947143621E+00    0.166780501604080200E+02    0.275067687034606934E+01   -0.391466289057601690E+08   -0.696575511231551836E+01    1
    0.896753835678100630E+00    0.219662696123123169E+02    0.727117717266082764E+01   -0.386588457376748249E+08   -0.696675511231553202E+01    1
    0.986733245849609419E+00    0.218952730298042297E+02    0.554406344890594482E+01   -0.382572039237034991E+08   -0.696775511231552436E+01    1
    0.821318149566650391E+00    0.200888380408287048E+02    0.652135491371154785E+01   -0.365837893398004025E+08   -0.696875511231550959E+01    1
    0.815319061279296875E+00    0.200798317790031433E+02    0.648020982742309570E+01   -0.365182579323235303E+08   -0.696975511231549394E+01    1
    0.107383916378021249E+01    0.198773428797721863E+02    0.357256829738616943E+01   -0.362133582492064163E+08   -0.697075511231548450E+01    1
    0.101079280376434322E+01    0.229841217398643494E+02    0.619495689868927002E+01   -0.361093573956004530E+08   -0.697175511231548395E+01    1
    0.950100636482238747E+00    0.198609963059425354E+02    0.479287147521972656E+01   -0.358680351231400594E+08   -0.697275511231548872E+01    1
    0.975225830078125022E+00    0.195461526513099670E+02    0.417835235595703125E+01   -0.353987986100167781E+08   -0.697375511231548995E+01    1
    0.975299930572509743E+00    0.184871003031730652E+02    0.322499155998229980E+01   -0.352336643719828129E+08   -0.697475511231553025E+01    1
    0.113435428142547612E+01    0.236007064580917358E+02    0.526903152465820312E+01   -0.328974813542590365E+08   -0.697575511231552614E+01    1
    0.118784885406494123E+01    0.207900896668434143E+02    0.364974260330200195E+01   -0.324993144221582301E+08   -0.697675511231550338E+01    1
    0.954216098785400368E+00    0.202407777309417725E+02    0.554576218128204346E+01   -0.315758378393084779E+08   -0.697775511231553747E+01    1
    0.119842245578765860E+01    0.186617448925971985E+02    0.232245683670043945E+01   -0.304132100940029584E+08   -0.697875511231551471E+01    1
    0.105985271930694580E+01    0.168503373861312866E+02    0.170283794403076172E+01   -0.293949516945672818E+08   -0.697975511231548751E+01    1
    0.108667376041412345E+01    0.169909149408340454E+02    0.152185142040252686E+01   -0.293212827425824180E+08   -0.698075511231549406E+01    1
    0.913812804222106978E+00    0.151579663157463074E+02    0.924950838088989258E+00   -0.290212955351400785E+08   -0.698175511231549972E+01    1
    0.113765316009521489E+01    0.181715607643127441E+02    0.264086008071899414E+01   -0.286988889394856133E+08   -0.698275511231551516E+01    1
    0.851323080062866278E+00    0.144645422697067261E+02    0.181809246540069580E+01   -0.285236106264264062E+08   -0.698375511231553414E+01    1
    0.103339843750000004E+01    0.189116612076759338E+02    0.415422141551971436E+01   -0.278566100689720064E+08   -0.698475511231553270E+01    1
    0.116091709136962895E+01    0.248780250549316406E+02    0.594421148300170898E+01   -0.275314812293631658E+08   -0.698575511231552948E+01    1
    0.106917574405670157E+01    0.179144725203514099E+02    0.312061607837677002E+01   -0.273503492270741053E+08   -0.698675511231552360E+01    1
    0.105813999176025386E+01    0.171928539872169495E+02    0.265161216259002686E+01   -0.267223950167164579E+08   -0.698775511231549373E+01    1
    0.118567101955413801E+01    0.176127806305885315E+02    0.218473613262176514E+01   -0.256500298462514319E+08   -0.698875511231551716E+01    1
    0.910522532463073797E+00    0.166804209351539612E+02    0.429129660129547119E+01   -0.249544781772426479E+08   -0.698975511231552993E+01    1
    0.118906085491180402E+01    0.182138949632644653E+02    0.284576833248138428E+01   -0.245897241868633889E+08   -0.699075511231550273E+01    1
    0.108919596672058105E+01    0.161999449133872986E+02    0.160451352596282959E+01   -0.238491674269792363E+08   -0.699175511231550484E+01    1
    0.904154181480407715E+00    0.141533583402633667E+02    0.432770848274230957E+00   -0.238120965934723057E+08   -0.699275511231551850E+01    1
    0.111400039196014400E+01    0.234312847256660461E+02    0.624978661537170410E+01   -0.231827959109508879E+08   -0.699375511231549929E+01    1
    0.106743299961090088E+01    0.206660583615303040E+02    0.565092265605926514E+01   -0.223754518994451351E+08   -0.699475511231549785E+01    1
    0.107551250457763681E+01    0.162743285298347473E+02    0.227632462978363037E+01   -0.221949056676377244E+08   -0.699575511231553371E+01    1
    0.942988824844360307E+00    0.191593572497367859E+02    0.633378088474273682E+01   -0.220796180370942913E+08   -0.699675511231554026E+01    1
    0.867154574394226163E+00    0.188169702887535095E+02    0.755440771579742432E+01   -0.212160624747191146E+08   -0.699775511231553793E+01    1
    0.101187093257904048E+01    0.168730020523071289E+02    0.365072250366210938E+01   -0.210747435848372355E+08   -0.699875511231551695E+01    1
    0.815717768669128485E+00    0.130022063851356506E+02    0.104135692119598389E+01   -0.210625598940388933E+08   -0.699975511231549596E+01    1
    0.116149353981018066E+01    0.155095517635345459E+02    0.355857610702514648E+00   -0.207848657527813986E+08   -0.700075511231552117E+01    1
    0.106975622177124019E+01    0.158402770757675171E+02    0.232353866100311279E+01   -0.200376071101473048E+08   -0.700175511231554282E+01    1
    0.836416172981262251E+00    0.160600200295448303E+02    0.556363999843597412E+01   -0.200081737447319627E+08   -0.700275511231553516E+01    1
    0.813920497894287109E+00    0.209384262561798096E+02    0.879494369029998779E+01   -0.197601322240365297E+08   -0.700375511231549996E+01    1
    0.107068407535552979E+01    0.215675264596939087E+02    0.644342601299285889E+01   -0.197509345417598337E+08   -0.700475511231551984E+01    1
    0.801543259620666526E+00    0.146072089672088623E+02    0.424886763095855713E+01   -0.195936176840549037E+08   -0.700575511231551840E+01    1
    0.102209916114807120E+01    0.245480969548225403E+02    0.906523525714874268E+01   -0.194026199891690388E+08   -0.700675511231550097E+01    1
    0.861477065086364791E+00    0.135979264974594116E+02    0.265813350677490234E+01   -0.191781415961717330E+08   -0.700775511231549419E+01    1
    0.871659207344055220E+00    0.224597200751304626E+02    0.107262074947357178E+02   -0.191056584744369313E+08   -0.700875511231548121E+01    1
    0.996114420890808150E+00    0.142358914017677307E+02    0.877134203910827637E+00   -0.176217421101543382E+08   -0.700975511231552773E+01    1
    0.106301145553588872E+01    0.221779152750968933E+02    0.725289165973663330E+01   -0.173925064244813584E+08   -0.701075511231552895E+01    1
    0.106923427581787100E+01    0.172063618898391724E+02    0.418762207031250000E+01   -0.172226615366158634E+08   -0.701175511231552218E+01    1
    0.818922948837280340E+00    0.125431299209594727E+02    0.174711048603057861E+01   -0.169650003143592365E+08   -0.701275511231549853E+01    1
    0.881160688400268621E+00    0.208244875073432922E+02    0.998375415802001953E+01   -0.167296711095097568E+08   -0.701375511231546067E+01    1
    0.988480138778686568E+00    0.212607830762863159E+02    0.825007796287536621E+01   -0.166794296286548823E+08   -0.701475511231549120E+01    1
    0.889550447463989258E+00    0.130050376057624817E+02    0.199157416820526123E+01   -0.158927471773161534E+08   -0.701575511231549598E+01    1
    0.976449680328369096E+00    0.217406049370765686E+02    0.908437192440032959E+01   -0.158560783427695259E+08   -0.701675511231551852E+01    1
    0.832098984718322776E+00    0.207699775695800781E+02    0.980684101581573486E+01   -0.158099426656996552E+08   -0.701775511231554905E+01    1
    0.107194747924804679E+01    0.152522578835487366E+02    0.273446917533874512E+01   -0.156528498694629595E+08   -0.701875511231552718E+01    1
    0.938102793693542436E+00    0.170841917395591736E+02    0.596846759319305420E+01   -0.156474410894211922E+08   -0.701975511231552307E+01    1
    0.841657304763793968E+00    0.128010034561157227E+02    0.276963114738464355E+01   -0.153979333782411702E+08   -0.702075511231549143E+01    1
    0.103469905853271493E+01    0.216004610061645508E+02    0.793548345565795898E+01   -0.149183157728663515E+08   -0.702175511231545713E+01    1
    0.112234497070312500E+01    0.142302498221397400E+02    0.121091902256011963E+01   -0.146217014161703624E+08   -0.702275511231550986E+01    1
    0.803953742980957120E+00    0.228740245103836060E+02    0.104880273342132568E+02   -0.146163641941548735E+08   -0.702375511231555993E+01    1
    0.106379468441009517E+01    0.147559702396392822E+02    0.257245838642120361E+01   -0.145453823168518431E+08   -0.702475511231551941E+01    1
    0.807243108749389648E+00    0.213514268398284912E+02    0.994987964630126953E+01   -0.136773855264660716E+08   -0.702575511231549044E+01    1
    0.826631951332092330E+00    0.163711979985237122E+02    0.710948824882507324E+01   -0.136041678855825998E+08   -0.702675511231551386E+01    1
    0.998870539665222212E+00    0.242209166288375854E+02    0.110218906402587891E+02   -0.132658303700412195E+08   -0.702775511231550709E+01    1
    0.114508965015411368E+01    0.186922922730445862E+02    0.512606620788574219E+01   -0.132274053519676812E+08   -0.702875511231551275E+01    1
    0.867273092269897461E+00    0.249494299292564392E+02    0.145599478483200073E+02   -0.130702866551663503E+08   -0.702975511231550776E+01    1
    0.100335090160369877E+01    0.185020208358764648E+02    0.681800186634063721E+01   -0.130695809070025198E+08   -0.703075511231546724E+01    1
    0.948728060722351052E+00    0.226401850581169128E+02    0.114140135049819946E+02   -0.129540136577719580E+08   -0.703175511231548889E+01    1
    0.922523117065429665E+00    0.155643135309219360E+02    0.570926785469055176E+01   -0.125325672592359930E+08   -0.703275511231553985E+01    1
    0.103691899776458740E+01    0.204436287283897400E+02    0.775997757911682129E+01   -0.124672056919082999E+08   -0.703375511231551886E+01    1
    0.106181330680847164E+01    0.186262533068656921E+02    0.622443795204162598E+01   -0.124583507464474645E+08   -0.703475511231550765E+01    1
    0.837295651435852051E+00    0.188118860125541687E+02    0.938880801200866699E+01   -0.123245785288602244E+08   -0.703575511231551776E+01    1
    0.927149772644042969E+00    0.171611174941062927E+02    0.727478027343750000E+01   -0.123044643991900776E+08   -0.703675511231548700E+01    1
    0.108035273551940914E+01    0.192102313041687012E+02    0.631865859031677246E+01   -0.122783534247912709E+08   -0.703775511231547224E+01    1
    0.104153578281402592E+01    0.231572553515434265E+02    0.935801625251770020E+01   -0.121027072712117769E+08   -0.703875511231545570E+01    1
    0.106950235366821289E+01    0.192252144217491150E+02    0.656712055206298828E+01   -0.120081491805616021E+08   -0.703975511231547202E+01    1
    0.106290359497070308E+01    0.158713474869728088E+02    0.444395720958709717E+01   -0.117773097624896672E+08   -0.704075511231547946E+01    1
    0.873125338554382346E+00    0.185548514127731323E+02    0.966645419597625732E+01   -0.114975709948736001E+08   -0.704175511231548690E+01    1
    0.862054729461669944E+00    0.152522161602973938E+02    0.677343070507049561E+01   -0.114084304191349428E+08   -0.704275511231548812E+01    1
    0.107016322612762460E+01    0.223094329237937927E+02    0.838417232036590576E+01   -0.112918354640644733E+08   -0.704375511231546003E+01    1
    0.118201508522033683E+01    0.170887768268585205E+02    0.446264147758483887E+01   -0.111026923733386528E+08   -0.704475511231549234E+01    1
    0.868175745010375977E+00    0.164385154843330383E+02    0.795842528343200684E+01   -0.110715808524515498E+08   -0.704575511231552998E+01    1
    0.106126968860626225E+01    0.189044669270515442E+02    0.675753772258758545E+01   -0.110248366272489950E+08   -0.704675511231549656E+01    1
    0.102611706256866464E+01    0.218889415264129639E+02    0.935261964797973633E+01   -0.109555031020451281E+08   -0.704775511231548979E+01    1
    0.952730083465576194E+00    0.188495442271232605E+02    0.879496514797210693E+01   -0.109299708221003208E+08   -0.704875511231552210E+01    1
    0.999319911003112793E+00    0.243638306856155396E+02    0.119901341199874878E+02   -0.108547880904564168E+08   -0.704975511231552154E+01    1
    0.993811416625976607E+00    0.247578844428062439E+02    0.125358867645263672E+02   -0.107842850228909086E+08   -0.705075511231551921E+01    1
    0.990236473083496049E+00    0.196498528122901917E+02    0.875167608261108398E+01   -0.106112325393580571E+08   -0.705175511231552399E+01    1
    0.119989457130432120E+01    0.150271579623222351E+02    0.311958968639373779E+01   -0.102950982202048041E+08   -0.705275511231551899E+01    1
    0.114167916774749756E+01    0.133527040481567383E+02    0.170063316822052002E+01   -0.102026566425738353E+08   -0.705375511231552732E+01    1
    0.105208885669708252E+01    0.131266057491302490E+02    0.221397936344146729E+01   -0.100354616415086202E+08   -0.705475511231554453E+01    1
    0.896676778793334961E+00    0.212487220764160156E+02    0.125112122297286987E+02   -0.100154409098910484E+08   -0.705575511231553776E+01    1
    0.107665233612060551E+01    0.176122143864631653E+02    0.603278696537017822E+01   -0.982952134681427479E+07   -0.705675511231551056E+01    1
    0.916965198516845770E+00    0.123810499906539917E+02    0.294514238834381104E+01   -0.967664280731890537E+07   -0.705775511231549935E+01    1
    0.827471876144409202E+00    0.235888406634330750E+02    0.144166302680969238E+02   -0.919187244723000564E+07   -0.705875511231551123E+01    1
    0.894321322441101074E+00    0.233183562755584717E+02    0.149684554338455200E+02   -0.910310268088459596E+07   -0.705975511231552222E+01    1
    0.962418770790100075E+00    0.242073804140090942E+02    0.141499239206314087E+02   -0.902540944602328353E+07   -0.706075511231553765E+01    1
    0.118677182197570796E+01    0.136511489748954773E+02    0.232138037681579590E+01   -0.894717881881643645E+07   -0.706175511231552999E+01    1
    0.829072642326355025E+00    0.180950894951820374E+02    0.980872929096221924E+01   -0.893325133478078805E+07   -0.706275511231550190E+01    1
    0.118880560398101798E+01    0.205243289470672607E+02    0.658923983573913574E+01   -0.892034503205224685E+07   -0.706375511231548359E+01    1
    0.943521666526794478E+00    0.215343505144119263E+02    0.124240833520889282E+02   -0.881639136915440299E+07   -0.706475511231546882E+01    1
    0.887249422073364324E+00    0.222380876541137695E+02    0.142567741870880127E+02   -0.867379622539316677E+07   -0.706575511231547804E+01    1
    0.855659937858581632E+00    0.138978332281112671E+02    0.648934543132781982E+01   -0.857831294675487466E+07   -0.706675511231549347E+01    1
    0.864146804809570401E+00    0.235920667648315430E+02    0.157725352048873901E+02   -0.853558023207307048E+07   -0.706775511231551956E+01    1
    0.861798858642578214E+00    0.104192435741424561E+02    0.751197338104248047E-01   -0.841300715924216062E+07   -0.706875511231552345E+01    1
    0.107452895641326895E+01    0.128267779946327209E+02    0.237945735454559326E+01   -0.840025382988244668E+07   -0.706975511231549092E+01    1
    0.922494268417358376E+00    0.115643814206123352E+02    0.201077878475189209E+01   -0.831837034729397669E+07   -0.707075511231549747E+01    1
    0.855542874336242765E+00    0.179190054535865784E+02    0.103690820932388306E+02   -0.828335768567623105E+07   -0.707175511231550757E+01    1
    0.115125372409820548E+01    0.234777033329010010E+02    0.804715275764465332E+01   -0.827746960715833493E+07   -0.707275511231550791E+01    1
    0.115944066047668448E+01    0.203301474452018738E+02    0.679615259170532227E+01   -0.825815722430995107E+07   -0.707375511231550114E+01    1
    0.823830580711364835E+00    0.121871337294578552E+02    0.478090524673461914E+01   -0.821707632799519785E+07   -0.707475511231550946E+01    1
    0.867408871650695801E+00    0.207029610872268677E+02    0.131156301498413086E+02   -0.813080010264983121E+07   -0.707575511231550625E+01    1
    0.912510848045349099E+00    0.109041035175323486E+02    0.215620994567871094E+00   -0.806752792342206091E+07   -0.707675511231548171E+01    1
    0.105236332416534428E+01    0.133388072252273560E+02    0.344245791435241699E+01   -0.806733302303920500E+07   -0.707775511231550514E+01    1
    0.997100090980529763E+00    0.246181562542915344E+02    0.137846070528030396E+02   -0.803898813272237685E+07   -0.707875511231553034E+01    1
    0.840771627426147528E+00    0.216586187481880188E+02    0.137020522356033325E+02   -0.796780973362580407E+07   -0.707975511231552090E+01    1
    0.104588241577148433E+01    0.127830028533935547E+02    0.285370945930480957E+01   -0.794613500932393130E+07   -0.708075511231552213E+01    1
    0.894301414489746094E+00    0.106499046087265015E+02    0.100188016891479492E+01   -0.775708731985235866E+07   -0.708175511231552246E+01    1
    0.913597035408020064E+00    0.135345265269279480E+02    0.561665654182434082E+01   -0.772395568837809842E+07   -0.708275511231552013E+01    1
    0.874956750869750999E+00    0.204760357737541199E+02    0.132294219732284546E+02   -0.764885198137846682E+07   -0.708375511231552402E+01    1
    0.111911594867706299E+01    0.238952502608299255E+02    0.895344972610473633E+01   -0.744848339644803479E+07   -0.708475511231548261E+01    1
    0.864138984680175803E+00    0.108709976077079773E+02    0.290449440479278564E+01   -0.744651582535268180E+07   -0.708575511231548649E+01    1
    0.981727862358093284E+00    0.114035949110984802E+02    0.310592651367187500E+00   -0.743377512558773067E+07   -0.708675511231549748E+01    1
    0.898316454887390203E+00    0.107653632760047913E+02    0.185705959796905518E+01   -0.728790852480596956E+07   -0.708775511231548361E+01    1
    0.832713055610656783E+00    0.247626438736915588E+02    0.187480509281158447E+02   -0.712355877005341835E+07   -0.708875511231548483E+01    1
    0.112776453495025630E+01    0.117607578635215759E+02    0.741561055183410645E+00   -0.710349029616599157E+07   -0.708975511231547539E+01    1
    0.110182783603668222E+01    0.203678712248802185E+02    0.793723404407501221E+01   -0.707019280620481633E+07   -0.709075511231549882E+01    1
    0.114306442737579350E+01    0.241915494203567505E+02    0.875952780246734619E+01   -0.696342711853777990E+07   -0.709175511231553379E+01    1
    0.110959877967834464E+01    0.212705090641975403E+02    0.824234426021575928E+01   -0.692901192638893519E+07   -0.709275511231555900E+01    1
    0.117012190818786621E+01    0.237220406532287598E+02    0.842429816722869873E+01   -0.663708810939614195E+07   -0.709375511231555222E+01    1
    0.819873809814453125E+00    0.223146647214889526E+02    0.148023784160614014E+02   -0.663452550211940426E+07   -0.709475511231548772E+01    1
    0.959259200096130416E+00    0.142758235335350037E+02    0.614505350589752197E+01   -0.656131047007294931E+07   -0.709575511231547384E+01    1
    0.948057055473327637E+00    0.233215734362602234E+02    0.156379723548889160E+02   -0.652522010275902227E+07   -0.709675511231547862E+01    1
    0.104201619625091557E+01    0.118242084980010986E+02    0.252420186996459961E+01   -0.627180441042905394E+07   -0.709775511231546563E+01    1
    0.845272231101989791E+00    0.121640518307685852E+02    0.575163781642913818E+01   -0.622929976595181786E+07   -0.709875511231552725E+01    1
    0.874041676521301270E+00    0.180114403367042542E+02    0.118308824300765991E+02   -0.613829224796734843E+07   -0.709975511231554801E+01    1
    0.110023987293243408E+01    0.114104107022285461E+02    0.119258522987365723E+01   -0.613803746181059349E+07   -0.710075511231553769E+01    1
    0.955850100517272927E+00    0.221765145659446716E+02    0.145593541860580444E+02   -0.613681942748933099E+07   -0.710175511231549716E+01    1
    0.847693443298339844E+00    0.170093834400177002E+02    0.106508195400238037E+02   -0.611531804216474015E+07   -0.710275511231548595E+01    1
    0.108231585025787358E+01    0.131914913654327393E+02    0.395100831985473633E+01   -0.611207192027848680E+07   -0.710375511231548451E+01    1
    0.836990237236022949E+00    0.161352306604385376E+02    0.970497250556945801E+01   -0.608729144112241082E+07   -0.710475511231546175E+01    1
    0.103202998638153076E+01    0.229202225804328918E+02    0.120703661441802979E+02   -0.606577585549351852E+07   -0.710575511231550738E+01    1
    0.897969341278076150E+00    0.227379053831100464E+02    0.168034923076629639E+02   -0.605582712420423608E+07   -0.710675511231549617E+01    1
    0.866820383071899458E+00    0.129407852888107300E+02    0.672491669654846191E+01   -0.593767694921998680E+07   -0.710775511231548851E+01    1
    0.101934108734130868E+01    0.117326989769935608E+02    0.278478205204010010E+01   -0.592972540867448226E+07   -0.710875511231553237E+01    1
    0.975424814224243208E+00    0.205333128571510315E+02    0.125136476755142212E+02   -0.587389834928981122E+07   -0.710975511231552026E+01    1
    0.879560446739196866E+00    0.245361357927322388E+02    0.200616824626922607E+02   -0.585482379064543173E+07   -0.711075511231553037E+01    1
    0.876808691024780318E+00    0.127161741256713867E+02    0.642419099807739258E+01   -0.583532669903795607E+07   -0.711175511231555468E+01    1
    0.891471934318542547E+00    0.243608087301254272E+02    0.194741731882095337E+02   -0.583215687752911076E+07   -0.711275511231549729E+01    1
    0.966560840606689453E+00    0.146276772022247314E+02    0.690906286239624023E+01   -0.578345647251498140E+07   -0.711375511231544433E+01    1
    0.830950212478637762E+00    0.165840923786163330E+02    0.101856476068496704E+02   -0.573019026579967421E+07   -0.711475511231546065E+01    1
    0.857989692687988303E+00    0.165189862251281738E+02    0.106001186370849609E+02   -0.567627336389622279E+07   -0.711575511231552138E+01    1
    0.107706413269042978E+01    0.155423089861869812E+02    0.619528949260711670E+01   -0.560268103189976979E+07   -0.711675511231550573E+01    1
    0.111095480918884282E+01    0.233338028192520142E+02    0.964581370353698730E+01   -0.550935635875142366E+07   -0.711775511231547409E+01    1
    0.897237038612365700E+00    0.244514554738998413E+02    0.200072979927062988E+02   -0.550702215798067022E+07   -0.711875511231553126E+01    1
    0.894847464561462469E+00    0.109721705317497253E+02    0.395832002162933350E+01   -0.547824531544371601E+07   -0.711975511231554670E+01    1
    0.946061563491821245E+00    0.237168774008750916E+02    0.173814886808395386E+02   -0.545280631029720511E+07   -0.712075511231549907E+01    1
    0.111389222145080558E+01    0.124400854110717773E+02    0.334009587764739990E+01   -0.543199283294927236E+07   -0.712175511231547542E+01    1
