    0.987640774863348891E+00    0.852677030106479772E+00    0.118495881492934831E+02    0.418917379666622992E+03   -0.377388732856819509E+01
    0.987640774863348891E+00    0.852677030106479772E+00    0.118495881492934831E+02    0.418917379666622992E+03   -0.377388732856819509E+01
    0.100203698658201690E+01    0.854901353391255503E+00    0.919731534651441507E+01    0.160885765044469736E+03   -0.377383594238764442E+01
    0.101416835387817761E+01    0.697845024856345475E+00    0.106202418058731869E+02    0.461070018637806243E+03   -0.377264141200290126E+01
    0.101531559814242711E+01    0.129772457389813711E+01    0.436014620388501584E+01   -0.125785204413938345E+02   -0.377145788685833816E+01
    0.101531559814242711E+01    0.129772457389813711E+01    0.436014620388501584E+01   -0.125785204413938345E+02   -0.377145788685833816E+01
    0.100615723721609185E+01    0.891799146570946943E+00    0.137357800283458271E+02    0.496471583315618318E+03   -0.376994395012363492E+01
    0.100615723721609185E+01    0.891799146570946943E+00    0.137357800283458271E+02    0.496471583315618318E+03   -0.376994395012363492E+01
    0.994090054614316099E+00    0.702765325453568956E+00    0.110439868555495551E+02    0.418307128091106051E+03   -0.376721152715805330E+01
    0.994090054614316099E+00    0.702765325453568956E+00    0.110439868555495551E+02    0.418307128091106051E+03   -0.376721152715805330E+01
    0.102408605079658011E+01    0.118926148323668412E+01    0.103727697325201635E+02    0.116539759516448839E+03   -0.376714273895975094E+01
    0.997202228454694417E+00    0.543953716682888944E+00    0.114392548510341356E+02    0.886476408820442657E+03   -0.376163178340434889E+01
    0.100365159664495529E+01    0.103367250010917444E+01    0.101563024145980734E+02    0.978353300569690418E+02   -0.376044683162386928E+01
    0.996039849522397991E+00    0.664424001052771773E+00    0.999255456176530110E+01    0.405944708385217155E+03   -0.375969775341443446E+01
    0.996039849522397991E+00    0.664424001052771773E+00    0.999255456176530110E+01    0.405944708385217155E+03   -0.375969775341443446E+01
    0.100844600440281984E+01    0.689962324447972120E+00    0.105108383898887379E+02    0.580999042817200689E+03   -0.375828595500220963E+01
    0.997364892068414832E+00    0.654305215298661924E+00    0.128170918358434704E+02    0.929883087825049188E+03   -0.375783607831397592E+01
    0.988966293510976091E+00    0.679766393612773911E+00    0.966752920270969263E+01    0.419492740134460291E+03   -0.375690395425759904E+01
    0.999095379462633160E+00    0.648932553170314175E+00    0.109466153784208551E+02    0.502930772199919602E+03   -0.375387521846747063E+01
    0.999095379462633160E+00    0.648932553170314175E+00    0.109466153784208551E+02    0.502930772199919602E+03   -0.375387521846747063E+01
    0.100945280910244484E+01    0.733809832843630994E+00    0.997410330898031106E+01    0.321143566311565792E+03   -0.375332852829884978E+01
    0.100945280910244484E+01    0.733809832843630994E+00    0.997410330898031106E+01    0.321143566311565792E+03   -0.375332852829884978E+01
    0.100477578617933894E+01    0.934007529140276294E+00    0.107877296311249289E+02    0.166845211436713953E+03   -0.375291067177400306E+01
    0.100477578617933894E+01    0.934007529140276294E+00    0.107877296311249289E+02    0.166845211436713953E+03   -0.375291067177400306E+01
    0.100401171186973737E+01    0.549153748440514899E+00    0.105055899135580120E+02    0.764135742608088549E+03   -0.375124239153597960E+01
    0.100401171186973737E+01    0.549153748440514899E+00    0.105055899135580120E+02    0.764135742608088549E+03   -0.375124239153597960E+01
    0.986344811801238119E+00    0.102197862782934656E+01    0.115157733708889793E+02    0.212197052979771570E+03   -0.375091352557527147E+01
    0.986344811801238119E+00    0.102197862782934656E+01    0.115157733708889793E+02    0.212197052979771570E+03   -0.375091352557527147E+01
    0.998766040795090460E+00    0.657964360592741659E+00    0.128026246449935019E+02    0.767956564025661237E+03   -0.375020654727025171E+01
    0.101696279881621932E+01    0.915968746319423821E+00    0.106076209968656716E+02    0.195663584419458630E+03   -0.374894055942593329E+01
    0.101696279881621932E+01    0.915968746319423821E+00    0.106076209968656716E+02    0.195663584419458630E+03   -0.374894055942593329E+01
    0.983464445880666172E+00    0.909243959349583131E+00    0.107009020829628856E+02    0.244461378195453790E+03   -0.374846707791994849E+01
    0.983464445880666172E+00    0.909243959349583131E+00    0.107009020829628856E+02    0.244461378195453790E+03   -0.374846707791994849E+01
    0.989419591471573212E+00    0.890959269871801629E+00    0.124026522756033089E+02    0.352057657323990725E+03   -0.374788569277006545E+01
    0.993351600158474568E+00    0.820641174903751880E+00    0.126492696167819147E+02    0.426873087828806547E+03   -0.374610559822413158E+01
    0.993351600158474568E+00    0.820641174903751880E+00    0.126492696167819147E+02    0.426873087828806547E+03   -0.374610559822413158E+01
    0.997393904207686477E+00    0.791404191179357008E+00    0.133273376442153815E+02    0.629813360268026372E+03   -0.374567864326623079E+01
    0.997393904207686477E+00    0.791404191179357008E+00    0.133273376442153815E+02    0.629813360268026372E+03   -0.374567864326623079E+01
    0.100671903445367161E+01    0.911184856498966411E+00    0.848515278950286778E+01    0.180710174240983406E+03   -0.374405945018868591E+01
    0.100671903445367161E+01    0.911184856498966411E+00    0.848515278950286778E+01    0.180710174240983406E+03   -0.374405945018868591E+01
    0.989651971492902294E+00    0.865184292214562278E+00    0.120049874728783141E+02    0.430837589670388070E+03   -0.374131104109149115E+01
    0.101238854416881296E+01    0.952423046767894466E+00    0.935496776037718725E+01    0.209814841045668800E+03   -0.373998449912962405E+01
    0.996570959677596235E+00    0.783317676744493152E+00    0.865120434231669577E+01    0.237395806256083233E+03   -0.373933443274540611E+01
    0.102459154884288317E+01    0.134227009724654733E+01    0.549078931234837064E+01   -0.586570682318495074E+01   -0.373821906436082196E+01
    0.102459154884288317E+01    0.134227009724654733E+01    0.549078931234837064E+01   -0.586570682318495074E+01   -0.373821906436082196E+01
    0.100696178841795558E+01    0.952147972946203236E+00    0.130775056785203585E+02    0.432346008298927472E+03   -0.373391962292638224E+01
    0.100696178841795558E+01    0.952147972946203236E+00    0.130775056785203585E+02    0.432346008298927472E+03   -0.373391962292638224E+01
    0.995347392782213958E+00    0.112080751659146638E+01    0.121055148902757885E+02    0.148999395048664837E+03   -0.373298952929129824E+01
    0.995347392782213958E+00    0.112080751659146638E+01    0.121055148902757885E+02    0.148999395048664837E+03   -0.373298952929129824E+01
    0.996658845638463298E+00    0.612835113323760727E+00    0.962628320559612050E+01    0.527058545679551116E+03   -0.373221376569210062E+01
    0.996658845638463298E+00    0.612835113323760727E+00    0.962628320559612050E+01    0.527058545679551116E+03   -0.373221376569210062E+01
    0.100106845132830213E+01    0.635637029651550334E+00    0.102381823272883477E+02    0.664740024067349623E+03   -0.373131893487688338E+01
    0.100106845132830213E+01    0.635637029651550334E+00    0.102381823272883477E+02    0.664740024067349623E+03   -0.373131893487688338E+01
    0.100111577990325529E+01    0.974354359639190259E+00    0.136938305614542895E+02    0.383492619978580478E+03   -0.373123043651703545E+01
    0.996357232042703655E+00    0.143482568352373874E+01    0.939728780311481238E+01    0.284041461271087883E+02   -0.373118906592156474E+01
    0.996357232042703655E+00    0.143482568352373874E+01    0.939728780311481238E+01    0.284041461271087883E+02   -0.373118906592156474E+01
    0.100685837638901354E+01    0.120296002542195080E+01    0.950226651110507525E+01    0.389725523043464364E+02   -0.372986950368395842E+01
    0.986263791776852750E+00    0.107154631948477386E+01    0.101616392602182479E+02    0.163891365681805837E+03   -0.372761864780045160E+01
    0.986263791776852750E+00    0.107154631948477386E+01    0.101616392602182479E+02    0.163891365681805837E+03   -0.372761864780045160E+01
    0.102323469373980869E+01    0.127580026843652439E+01    0.117127669494641857E+02    0.112091582276064401E+03   -0.372751554433716947E+01
    0.999435966898385875E+00    0.508914158322625987E+00    0.111748938218385909E+02    0.100932776804326500E+04   -0.372576715978289164E+01
    0.100630873385875019E+01    0.792222308328731972E+00    0.884383765573744540E+01    0.223131199663803500E+03   -0.372554681044554492E+01
    0.100630873385875019E+01    0.792222308328731972E+00    0.884383765573744540E+01    0.223131199663803500E+03   -0.372554681044554492E+01
    0.992162326163789632E+00    0.518394512320460299E+00    0.108301964596868743E+02    0.953849443808664091E+03   -0.372518731354191157E+01
    0.992162326163789632E+00    0.518394512320460299E+00    0.108301964596868743E+02    0.953849443808664091E+03   -0.372518731354191157E+01
    0.101143019340697338E+01    0.764380952804504576E+00    0.129459724857961209E+02    0.623148112471757258E+03   -0.372348414949478279E+01
    0.101143019340697338E+01    0.764380952804504576E+00    0.129459724857961209E+02    0.623148112471757258E+03   -0.372348414949478279E+01
    0.101023881686967365E+01    0.120996979353988188E+01    0.117449778669080729E+02    0.926995634547051850E+02   -0.372286236524065473E+01
    0.101023881686967365E+01    0.120996979353988188E+01    0.117449778669080729E+02    0.926995634547051850E+02   -0.372286236524065473E+01
    0.100592674184570696E+01    0.656256149285550316E+00    0.129264500833933162E+02    0.902317115948775836E+03   -0.372047414802124710E+01
    0.100592674184570696E+01    0.656256149285550316E+00    0.129264500833933162E+02    0.902317115948775836E+03   -0.372047414802124710E+01
    0.100966348903014413E+01    0.643327133309012478E+00    0.122108080140240673E+02    0.864807770892553663E+03   -0.372038472106345885E+01
    0.100824369442193884E+01    0.947949587716319653E+00    0.944206830747971892E+01    0.118245563896226031E+03   -0.371752719121298547E+01
    0.100824369442193884E+01    0.947949587716319653E+00    0.944206830747971892E+01    0.118245563896226031E+03   -0.371752719121298547E+01
    0.992554162745129753E+00    0.625673064070118912E+00    0.124763074259352642E+02    0.898770908663509999E+03   -0.371745147208440851E+01
    0.992554162745129753E+00    0.625673064070118912E+00    0.124763074259352642E+02    0.898770908663509999E+03   -0.371745147208440851E+01
    0.100822714067161123E+01    0.111574682896283517E+01    0.136408370543461697E+02    0.248363726892807335E+03   -0.371739951021488579E+01
    0.988542977239077802E+00    0.794893667481709087E+00    0.111700264836863123E+02    0.465610606463141949E+03   -0.371713706634388652E+01
    0.100442506613242810E+01    0.569980869744328045E+00    0.101307540963561102E+02    0.689665689252613220E+03   -0.371422605577491360E+01
    0.100442506613242810E+01    0.569980869744328045E+00    0.101307540963561102E+02    0.689665689252613220E+03   -0.371422605577491360E+01
    0.102233695340698927E+01    0.117912585108195156E+01    0.112605913738908665E+02    0.152321968933816379E+03   -0.371099212828535929E+01
    0.997373574915830230E+00    0.822799925261622267E+00    0.131966539239338392E+02    0.492244500366177363E+03   -0.371098658960947958E+01
    0.998260658812101243E+00    0.106054215632002058E+01    0.117648537899833734E+02    0.149480570230255353E+03   -0.371048836972256169E+01
    0.100899289042738438E+01    0.119013720728637384E+01    0.131859972425627454E+02    0.232671078803061846E+03   -0.370965281834125360E+01
    0.100899289042738438E+01    0.119013720728637384E+01    0.131859972425627454E+02    0.232671078803061846E+03   -0.370965281834125360E+01
    0.100589505762299281E+01    0.743860883875280043E+00    0.116613039994939225E+02    0.412240870570841707E+03   -0.370685764136833917E+01
    0.100772770619548502E+01    0.107778096710960680E+01    0.123899765251480201E+02    0.169556874608974795E+03   -0.370541976918429672E+01
    0.100772770619548502E+01    0.107778096710960680E+01    0.123899765251480201E+02    0.169556874608974795E+03   -0.370541976918429672E+01
    0.988325337017667671E+00    0.110579917971782593E+01    0.749465541773116151E+01    0.574061630315686671E+02   -0.370479135394572889E+01
    0.988325337017667671E+00    0.110579917971782593E+01    0.749465541773116151E+01    0.574061630315686671E+02   -0.370479135394572889E+01
    0.992760352882231745E+00    0.524127477830847455E+00    0.105248772246315347E+02    0.952506019553465421E+03   -0.370433229991080948E+01
    0.992760352882231745E+00    0.524127477830847455E+00    0.105248772246315347E+02    0.952506019553465421E+03   -0.370433229991080948E+01
    0.986832320205565217E+00    0.715159153905919109E+00    0.102667028249033585E+02    0.384862848243387134E+03   -0.370432220630391651E+01
    0.986832320205565217E+00    0.715159153905919109E+00    0.102667028249033585E+02    0.384862848243387134E+03   -0.370432220630391651E+01
    0.100720234241020989E+01    0.917106095478199435E+00    0.893081719825514142E+01    0.209693499080475249E+03   -0.370361508368964198E+01
    0.101477788325116425E+01    0.121961397935682792E+01    0.415439250588664688E+01    0.610236842193103257E+01   -0.370323482866993059E+01
    0.101477788325116425E+01    0.121961397935682792E+01    0.415439250588664688E+01    0.610236842193103257E+01   -0.370323482866993059E+01
    0.100341653656233798E+01    0.592669620002336250E+00    0.112290513082572865E+02    0.934332576212335653E+03   -0.370262597996764198E+01
    0.100341653656233798E+01    0.592669620002336250E+00    0.112290513082572865E+02    0.934332576212335653E+03   -0.370262597996764198E+01
    0.100525877402073327E+01    0.757069337765101436E+00    0.101640630846569522E+02    0.454176921510924558E+03   -0.370170093745617912E+01
    0.100525877402073327E+01    0.757069337765101436E+00    0.101640630846569522E+02    0.454176921510924558E+03   -0.370170093745617912E+01
    0.100189371400442329E+01    0.544792757465268895E+00    0.119666192568612040E+02    0.107469798307469182E+04   -0.370099152041767532E+01
    0.997525110780642987E+00    0.845150514123376828E+00    0.859824670990863993E+01    0.160934991611505211E+03   -0.369918885526607966E+01
    0.997525110780642987E+00    0.845150514123376828E+00    0.859824670990863993E+01    0.160934991611505211E+03   -0.369918885526607966E+01
    0.100165483638220354E+01    0.100272717240250109E+01    0.122008332862432489E+02    0.342937712123816254E+03   -0.369843293495709613E+01
    0.100165483638220354E+01    0.100272717240250109E+01    0.122008332862432489E+02    0.342937712123816254E+03   -0.369843293495709613E+01
    0.101430385595372141E+01    0.109207249580906351E+01    0.929660792022599125E+01    0.659411659964282535E+02   -0.369809580024902385E+01
    0.101430385595372141E+01    0.109207249580906351E+01    0.929660792022599125E+01    0.659411659964282535E+02   -0.369809580024902385E+01
    0.101848589560939629E+01    0.104911845676424242E+01    0.878689205897569892E+01    0.811754456205446786E+02   -0.369639982038561810E+01
    0.101848589560939629E+01    0.104911845676424242E+01    0.878689205897569892E+01    0.811754456205446786E+02   -0.369639982038561810E+01
    0.100447302001520078E+01    0.612455717903542030E+00    0.118446574668149616E+02    0.961822693098631362E+03   -0.369636316531319142E+01
    0.100447302001520078E+01    0.612455717903542030E+00    0.118446574668149616E+02    0.961822693098631362E+03   -0.369636316531319142E+01
    0.101534375212283723E+01    0.796540291002527545E+00    0.108413467909274832E+02    0.319743274845871611E+03   -0.369633963192985160E+01
    0.102135604528957913E+01    0.112454302183372068E+01    0.101549760818352564E+02    0.143632786900472638E+03   -0.369613763311167665E+01
    0.101360273758830077E+01    0.995544481503826129E+00    0.133025314533314774E+02    0.321789542452179376E+03   -0.369340312469234888E+01
    0.100813791826027543E+01    0.139743002656843318E+01    0.113603751725439075E+02    0.958478580428004534E+02   -0.369277826815693899E+01
    0.100813791826027543E+01    0.139743002656843318E+01    0.113603751725439075E+02    0.958478580428004534E+02   -0.369277826815693899E+01
    0.999254549886074095E+00    0.654811936884569068E+00    0.130384419564593195E+02    0.892252599162982960E+03   -0.369151448332988696E+01
    0.999254549886074095E+00    0.654811936884569068E+00    0.130384419564593195E+02    0.892252599162982960E+03   -0.369151448332988696E+01
    0.989160610032618681E+00    0.880650898492337797E+00    0.122910608837784316E+02    0.403709158356660964E+03   -0.368877868627042238E+01
    0.100129105312504629E+01    0.695088930127362503E+00    0.131974960065134201E+02    0.822756888561525784E+03   -0.368851325040366973E+01
    0.100129105312504629E+01    0.695088930127362503E+00    0.131974960065134201E+02    0.822756888561525784E+03   -0.368851325040366973E+01
    0.102098952929956344E+01    0.138568031760027299E+01    0.113145930053924708E+02    0.843257030246033992E+02   -0.368684996756696792E+01
    0.994602388816079985E+00    0.945902732759047127E+00    0.131255769143763246E+02    0.362067754493499251E+03   -0.368674832609953240E+01
    0.992297632547916253E+00    0.682561300953212102E+00    0.122935615240362601E+02    0.776392677679534017E+03   -0.368263542756627693E+01
    0.100099855707509788E+01    0.547312871643465759E+00    0.103530803531784557E+02    0.751865293994563899E+03   -0.368236970510153139E+01
    0.986123225787614910E+00    0.698820237013978440E+00    0.101900490058912112E+02    0.447763039439989825E+03   -0.368227185266446710E+01
    0.986123225787614910E+00    0.698820237013978440E+00    0.101900490058912112E+02    0.447763039439989825E+03   -0.368227185266446710E+01
    0.100840400930571383E+01    0.601135243675678055E+00    0.123042626609945849E+02    0.946824608090589891E+03   -0.368155054034373341E+01
    0.100840400930571383E+01    0.601135243675678055E+00    0.123042626609945849E+02    0.946824608090589891E+03   -0.368155054034373341E+01
    0.994275710499932686E+00    0.776651648907280334E+00    0.113916922723585419E+02    0.543004446144221220E+03   -0.368024182581545833E+01
    0.994275710499932686E+00    0.776651648907280334E+00    0.113916922723585419E+02    0.543004446144221220E+03   -0.368024182581545833E+01
    0.102481059921743589E+01    0.140257616198214352E+01    0.921236992811955879E+01    0.371508527145419976E+02   -0.368002424341825884E+01
    0.102481059921743589E+01    0.140257616198214352E+01    0.921236992811955879E+01    0.371508527145419976E+02   -0.368002424341825884E+01
    0.101729177697824102E+01    0.106451082981891743E+01    0.114450765408790538E+02    0.237898172890866135E+03   -0.367780419955319493E+01
    0.101729177697824102E+01    0.106451082981891743E+01    0.114450765408790538E+02    0.237898172890866135E+03   -0.367780419955319493E+01
    0.992194077171548394E+00    0.619639017022804328E+00    0.988899080946216280E+01    0.590663959451410392E+03   -0.367737380085513532E+01
    0.992194077171548394E+00    0.619639017022804328E+00    0.988899080946216280E+01    0.590663959451410392E+03   -0.367737380085513532E+01
    0.987081953936561507E+00    0.704404054829668724E+00    0.111162977302373349E+02    0.472258551676588468E+03   -0.367707690948072230E+01
    0.101068699048673061E+01    0.742900237112185557E+00    0.127740538121007834E+02    0.600313018992287880E+03   -0.367680342044446551E+01
    0.101068699048673061E+01    0.742900237112185557E+00    0.127740538121007834E+02    0.600313018992287880E+03   -0.367680342044446551E+01
    0.993399327828097478E+00    0.801044046883799821E+00    0.115329251385791274E+02    0.331427720891202398E+03   -0.367567933888585152E+01
    0.993399327828097478E+00    0.801044046883799821E+00    0.115329251385791274E+02    0.331427720891202398E+03   -0.367567933888585152E+01
    0.100921363253570240E+01    0.833729671597396749E+00    0.118573361888605842E+02    0.320753121911618109E+03   -0.367442536658321117E+01
    0.100163311163655733E+01    0.693240862500215438E+00    0.126657157907797320E+02    0.642533219692529656E+03   -0.367392240674828408E+01
    0.100163311163655733E+01    0.693240862500215438E+00    0.126657157907797320E+02    0.642533219692529656E+03   -0.367392240674828408E+01
    0.101976622411278028E+01    0.136250124368133196E+01    0.473747729644211901E+01    0.243209049454208071E+01   -0.367376514359373862E+01
    0.100975298113464107E+01    0.733561261735359071E+00    0.129340187614606474E+02    0.692919563768589796E+03   -0.367370812400769875E+01
    0.100975298113464107E+01    0.733561261735359071E+00    0.129340187614606474E+02    0.692919563768589796E+03   -0.367370812400769875E+01
    0.102352151143956016E+01    0.138294414281751532E+01    0.108595011797256369E+02    0.534570634833837630E+02   -0.367362767520500499E+01
    0.100539203879683381E+01    0.570758842395676980E+00    0.115478426782072834E+02    0.831256400522055173E+03   -0.367309217433069612E+01
    0.100074312688739586E+01    0.116461522104077053E+01    0.113665983070448089E+02    0.951201163423477283E+02   -0.367173408603538309E+01
    0.100074312688739586E+01    0.116461522104077053E+01    0.113665983070448089E+02    0.951201163423477283E+02   -0.367173408603538309E+01
    0.983465429917044665E+00    0.890250614855786049E+00    0.101378065745558690E+02    0.237077941560373347E+03   -0.367172454620714017E+01
    0.983465429917044665E+00    0.890250614855786049E+00    0.101378065745558690E+02    0.237077941560373347E+03   -0.367172454620714017E+01
    0.994483813983647380E+00    0.981090217591924052E+00    0.878134775446690163E+01    0.169707886589916598E+03   -0.366997799256489232E+01
    0.100341205110509013E+01    0.678295026571509752E+00    0.102306140533094947E+02    0.401859488397093173E+03   -0.366891832761127379E+01
    0.100341205110509013E+01    0.678295026571509752E+00    0.102306140533094947E+02    0.401859488397093173E+03   -0.366891832761127379E+01
    0.102064717355915069E+01    0.146081895109764792E+01    0.920497210522377074E+01    0.351190613111673429E+02   -0.366858767463532187E+01
    0.102064717355915069E+01    0.146081895109764792E+01    0.920497210522377074E+01    0.351190613111673429E+02   -0.366858767463532187E+01
    0.101855821736904262E+01    0.129805184621225145E+01    0.112535505858980400E+02    0.120691329882432228E+03   -0.366720317826141384E+01
    0.100050931969858969E+01    0.609041332088480991E+00    0.127901899726270436E+02    0.971220273091361832E+03   -0.366651667853775987E+01
    0.988180648804619199E+00    0.114430408206445500E+01    0.843846465585578542E+01    0.841972834177256573E+02   -0.366583990418142758E+01
    0.988180648804619199E+00    0.114430408206445500E+01    0.843846465585578542E+01    0.841972834177256573E+02   -0.366583990418142758E+01
    0.992841346899962618E+00    0.553739719758556070E+00    0.117538618976941400E+02    0.956774527313338012E+03   -0.366521700138285444E+01
    0.101557227809016193E+01    0.133499705584999440E+01    0.123334150352680396E+02    0.131632070849283537E+03   -0.366341364124023361E+01
    0.101557227809016193E+01    0.133499705584999440E+01    0.123334150352680396E+02    0.131632070849283537E+03   -0.366341364124023361E+01
    0.102159905831113318E+01    0.110142968955472731E+01    0.879831698617462976E+01    0.739974824801934119E+02   -0.366273153927843520E+01
    0.102159905831113318E+01    0.110142968955472731E+01    0.879831698617462976E+01    0.739974824801934119E+02   -0.366273153927843520E+01
    0.100843841793528188E+01    0.671186582809129462E+00    0.103654403578424041E+02    0.444856205177627544E+03   -0.365975981461153044E+01
    0.100843841793528188E+01    0.671186582809129462E+00    0.103654403578424041E+02    0.444856205177627544E+03   -0.365975981461153044E+01
    0.101303221893760043E+01    0.126473957921488234E+01    0.514404859698406725E+01   -0.750952089551856261E+01   -0.365831195089437111E+01
    0.996589544644082226E+00    0.881244946162489384E+00    0.132902875001958325E+02    0.480822214378570607E+03   -0.365729210768359891E+01
    0.996589544644082226E+00    0.881244946162489384E+00    0.132902875001958325E+02    0.480822214378570607E+03   -0.365729210768359891E+01
    0.100476231623333634E+01    0.726214294729325194E+00    0.130940779237149112E+02    0.764715267533708584E+03   -0.365357084142555122E+01
    0.100476231623333634E+01    0.726214294729325194E+00    0.130940779237149112E+02    0.764715267533708584E+03   -0.365357084142555122E+01
    0.102140063262456215E+01    0.149855289269891312E+01    0.101639957639770842E+02    0.321170900275867552E+02   -0.365082906408202312E+01
    0.994177119363674811E+00    0.815250160930995005E+00    0.110635543104983363E+02    0.279927855898456755E+03   -0.364915611458991318E+01
    0.101202974241842081E+01    0.711584118242726493E+00    0.118217896400623346E+02    0.526408810727802802E+03   -0.364890912153378011E+01
    0.101202974241842081E+01    0.711584118242726493E+00    0.118217896400623346E+02    0.526408810727802802E+03   -0.364890912153378011E+01
    0.101495102128336456E+01    0.146169709760718503E+01    0.717621158855553176E+01   -0.847770238093426087E+01   -0.364880050569358083E+01
    0.101495102128336456E+01    0.146169709760718503E+01    0.717621158855553176E+01   -0.847770238093426087E+01   -0.364880050569358083E+01
    0.990943753050465670E+00    0.856025778162377682E+00    0.104636201708985315E+02    0.217730021454507778E+03   -0.364861020427139060E+01
    0.101784828274042383E+01    0.875609924840464293E+00    0.977656591157895427E+01    0.233104199467110675E+03   -0.364754200987932453E+01
    0.987996991149714843E+00    0.733213535119489612E+00    0.119468215975501941E+02    0.536108816012730585E+03   -0.364708532395182461E+01
    0.993399050994066557E+00    0.646448578959200715E+00    0.123110595805645708E+02    0.735557132830786259E+03   -0.364690994506213606E+01
    0.993399050994066557E+00    0.646448578959200715E+00    0.123110595805645708E+02    0.735557132830786259E+03   -0.364690994506213606E+01
    0.101747039586982413E+01    0.104782771494871341E+01    0.825946989372661555E+01    0.750478986818593512E+02   -0.364560561344086498E+01
    0.101747039586982413E+01    0.104782771494871341E+01    0.825946989372661555E+01    0.750478986818593512E+02   -0.364560561344086498E+01
    0.100799221572429176E+01    0.808753032409354478E+00    0.119705569813217867E+02    0.544360975087170118E+03   -0.364432653094381509E+01
    0.100799221572429176E+01    0.808753032409354478E+00    0.119705569813217867E+02    0.544360975087170118E+03   -0.364432653094381509E+01
    0.100724314678404281E+01    0.609956616440378352E+00    0.110946340293429024E+02    0.648782381234427703E+03   -0.364391960657059233E+01
    0.985452836859432413E+00    0.725930875896424244E+00    0.103749775731993701E+02    0.432340720481023254E+03   -0.364357638451366750E+01
    0.995321573744525123E+00    0.911643750827089372E+00    0.101047984605039165E+02    0.294131096574938056E+03   -0.364340161972141319E+01
    0.995321573744525123E+00    0.911643750827089372E+00    0.101047984605039165E+02    0.294131096574938056E+03   -0.364340161972141319E+01
    0.100020094866247455E+01    0.650707880900468383E+00    0.129455123347855690E+02    0.926349803606623937E+03   -0.364121018461315860E+01
    0.100489802283658802E+01    0.119935748673781228E+01    0.106163911006428275E+02    0.632092511337893939E+02   -0.364007435850695149E+01
    0.100489802283658802E+01    0.119935748673781228E+01    0.106163911006428275E+02    0.632092511337893939E+02   -0.364007435850695149E+01
    0.100519982321066181E+01    0.673308698677424600E+00    0.111980678952255470E+02    0.492745907841690496E+03   -0.363998100174229133E+01
    0.100519982321066181E+01    0.673308698677424600E+00    0.111980678952255470E+02    0.492745907841690496E+03   -0.363998100174229133E+01
    0.986793845097043931E+00    0.752351477448646389E+00    0.108946950792025454E+02    0.479319047986437681E+03   -0.363980418883802859E+01
    0.100304116236457164E+01    0.136061096247669067E+01    0.855204987914282277E+01    0.534355842437144020E+02   -0.363886891959933489E+01
    0.100304116236457164E+01    0.136061096247669067E+01    0.855204987914282277E+01    0.534355842437144020E+02   -0.363886891959933489E+01
    0.100568584684257600E+01    0.656039571334860350E+00    0.127571509703692403E+02    0.797602175002454032E+03   -0.363746760185610096E+01
    0.100568584684257600E+01    0.656039571334860350E+00    0.127571509703692403E+02    0.797602175002454032E+03   -0.363746760185610096E+01
    0.101076329369668838E+01    0.124592964141995655E+01    0.129429573630225256E+02    0.138678539932247759E+03   -0.363506317777307331E+01
    0.101076329369668838E+01    0.124592964141995655E+01    0.129429573630225256E+02    0.138678539932247759E+03   -0.363506317777307331E+01
    0.993758261439770196E+00    0.704926386087266543E+00    0.125708034783258711E+02    0.749959065132162777E+03   -0.363496815787394967E+01
    0.993758261439770196E+00    0.704926386087266543E+00    0.125708034783258711E+02    0.749959065132162777E+03   -0.363496815787394967E+01
    0.998736029815372461E+00    0.567605022974963180E+00    0.110260052912518098E+02    0.979116862045202652E+03   -0.363214869695786025E+01
    0.101513021945480197E+01    0.939647803397830939E+00    0.126031821047976518E+02    0.384686729497832630E+03   -0.363035399939106540E+01
    0.101513021945480197E+01    0.939647803397830939E+00    0.126031821047976518E+02    0.384686729497832630E+03   -0.363035399939106540E+01
    0.994613758187456121E+00    0.883761771414484532E+00    0.127771307578924507E+02    0.467120980602723648E+03   -0.362936652329578990E+01
    0.994613758187456121E+00    0.883761771414484532E+00    0.127771307578924507E+02    0.467120980602723648E+03   -0.362936652329578990E+01
    0.101194652317338618E+01    0.922945148884964039E+00    0.113827938308823420E+02    0.357503224674018838E+03   -0.362753511545483098E+01
    0.989977104726318946E+00    0.556011122562652838E+00    0.112587881604059152E+02    0.935021148359531708E+03   -0.362655908758020296E+01
    0.100992383138429798E+01    0.899571290812910207E+00    0.128723005840536171E+02    0.469397819420895075E+03   -0.362151132874276893E+01
    0.100992383138429798E+01    0.899571290812910207E+00    0.128723005840536171E+02    0.469397819420895075E+03   -0.362151132874276893E+01
    0.101217579028590565E+01    0.876595003590278310E+00    0.125713705616322482E+02    0.470579910461803365E+03   -0.362044726874366329E+01
    0.101217579028590565E+01    0.876595003590278310E+00    0.125713705616322482E+02    0.470579910461803365E+03   -0.362044726874366329E+01
    0.101462760587591272E+01    0.112855875304327169E+01    0.130052325561571269E+02    0.252653192329231160E+03   -0.362009596692831037E+01
    0.100763965951998413E+01    0.644767589612004421E+00    0.100917246226907782E+02    0.575860908186364668E+03   -0.361985361152644192E+01
    0.100763965951998413E+01    0.644767589612004421E+00    0.100917246226907782E+02    0.575860908186364668E+03   -0.361985361152644192E+01
    0.100585907207886227E+01    0.611657417042291263E+00    0.124516592891875799E+02    0.996124996097961457E+03   -0.361854222347042498E+01
    0.100585907207886227E+01    0.611657417042291263E+00    0.124516592891875799E+02    0.996124996097961457E+03   -0.361854222347042498E+01
