   0.108413538182844826E+001   0.187480609817646160E+001   0.273657395674367230E+002   0.304028593562836704E+002  -0.321647490875437683E+002  -0.967475511231540253E+001    1
   0.106456540166899893E+001   0.189135259858287275E+001   0.260600471944090835E+002  -0.498163403727789955E+002  -0.321629330943839662E+002  -0.967575511231538066E+001    1
   0.948755597828617181E+000   0.152471105252334516E+001   0.213860815595560076E+002   0.426462928654020743E+002  -0.321447603126995531E+002  -0.967675511231547425E+001    1
   0.976922502431275763E+000   0.200590208372219170E+001   0.261181835022008642E+002   0.274246695956451276E+002  -0.321372387126456758E+002  -0.967775511231544883E+001    1
   0.102332291135477749E+001   0.975864038772368048E+000   0.230623537262792695E+002   0.301623945734952940E+003  -0.321245658480476450E+002  -0.967875511231540564E+001    1
   0.967464303970336892E+000   0.196207737922668457E+001   0.286024171113967896E+002   0.199437677860260010E+003  -0.321227958869913124E+002  -0.967975511231539976E+001    1
   0.105968095763931491E+001   0.507131187393269123E+000   0.564471765441511142E+001   0.910487729598821716E+002  -0.321113607681756221E+002  -0.968075511231537078E+001    1
   0.101955443565121140E+001   0.535791167813453262E+000   0.106152162087978397E+002   0.147505731119929033E+004  -0.321029691173104013E+002  -0.968175511231537733E+001    1
   0.941954243197671071E+000   0.869449675353083817E+000   0.165127257691878988E+002   0.783285982993985726E+003  -0.320945065784416670E+002  -0.968275511231541763E+001    1
   0.952628762123913564E+000   0.259514153674213999E+001   0.294997609295610133E+002   0.402088487159327997E+003  -0.320741323609172682E+002  -0.968375511231543662E+001    1
   0.954524105091419495E+000   0.417904445475635211E+000   0.157851690590064440E+002   0.827766830378246823E+003  -0.320558235605027591E+002  -0.968475511231543251E+001    1
   0.105022819290669789E+001   0.169656735050139695E+001   0.217689126669994089E+002   0.728284836643705148E+003  -0.320289569870954907E+002  -0.968575511231545505E+001    1
   0.968385824479573443E+000   0.150010824456166536E+001   0.187048478833094300E+002  -0.451310729004034101E+002  -0.320069781184961712E+002  -0.968675511231544206E+001    1
   0.840120989309284250E+000   0.204517650135992657E+001   0.228396620298476059E+002  -0.293954075089659568E+003  -0.319913498785988004E+002  -0.968775511231543440E+001    1
   0.103978778254067938E+001   0.121269305912807557E+001   0.267464785203922020E+002   0.627909941007957059E+003  -0.319741629743346500E+002  -0.968875511231541608E+001    1
   0.107293153691756160E+001   0.216328067233194954E+001   0.265044118194687535E+002  -0.730404500654888125E+002  -0.319725182653206943E+002  -0.968975511231541553E+001    1
   0.108354202797160104E+001   0.250303292898321939E+001   0.266813165882573671E+002   0.240229738981440050E+003  -0.319527042069962235E+002  -0.969075511231545939E+001    1
   0.991506147384643599E+000   0.953128159046173096E+000   0.249039584398269653E+002   0.133567550778388977E+004  -0.319355656259742702E+002  -0.969175511231544640E+001    1
   0.870302918568251704E+000   0.206454983993513386E+001   0.236470846031842967E+002  -0.496039456708013063E+003  -0.319078925758517222E+002  -0.969275511231543874E+001    1
   0.820616951884207912E+000   0.102640963611171365E+001   0.187743678074385834E+002  -0.556562960653740902E+003  -0.319065872416588192E+002  -0.969375511231543108E+001    1
   0.110105899977239630E+001   0.264020697111047431E+001   0.233337782160939433E+002   0.750321369331538790E+002  -0.318941448178338582E+002  -0.969475511231540565E+001    1
   0.835518058772555028E+000   0.128414837526486525E+001   0.237305969658918983E+002  -0.514713946908041294E+003  -0.318497397207706463E+002  -0.969575511231538911E+001    1
   0.110177004173914717E+001   0.135076286618797425E+001   0.202782977560213276E+002   0.135965871356537036E+003  -0.318497122723807351E+002  -0.969675511231539566E+001    1
   0.108538429846885975E+001   0.696177352674638650E+000   0.177207337452868252E+002   0.734026901978749947E+003  -0.318430669307427294E+002  -0.969775511231541820E+001    1
   0.983163458654237155E+000   0.206560469416620274E+001   0.296317763096862627E+002   0.199824739850973401E+003  -0.318244831801327379E+002  -0.969875511231544252E+001    1
   0.966471344206570659E+000   0.257072747421182957E+001   0.295163357873729595E+002   0.846340747299069108E+003  -0.318149609562141293E+002  -0.969975511231543486E+001    1
   0.111190335808346119E+001   0.242484735384695815E+001   0.223565603755247189E+002   0.356284177913573785E+002  -0.318086728039498183E+002  -0.970075511231539522E+001    1
   0.109119419775704429E+001   0.120013444337456288E+001   0.170322687303602578E+002   0.432038275326203802E+001  -0.318055413765984447E+002  -0.970175511231542487E+001    1
   0.106708431243896484E+001   0.174272310733795166E+001   0.253922402858734131E+002  -0.164294838905334473E+002  -0.318024918682101259E+002  -0.970275511231543142E+001    1
   0.108201097725731832E+001   0.202062322149790630E+001   0.270049342731268922E+002  -0.286801035538796896E+002  -0.318011189245500248E+002  -0.970375511231541665E+001    1
   0.103388867932737205E+001   0.220327296049214549E+001   0.227670136569031882E+002   0.586252175062838887E+003  -0.317996874706408299E+002  -0.970475511231541610E+001    1
   0.110548010503752625E+001   0.206791612778910094E+001   0.264253284226812077E+002   0.776825875775180066E+002  -0.317834517568216590E+002  -0.970575511231538712E+001    1
   0.106075142753797769E+001   0.750236834735267921E+000   0.187580175962612685E+002   0.139562254917572955E+004  -0.317732290584042403E+002  -0.970675511231537591E+001    1
   0.947150303650720504E+000   0.235014754759125388E+001   0.274353916651034915E+002   0.135599917943887704E+004  -0.317713816824897783E+002  -0.970775511231540378E+001    1
   0.939975100835714783E+000   0.967537514522368913E+000   0.191629641281225496E+002   0.871155529434181744E+003  -0.317648690292343545E+002  -0.970875511231540855E+001    1
   0.102183205829884316E+001   0.144406393353087559E+001   0.257925938745993761E+002   0.116768274890134535E+003  -0.317634117829173057E+002  -0.970975511231541688E+001    1
   0.979620981216430708E+000   0.392199397087097168E+000   0.112673431634902954E+002   0.301036477088928223E+003  -0.317469933283369485E+002  -0.971075511231542698E+001    1
   0.105869813734832641E+001   0.845823556769001561E+000   0.214950743734177223E+002   0.134219270171241851E+004  -0.317333512043167829E+002  -0.971175511231540511E+001    1
   0.953130220135629314E+000   0.740448889859874004E+000   0.146495644016940929E+002   0.112741361840847776E+004  -0.317243484377427407E+002  -0.971275511231540634E+001    1
   0.817530181446894155E+000   0.100856666806544615E+001   0.199336940899860622E+002  -0.609442685577701013E+003  -0.317130981848313134E+002  -0.971375511231539335E+001    1
   0.938328975427802359E+000   0.251732355604497338E+001   0.272850270357103781E+002   0.987154674947851390E+003  -0.317117850879067333E+002  -0.971475511231541589E+001    1
   0.105818897168793624E+001   0.114577818002527443E+001   0.257121220239482362E+002   0.813433752939785109E+003  -0.316982998217440581E+002  -0.971575511231542954E+001    1
   0.826761036000031480E+000   0.112883384863331360E+001   0.189052501517399776E+002  -0.397088221465802235E+003  -0.316877077592705803E+002  -0.971675511231541300E+001    1
   0.101684864361400074E+001   0.737742546167365454E+000   0.208096834625901543E+002   0.454801003912061788E+003  -0.316457924247778202E+002  -0.971775511231542843E+001    1
   0.819753718376159735E+000   0.971567273139953613E+000   0.151252752542495728E+002  -0.212204068899154663E+003  -0.316341128755035115E+002  -0.971875511231544031E+001    1
   0.968090139507627789E+000   0.162902332748339340E+001   0.191006546893184108E+002  -0.435300949490848552E+002  -0.316276548566290465E+002  -0.971975511231543443E+001    1
   0.971068191770435907E+000   0.970231440355856511E+000   0.235765939849092234E+002   0.143663751166872044E+004  -0.316134812635182314E+002  -0.972075511231541789E+001    1
   0.953021838618267503E+000   0.230076723210733469E+001   0.285788111401143468E+002   0.328216610922747805E+003  -0.316055327410777736E+002  -0.972175511231541378E+001    1
   0.104283247760149034E+001   0.245102705445530233E+001   0.290769414645804538E+002  -0.997220637779582830E+001  -0.315899417723972888E+002  -0.972275511231540435E+001    1
   0.962809398728367904E+000   0.121728827080584878E+001   0.251754280636278800E+002   0.431353684561421915E+003  -0.315760184744230941E+002  -0.972375511231539313E+001    1
   0.996800684928894065E+000   0.674697339534759521E+000   0.224072492122650146E+002   0.121765935420989990E+004  -0.315684893366476196E+002  -0.972475511231539080E+001    1
   0.937154006958007768E+000   0.631875157356262207E+000   0.188395088911056519E+002   0.964282095432281494E+003  -0.315626376778319795E+002  -0.972575511231543288E+001    1
   0.100819190475689968E+001   0.128240416808220825E+001   0.182988575851292410E+002  -0.411884608323182420E+002  -0.315434996039704849E+002  -0.972675511231544121E+001    1
   0.108186485490245410E+001   0.112877838651050233E+001   0.154235139278879227E+002   0.371493857796703423E+003  -0.315358645933172177E+002  -0.972775511231541756E+001    1
   0.959175324052027545E+000   0.702562417651000803E+000   0.216916053121075834E+002   0.917177502073837104E+003  -0.315301451365811651E+002  -0.972875511231542767E+001    1
   0.107174801304680911E+001   0.163049958132293771E+001   0.208026707718921635E+002  -0.667423938711734763E+002  -0.315278333883730681E+002  -0.972975511231543244E+001    1
   0.107318569660566654E+001   0.215071182783883774E+001   0.287018785229797722E+002   0.131108770015241589E+002  -0.315182097429139247E+002  -0.973075511231540347E+001    1
   0.945566188298716304E+000   0.199690825534598404E+001   0.253253786569776338E+002   0.339135712347186427E+003  -0.315150505134488554E+002  -0.973175511231537982E+001    1
   0.107481102943420415E+001   0.738158941268920898E+000   0.193961691856384277E+002   0.611740440130233765E+003  -0.315005340830940987E+002  -0.973275511231540591E+001    1
   0.953049610439628769E+000   0.494531141514259143E+000   0.584505445069615170E+001   0.392064912082759065E+003  -0.314912420170644083E+002  -0.973375511231541601E+001    1
   0.109677726897739936E+001   0.179227266996405210E+001   0.240554833114667659E+002  -0.127310910117807907E+002  -0.314870567469107172E+002  -0.973475511231541013E+001    1
   0.104277441332587872E+001   0.105667584013811267E+001   0.337418759013204639E+001  -0.438215650223834245E+002  -0.314810059282601422E+002  -0.973575511231539359E+001    1
   0.107153069972991943E+001   0.794860482215881348E+000   0.211697494983673096E+002   0.118590408563613892E+004  -0.314718037260905703E+002  -0.973675511231542856E+001    1
   0.934734267234365479E+000   0.101298286849634511E+001   0.195988499309098465E+002   0.396858772799215785E+003  -0.314623709357255272E+002  -0.973775511231546709E+001    1
   0.101100280797941111E+001   0.849615199734758852E+000   0.227391302069348527E+002   0.507540283901224484E+003  -0.314614008148500197E+002  -0.973875511231546298E+001    1
   0.102589658279702256E+001   0.285529089376300593E+001   0.274673174557640998E+002   0.607712253540008078E+003  -0.314589732398157373E+002  -0.973975511231542868E+001    1
   0.100004840811468965E+001   0.247537875117750744E+000   0.862769078257517741E+001   0.637878284759892495E+003  -0.314584081888169962E+002  -0.974075511231543167E+001    1
   0.107923770262808527E+001   0.116995658886809717E+001   0.765055313292711325E+001  -0.566232446061358132E+002  -0.314538416619433931E+002  -0.974175511231542401E+001    1
   0.109093280973808726E+001   0.180028252630451568E+001   0.135109251526688183E+002   0.307012594540697137E+002  -0.314523473807351870E+002  -0.974275511231541458E+001    1
   0.105182614326477042E+001   0.130882430076599121E+001   0.247287994623184204E+002   0.185312867164611816E+003  -0.314517383092102705E+002  -0.974375511231546376E+001    1
   0.941033710185716465E+000   0.546764492018876780E+000   0.173168422173964451E+002   0.835111402816140753E+003  -0.314103222131550091E+002  -0.974475511231545610E+001    1
   0.837535762786865257E+000   0.132062816619873047E+001   0.235070961713790894E+002  -0.705381989479064941E+003  -0.314009348621870288E+002  -0.974575511231544311E+001    1
   0.952537986191604680E+000   0.185258457047169744E+001   0.285823584420985064E+002   0.640287508680374458E+003  -0.313991475902185577E+002  -0.974675511231541059E+001    1
   0.943898369743171761E+000   0.213914709808135850E+001   0.268055488729650691E+002   0.409415585952984202E+003  -0.313961949490566568E+002  -0.974775511231540115E+001    1
   0.105366976448306460E+001   0.252149234610717476E+001   0.184281729875645297E+002   0.103739001792868521E+003  -0.313930087186719291E+002  -0.974875511231544500E+001    1
   0.111287312024370610E+001   0.248824873448895678E+001   0.258980162262856837E+002  -0.733123412949208841E+002  -0.313913356188183670E+002  -0.974975511231544445E+001    1
   0.104389301996928729E+001   0.211388566852140336E+001   0.232188377368102792E+002   0.602565469370488927E+003  -0.313888947645714929E+002  -0.975075511231540837E+001    1
   0.109216401202942803E+001   0.136820648530376210E+001   0.195706290546926667E+002   0.104072601195919106E+002  -0.313865122294096786E+002  -0.975175511231539893E+001    1
   0.106466139165406704E+001   0.586054078461126782E+000   0.181759644777404823E+002   0.748509165144593680E+003  -0.313862980430004015E+002  -0.975275511231540193E+001    1
   0.934698390960693404E+000   0.191787993907928467E+001   0.268099701404571533E+002   0.731958091259002686E+003  -0.313790671152226111E+002  -0.975375511231539072E+001    1
   0.955608552882140860E+000   0.991817595822172660E+000   0.202260261691262819E+002   0.204442263500880472E+003  -0.313772841354569891E+002  -0.975475511231538128E+001    1
   0.109411595637049608E+001   0.948296240899557441E+000   0.150728282968677156E+002   0.252202286085991773E+003  -0.313708645674328110E+002  -0.975575511231538073E+001    1
   0.954232755607562710E+000   0.195290758778958073E+001   0.240101675712424445E+002   0.741631641071159720E+003  -0.313704499639124386E+002  -0.975675511231537307E+001    1
   0.954623846583670166E+000   0.225726227182161798E+001   0.250540737566449963E+002   0.370318064078230691E+003  -0.313696282634272769E+002  -0.975775511231538850E+001    1
   0.992438070636891045E+000   0.122589936336013894E+001   0.265964399205544240E+002   0.133021684093259864E+004  -0.313514941117642856E+002  -0.975875511231543413E+001    1
   0.997908202175707526E+000   0.237192964595642847E+000   0.539760609747058773E+001   0.519831701214045097E+003  -0.313368634196121079E+002  -0.975975511231544246E+001    1
   0.946409217403256675E+000   0.153719415544540672E+001   0.272952636619550120E+002   0.119584669045016426E+004  -0.313084680397913431E+002  -0.976075511231544368E+001    1
   0.856456062863995449E+000   0.216550879821557807E+001   0.239499934864271147E+002  -0.719827083624349484E+003  -0.313001648521020002E+002  -0.976175511231544490E+001    1
   0.101935568843983693E+001   0.161714734535368221E+001   0.278933465370646942E+002   0.115910487647802029E+004  -0.312918020218020416E+002  -0.976275511231543014E+001    1
   0.119804165363311776E+001   0.112857323884963989E+001   0.155327028036117554E+002  -0.439146518707275391E+003  -0.312835995133499090E+002  -0.976375511231542248E+001    1
   0.106688832083714935E+001   0.457057575279335604E+000   0.161084106648707071E+002   0.115791747126096880E+004  -0.312818777855748955E+002  -0.976475511231542015E+001    1
   0.111009282366563444E+001   0.286704301704693343E+001   0.278018873386635406E+002  -0.969079144356226152E+001  -0.312211387673032945E+002  -0.976575511231545335E+001    1
   0.832269990167309737E+000   0.141971667096171750E+001   0.242426409347743110E+002  -0.467275381704864685E+003  -0.312131458341836208E+002  -0.976675511231546700E+001    1
   0.951777991150115188E+000   0.220146953012180102E+001   0.283981051242548084E+002   0.366383959426676029E+003  -0.312119714112951385E+002  -0.976775511231543803E+001    1
   0.993627804096582246E+000   0.128006355230819158E+001   0.249487108149575789E+002   0.230005808875963339E+003  -0.311758212341843048E+002  -0.976875511231543570E+001    1
   0.950076011410027510E+000   0.121402799390203264E+001   0.227650228143930349E+002   0.132343961890565697E+004  -0.311730523885941295E+002  -0.976975511231543869E+001    1
   0.116808879501209240E+001   0.185541418424108118E+001   0.172133282016996283E+002  -0.198045331638455991E+003  -0.311294025316889922E+002  -0.977075511231539551E+001    1
   0.103722328516389695E+001   0.385091715553437630E+000   0.913355511107475948E+001   0.272178545252540289E+003  -0.311274096478504170E+002  -0.977175511231540384E+001    1
   0.103125062450262650E+001   0.154000083890113482E+001   0.216461988363018527E+002   0.110501182260531141E+004  -0.311201990544649263E+002  -0.977275511231540506E+001    1
   0.996408375109760325E+000   0.148457165876128139E+001   0.284969343058715445E+002   0.937989544365045276E+003  -0.311002569681458176E+002  -0.977375511231537253E+001    1
   0.859260797500610352E+000   0.227969956398010254E+001   0.242675203084945679E+002  -0.594549238681793213E+003  -0.310935015009627769E+002  -0.977475511231542349E+001    1
   0.109732954502105717E+001   0.186322313547134399E+001   0.242029523849487305E+002  -0.137554705142974854E+002  -0.310906111015410040E+002  -0.977575511231545669E+001    1
   0.955165939771687511E+000   0.230340987609997239E+001   0.270794788928449002E+002   0.143507302193156966E+004  -0.310807726635147610E+002  -0.977675511231545435E+001    1
   0.103097175000939378E+001   0.530623111061400254E+000   0.387277122963785825E+001   0.189037485762746655E+002  -0.310733910667240920E+002  -0.977775511231542538E+001    1
   0.851816482666404418E+000   0.268865263798141640E+001   0.217977225340457963E+002  -0.390281361469700073E+003  -0.310713108325852723E+002  -0.977875511231539818E+001    1
   0.100994830131530766E+001   0.203305774927139282E+001   0.297546601295471191E+002   0.197814494371414185E+003  -0.310569339590169022E+002  -0.977975511231542249E+001    1
   0.107003898412809928E+001   0.250071295450327646E+001   0.259455345938977473E+002  -0.763647200599067446E+002  -0.310458329016559063E+002  -0.978075511231544326E+001    1
   0.961283898353576638E+000   0.554143846035003662E+000   0.196050578355789185E+002   0.105498948693275452E+004  -0.310342790088686264E+002  -0.978175511231543027E+001    1
   0.108961644172668448E+001   0.152165615558624268E+001   0.185752308368682861E+002   0.237776726484298706E+003  -0.310254618010752239E+002  -0.978275511231542616E+001    1
   0.107603598274689594E+001   0.180884986924699076E+001   0.270702933360202707E+002   0.308338030806543202E+003  -0.310026619234797280E+002  -0.978375511231543094E+001    1
   0.944964551925659202E+000   0.932822048664093018E+000   0.100973278284072876E+002   0.255871206521987915E+003  -0.309737579110755732E+002  -0.978475511231540374E+001    1
   0.965923452011107742E+000   0.217797787531316400E+001   0.273455385328727409E+002   0.172471583837864273E+003  -0.309446666090561529E+002  -0.978575511231537476E+001    1
   0.942852896744216573E+000   0.482296490519477483E+000   0.138938201444733025E+002   0.135094201621236607E+004  -0.309343511312696684E+002  -0.978675511231539197E+001    1
   0.107091253595509062E+001   0.168227381843195456E+001   0.262186666479125066E+002   0.112016816913428556E+003  -0.309217399763028169E+002  -0.978775511231545003E+001    1
   0.100322133811666259E+001   0.894794002991961657E+000   0.183788786328086857E+002   0.105820157925424610E+003  -0.308797698165322529E+002  -0.978875511231543882E+001    1
   0.107740292092893708E+001   0.778941833496311853E+000   0.194417282793053090E+002   0.113505937076105511E+004  -0.308726052214273103E+002  -0.978975511231543827E+001    1
   0.107297319029685068E+001   0.491016056652009647E+000   0.843126822578727086E+001   0.342203272022590909E+003  -0.308600581175937165E+002  -0.979075511231541995E+001    1
   0.976095858584544174E+000   0.241315257457536170E+001   0.274015624024723756E+002   0.133205470031085724E+003  -0.308530166066038376E+002  -0.979175511231542117E+001    1
   0.106191632926664892E+001   0.913432187442003385E+000   0.208988568520261033E+002   0.353662688427579951E+003  -0.308310585903343366E+002  -0.979275511231543128E+001    1
   0.103611547208589805E+001   0.193859373441508542E+001   0.285925396476704208E+002   0.106306706858066718E+003  -0.307876671401398099E+002  -0.979375511231538098E+001    1
   0.811288301984742111E+000   0.102226233925709131E+001   0.202355560688572851E+002  -0.515455242821229035E+003  -0.307840197856191402E+002  -0.979475511231539464E+001    1
   0.113966042093049524E+001   0.234424927983040465E+001   0.172007759716012245E+002  -0.148027177431454106E+003  -0.307799839206003156E+002  -0.979575511231541363E+001    1
   0.968875059568787167E+000   0.262637853129517795E+001   0.299810595856470528E+002   0.601847759846478993E+003  -0.307713199182128783E+002  -0.979675511231544682E+001    1
   0.991211166658520382E+000   0.200069454346418230E+001   0.156709367362429628E+002  -0.653800838736511878E+002  -0.307643244014734059E+002  -0.979775511231544627E+001    1
   0.103759279271485516E+001   0.514846494724267356E+000   0.103993516949126477E+002   0.138257613653729595E+004  -0.307391135709128349E+002  -0.979875511231542440E+001    1
   0.109045951216932924E+001   0.257382717785596427E+001   0.287462558031541846E+002   0.747153736041593675E+001  -0.307294603883210655E+002  -0.979975511231539720E+001    1
   0.106451585645968327E+001   0.210658888512840026E+001   0.287430870608974978E+002   0.294650831293278543E+003  -0.307261199109109491E+002  -0.980075511231538243E+001    1
   0.105819747720290191E+001   0.251237038285562564E+001   0.264453351086107915E+002  -0.589726625359201080E+002  -0.307248152173783140E+002  -0.980175511231539254E+001    1
   0.101537816706519024E+001   0.248492899352789376E+001   0.293789482395784347E+002   0.638026656955489671E+003  -0.306816150982873950E+002  -0.980275511231537777E+001    1
   0.954602661683110920E+000   0.737811484424714004E+000   0.165691105073774203E+002   0.223815991648517866E+003  -0.306809049126686801E+002  -0.980375511231541452E+001    1
   0.850718910144110385E+000   0.176247115123030929E+001   0.154263919865727068E+002  -0.129176859559602576E+003  -0.306798416255140367E+002  -0.980475511231544417E+001    1
   0.102439227104187003E+001   0.212977945804595947E+001   0.284571683406829834E+002   0.793365776538848877E+003  -0.306773782717008245E+002  -0.980575511231540453E+001    1
   0.106870807840566506E+001   0.206454579975973873E+001   0.286985700334744429E+002   0.146524228337252907E+003  -0.306755675402283856E+002  -0.980675511231541996E+001    1
   0.950258811380563229E+000   0.763884842607249981E+000   0.149689157958311583E+002   0.102534119701930035E+004  -0.306556676928511642E+002  -0.980775511231541586E+001    1
   0.972370475490674013E+000   0.110946488338094618E+001   0.257019146601541237E+002   0.761982265913480887E+003  -0.306355881687019149E+002  -0.980875511231537089E+001    1
   0.948612325538660928E+000   0.123242000391727569E+001   0.255803412642071031E+002   0.797230828340483868E+003  -0.306335793428976757E+002  -0.980975511231538455E+001    1
   0.107302568659897890E+001   0.235939255127474379E+001   0.291819090682615609E+002   0.190641362463316682E+003  -0.305633874975642357E+002  -0.981075511231542130E+001    1
   0.100964232079269078E+001   0.286778790757610524E+001   0.271113317740527968E+002   0.537420238732086091E+002  -0.305623786797346213E+002  -0.981175511231543140E+001    1
   0.963008861626619028E+000   0.437206598607572161E+000   0.123982042943307977E+002   0.359234452442133261E+003  -0.305369543310328950E+002  -0.981275511231541664E+001    1
   0.989657426652682082E+000   0.108943095140057511E+001   0.136916198068398600E+002   0.592673541840327061E+003  -0.305190418800801346E+002  -0.981375511231543030E+001    1
   0.937754097033705158E+000   0.118477902934903279E+001   0.225257621774774641E+002   0.698179761450252045E+003  -0.305154445886355425E+002  -0.981475511231544928E+001    1
   0.989557899269109531E+000   0.242847343181613606E+001   0.298099553294848860E+002   0.678643376979289769E+003  -0.305133670078547823E+002  -0.981575511231543274E+001    1
   0.101292627828880133E+001   0.378578070384056942E+000   0.275473004717621617E+001   0.247775265899175565E+003  -0.305114713850158239E+002  -0.981675511231539133E+001    1
   0.937944528745641160E+000   0.221099578125420315E+001   0.270728142153629641E+002   0.798769350358579686E+003  -0.304848789521079588E+002  -0.981775511231537656E+001    1
   0.960208231737928131E+000   0.287367212325337951E+001   0.295117763907377864E+002   0.427608183051247806E+003  -0.304770792335581469E+002  -0.981875511231542930E+001    1
   0.103385059159488324E+001   0.178067713230478697E+001   0.123108260819061908E+002  -0.774237494193545217E+002  -0.304656590523890927E+002  -0.981975511231543940E+001    1
   0.973203245838609843E+000   0.133716552353441465E+001   0.271541103017668100E+002   0.743030353394505482E+003  -0.304556637204019012E+002  -0.982075511231540332E+001    1
   0.962899077114618418E+000   0.989520293549410845E+000   0.243433000442252592E+002   0.804411541463639651E+003  -0.304055726820295007E+002  -0.982175511231542764E+001    1
   0.943385107590738126E+000   0.170419243906396822E+001   0.269783698135169381E+002   0.644625891939169833E+003  -0.303946912607079902E+002  -0.982275511231546616E+001    1
   0.107983013941292083E+001   0.725398817045042388E+000   0.179558852665179600E+002   0.673026155258428389E+003  -0.303660742767200809E+002  -0.982375511231544962E+001    1
   0.827002191543579124E+000   0.122993212938308716E+001   0.221326285600662231E+002  -0.667231142520904541E+003  -0.303390452273657978E+002  -0.982475511231541532E+001    1
   0.967751166871437918E+000   0.250464553202220275E+000   0.685536401232169279E+001   0.619966302279105093E+003  -0.303338565748105324E+002  -0.982575511231543786E+001    1
   0.103890761888960048E+001   0.201271662550555064E+001   0.294045802650616359E+002   0.291700383981861705E+003  -0.303277696840358644E+002  -0.982675511231543730E+001    1
   0.852084065413369451E+000   0.172331368013683006E+001   0.208338501255534183E+002  -0.371063217506551155E+003  -0.303174798132806238E+002  -0.982775511231543497E+001    1
   0.959070626268892390E+000   0.471548091188671359E+000   0.163083428513709450E+002   0.774024641257038184E+003  -0.303157913837852853E+002  -0.982875511231542376E+001    1
   0.103682544867005610E+001   0.263293528779793906E+001   0.295903001610488943E+002   0.525805289139200340E+002  -0.303124508417155454E+002  -0.982975511231543209E+001    1
   0.100732100213551323E+001   0.192517868587422214E+001   0.290993926044063329E+002   0.252529508748593798E+003  -0.303002200181357857E+002  -0.983075511231545818E+001    1
   0.100129777207032733E+001   0.266151503830047798E+001   0.272391950752763812E+002   0.100393776861416404E+004  -0.302934625425187321E+002  -0.983175511231540433E+001    1
   0.970519970556421252E+000   0.185106325478985334E+001   0.222031906265615824E+002   0.687619544983545438E+003  -0.302770601184165571E+002  -0.983275511231539667E+001    1
   0.994508540532426988E+000   0.186419181836874692E+001   0.285774705794925943E+002   0.252335257433824836E+003  -0.302711918742377932E+002  -0.983375511231540322E+001    1
   0.950043963679096160E+000   0.194325357819480926E+001   0.284095532818278897E+002   0.776291951492714361E+003  -0.302693380595015533E+002  -0.983475511231541866E+001    1
   0.966010148586207928E+000   0.240315017550550536E+001   0.295742229359045261E+002   0.684854663957843286E+003  -0.302598181490225393E+002  -0.983575511231546784E+001    1
   0.100176958554835549E+001   0.935596513651474115E+000   0.476474064717270185E+001  -0.421853104759060216E+002  -0.302303265977011080E+002  -0.983675511231547439E+001    1
   0.107138743793228031E+001   0.834315340698389307E+000   0.207944757023283877E+002   0.692077741249594055E+003  -0.302111226034280804E+002  -0.983775511231545252E+001    1
   0.109106629018178936E+001   0.215151848962311876E+001   0.258868969474398227E+002   0.183320431047290185E+003  -0.302004940644282378E+002  -0.983875511231544841E+001    1
   0.105723967986604483E+001   0.141658373783660441E+001   0.187390445002859920E+002  -0.413623107280432123E+002  -0.301989995807856495E+002  -0.983975511231546207E+001    1
   0.991726285081600656E+000   0.356146598850906049E+000   0.149125307796294706E+002   0.949053541419163366E+003  -0.301701426097655663E+002  -0.984075511231545441E+001    1
   0.936775899639071596E+000   0.149455457379586454E+001   0.249080105765044664E+002   0.892249099591333334E+003  -0.301463539986674469E+002  -0.984175511231541300E+001    1
   0.108129822529491704E+001   0.837070095706273332E+000   0.622486539240631043E+001   0.332193327052209497E+000  -0.301074379979183604E+002  -0.984275511231541067E+001    1
   0.955012740517555914E+000   0.144057121486702600E+001   0.210195246199566554E+002   0.688864286772190553E+003  -0.300692357823381293E+002  -0.984375511231541012E+001    1
   0.108466168081570591E+001   0.276462925376878355E+001   0.230433647424771095E+002  -0.950578301533430476E+002  -0.300590192041112374E+002  -0.984475511231539713E+001    1
   0.936780440170208561E+000   0.159563210524306753E+001   0.261167882482428908E+002   0.911701564778197735E+003  -0.300472222320044793E+002  -0.984575511231544098E+001    1
   0.993278914896511878E+000   0.665211952054723055E+000   0.166717925336265118E+002   0.250143033789865513E+003  -0.300468365039287875E+002  -0.984675511231543155E+001    1
   0.108064448833465576E+001   0.110547351837158203E+001   0.212609446048736572E+002   0.643661111593246460E+003  -0.300218251243226604E+002  -0.984775511231541145E+001    1
   0.102352668356920984E+001   0.599594738237734126E+000   0.156158328481279352E+002   0.280788384970968309E+003  -0.299952148817523963E+002  -0.984875511231543754E+001    1
   0.976443243026733354E+000   0.211071252822875977E+001   0.292605900764465332E+002   0.361872106790542603E+003  -0.299758917505413436E+002  -0.984975511231544942E+001    1
   0.846862223416648185E+000   0.232069130200608598E+001   0.240738131996147473E+002  -0.605162038181554635E+003  -0.299747976454110088E+002  -0.985075511231540268E+001    1
   0.948146915853347760E+000   0.137869605593736821E+001   0.246385048830224669E+002   0.473892913703784643E+003  -0.299718440141142679E+002  -0.985175511231539858E+001    1
   0.102237532022890965E+001   0.921161867936922452E+000   0.297642870943829818E+001  -0.389857867786921588E+002  -0.299616582865299925E+002  -0.985275511231541934E+001    1
   0.100401053798257633E+001   0.236104852730524339E+000   0.103478460980915870E+002   0.108647390629303436E+004  -0.299602859792716032E+002  -0.985375511231539392E+001    1
   0.830454560056551050E+000   0.137150309085840005E+001   0.218358625757993181E+002  -0.705577391659819114E+003  -0.299328731631221672E+002  -0.985475511231538981E+001    1
