    0.105163199041086419E+01    0.148426741614621722E+02    0.266505036983661441E+02   -0.123653269847411630E+05   -0.781075511231542574E+01    1
    0.980610492789016241E+00    0.141843432973512353E+02    0.165331930848337976E+02   -0.123337912007087543E+05   -0.781175511231545716E+01    1
    0.104162905216217050E+01    0.141971766948699951E+02    0.270671904087066650E+02   -0.122561857256974654E+05   -0.781275511231545838E+01    1
    0.884596353281209113E+00    0.106903894839515576E+02    0.283602833757208508E+02   -0.122361505544376068E+05   -0.781375511231546671E+01    1
    0.110024356842041016E+01    0.124474272131919861E+02    0.161861532926559448E+02   -0.122234676221319714E+05   -0.781475511231549103E+01    1
    0.102196273803710946E+01    0.129546701908111572E+02    0.166940224170684814E+02   -0.120591997914636995E+05   -0.781575511231550912E+01    1
    0.805484580993652388E+00    0.635645389556884766E+01    0.884911179542541504E+01   -0.119898489843223178E+05   -0.781675511231553788E+01    1
    0.110572986602783208E+01    0.145785659551620483E+02    0.195132315158843994E+02   -0.119115634157997247E+05   -0.781775511231549203E+01    1
    0.111567740970425744E+01    0.834067547762437300E+01    0.903177739884605657E+01   -0.118999618325943047E+05   -0.781875511231545861E+01    1
    0.956638667876768989E+00    0.142724818180685418E+02    0.211479277296577592E+02   -0.118518180973823510E+05   -0.781975511231549181E+01    1
    0.104493761985331690E+01    0.133041808873258471E+02    0.178894637436511879E+02   -0.118330365570116683E+05   -0.782075511231547260E+01    1
    0.105228648185729989E+01    0.143284142017364502E+02    0.205834561586380005E+02   -0.118151753201684824E+05   -0.782175511231545251E+01    1
    0.936281204223632812E+00    0.739746242761611938E+01    0.809926092624664307E+01   -0.117738262535176345E+05   -0.782275511231544485E+01    1
    0.845636653900146529E+00    0.923185646533966064E+01    0.251489853858947754E+02   -0.117509554770330178E+05   -0.782375511231542564E+01    1
    0.110878393650054941E+01    0.178245261311531067E+02    0.240397238731384277E+02   -0.117417076304904476E+05   -0.782475511231547038E+01    1
    0.993323937283742575E+00    0.147714859651883916E+02    0.225634515841216299E+02   -0.116573403874164323E+05   -0.782575511231547249E+01    1
    0.112797765731811528E+01    0.176217347383499146E+02    0.232585734128952026E+02   -0.115862421441933147E+05   -0.782675511231542576E+01    1
    0.983070580005411476E+00    0.147073097509726090E+02    0.177624240077392770E+02   -0.115532569729785046E+05   -0.782775511231541898E+01    1
    0.108226766586303702E+01    0.732243657112121582E+01    0.710727453231811523E+01   -0.114616909788535213E+05   -0.782875511231542820E+01    1
    0.986406493186950728E+00    0.146552637219429016E+02    0.250426876544952393E+02   -0.114183685114855816E+05   -0.782975511231545429E+01    1
    0.974788929121895298E+00    0.716033921549270325E+01    0.693245247542802190E+01   -0.113975060125837263E+05   -0.783075511231545196E+01    1
    0.114955999851226798E+01    0.125491514801979065E+02    0.172375559806823730E+02   -0.113961573754120691E+05   -0.783175511231547006E+01    1
    0.110250702992435112E+01    0.183021387709134302E+02    0.254229353373665283E+02   -0.113909643927191719E+05   -0.783275511231550681E+01    1
    0.967511773109436035E+00    0.149275928735733032E+02    0.200064790248870850E+02   -0.113343315785801788E+05   -0.783375511231551513E+01    1
    0.958155870437622070E+00    0.757216960191726685E+01    0.805997014045715332E+01   -0.113176036753065146E+05   -0.783475511231553412E+01    1
    0.822182893753051758E+00    0.787291526794433594E+01    0.178617185354232788E+02   -0.112991843171595337E+05   -0.783575511231548560E+01    1
    0.908447073525402660E+00    0.112247038109220334E+02    0.258061963571398536E+02   -0.112136124375810632E+05   -0.783675511231544775E+01    1
    0.993122625350952193E+00    0.138420939445495605E+02    0.281669443845748901E+02   -0.111988708272906224E+05   -0.783775511231544453E+01    1
    0.986194777488708541E+00    0.151393920183181763E+02    0.202632951736450195E+02   -0.111804054856209714E+05   -0.783875511231544930E+01    1
    0.118671853542327876E+01    0.183223649859428406E+02    0.263801783323287964E+02   -0.111401663797929359E+05   -0.783975511231544608E+01    1
    0.866142591728410793E+00    0.843269301525167059E+01    0.159919096612909968E+02   -0.111139634142963478E+05   -0.784075511231543754E+01    1
    0.107263052388179325E+01    0.161290801034413001E+02    0.258516706400587424E+02   -0.110512583007430731E+05   -0.784175511231543609E+01    1
    0.107996735572814950E+01    0.745126754045486450E+01    0.756823539733886719E+01   -0.110480370251305103E+05   -0.784275511231546751E+01    1
    0.115358944501209848E+01    0.195814292868143127E+02    0.276918830193322556E+02   -0.110185128320708354E+05   -0.784375511231549982E+01    1
    0.850245881080627486E+00    0.703969895839691162E+01    0.114266216754913330E+02   -0.110005225010807553E+05   -0.784475511231550815E+01    1
    0.982920122146606401E+00    0.149820655584335327E+02    0.190357768535614014E+02   -0.109155543143377909E+05   -0.784575511231547917E+01    1
    0.977963280677795366E+00    0.142797797918319702E+02    0.276946109533309937E+02   -0.108920468802337546E+05   -0.784675511231547684E+01    1
    0.989110898971557573E+00    0.967991501092910767E+01    0.114589512348175049E+02   -0.108679328769175318E+05   -0.784775511231550293E+01    1
    0.106651079654693604E+01    0.153756320476531982E+02    0.242580878734588623E+02   -0.108152188860652350E+05   -0.784875511231549439E+01    1
    0.987092961071575958E+00    0.149737860687714299E+02    0.205120287189715036E+02   -0.107929807022389305E+05   -0.784975511231546363E+01    1
    0.102805066108703613E+01    0.131788581609725952E+02    0.291704803705215454E+02   -0.107917856679973265E+05   -0.785075511231542844E+01    1
    0.111121311187744132E+01    0.847048312425613403E+01    0.981563329696655273E+01   -0.107168038166170154E+05   -0.785175511231547851E+01    1
    0.107356433868408208E+01    0.157101467251777649E+02    0.234238886833190918E+02   -0.106589272312993071E+05   -0.785275511231549661E+01    1
    0.112040405273437504E+01    0.214734569191932678E+02    0.283497136831283569E+02   -0.106484060421755057E+05   -0.785375511231550405E+01    1
    0.808245569502082817E+00    0.799799376583269517E+01    0.260748120236136529E+02   -0.106357861873429429E+05   -0.785475511231552659E+01    1
    0.108052859306335458E+01    0.147564068436622620E+02    0.201600623130798340E+02   -0.106117966191240303E+05   -0.785575511231551538E+01    1
    0.118774652481079102E+01    0.182610675692558289E+02    0.265973567962646484E+02   -0.106020581654854832E+05   -0.785675511231549351E+01    1
    0.904598903656005926E+00    0.109570294618606567E+02    0.270327740907669067E+02   -0.105598001808196459E+05   -0.785775511231547785E+01    1
    0.106729080677032462E+01    0.676922649145126343E+01    0.629759252071380615E+01   -0.105514209489291134E+05   -0.785875511231548529E+01    1
    0.110951514244079585E+01    0.192280828952789307E+02    0.268917310237884521E+02   -0.104935391017989914E+05   -0.785975511231545454E+01    1
    0.105933132171630850E+01    0.933319032192230225E+01    0.114506506919860840E+02   -0.104611103397185725E+05   -0.786075511231546198E+01    1
    0.110934438705444327E+01    0.625787973403930664E+01    0.432735085487365723E+01   -0.103819899886026287E+05   -0.786175511231550495E+01    1
    0.980971652792868465E+00    0.112868876873980639E+02    0.136791096753129171E+02   -0.103687708049911325E+05   -0.786275511231550261E+01    1
    0.102688253081375636E+01    0.130353473487542502E+02    0.287663261378054322E+02   -0.103174779879741236E+05   -0.786375511231550917E+01    1
    0.105825893878936772E+01    0.128169670701026917E+02    0.173392921686172485E+02   -0.102735577568028257E+05   -0.786475511231549529E+01    1
    0.929975584251801268E+00    0.113826337277527969E+02    0.195165654049763866E+02   -0.102293648066976275E+05   -0.786575511231549385E+01    1
    0.979038333892822243E+00    0.140169784426689148E+02    0.172850847244262695E+02   -0.102285236137414286E+05   -0.786675511231552704E+01    1
    0.119751861095428458E+01    0.205289706587791443E+02    0.294201099872589111E+02   -0.102249411854781192E+05   -0.786775511231553093E+01    1
    0.105869104628775701E+01    0.929464376754556731E+01    0.114897005957188387E+02   -0.101947994571270101E+05   -0.786875511231549929E+01    1
    0.831633138656616255E+00    0.717249363660812378E+01    0.136464983224868774E+02   -0.100401672027766581E+05   -0.786975511231548452E+01    1
    0.107532715831155867E+01    0.536263316875815121E+01    0.855813758494046950E+00   -0.100364833085230148E+05   -0.787075511231545200E+01    1
    0.892502427101135254E+00    0.579355210065841675E+01    0.569312453269958496E+01   -0.100002278140379676E+05   -0.787175511231542036E+01    1
    0.111908660046654895E+01    0.123009167143482685E+02    0.171062563815595077E+02   -0.994227783502732564E+04   -0.787275511231546332E+01    1
    0.111564905643463130E+01    0.186810180544853210E+02    0.257694733142852783E+02   -0.987010483672559349E+04   -0.787375511231549297E+01    1
    0.868903517723083496E+00    0.955002754926681519E+01    0.260122811794281006E+02   -0.985839228922128859E+04   -0.787475511231547021E+01    1
    0.896314183113202767E+00    0.102874231865013162E+02    0.240934133482041837E+02   -0.984906687382101518E+04   -0.787575511231548475E+01    1
    0.107809257507324219E+01    0.159031644463539124E+02    0.242526161670684814E+02   -0.982503605203437473E+04   -0.787675511231552772E+01    1
    0.986287135970901341E+00    0.137252966872119959E+02    0.275472156593157038E+02   -0.978104914554709467E+04   -0.787775511231549697E+01    1
    0.855401611328125089E+00    0.577619373798370361E+01    0.717733204364776611E+01   -0.966322644707382824E+04   -0.787875511231548487E+01    1
    0.106088054180145264E+01    0.145212799310684204E+02    0.279535424709320068E+02   -0.944204516612202315E+04   -0.787975511231548431E+01    1
    0.102807884467200861E+01    0.705474706750404135E+01    0.765282036318338488E+01   -0.941413189404900186E+04   -0.788075511231546422E+01    1
    0.845232293824938141E+00    0.887454493822310297E+01    0.288366577216846736E+02   -0.924103047674890695E+04   -0.788175511231551074E+01    1
    0.116633892059326172E+01    0.188727512955665588E+02    0.282177937030792236E+02   -0.923327769388771048E+04   -0.788275511231553772E+01    1
    0.830994892120361373E+00    0.731754153966903687E+01    0.154419779777526855E+02   -0.922394530284384200E+04   -0.788375511231550163E+01    1
    0.108345346450805669E+01    0.108911752700805664E+02    0.146396273374557495E+02   -0.920568341084877829E+04   -0.788475511231547621E+01    1
    0.942425107955932595E+00    0.106323808431625366E+02    0.156650090217590332E+02   -0.920408552180217703E+04   -0.788575511231550408E+01    1
    0.112929648007921890E+01    0.181453879680257195E+02    0.250633860386770522E+02   -0.919643149409896432E+04   -0.788675511231552129E+01    1
    0.109754986763000484E+01    0.181432649493217468E+02    0.281257241964340210E+02   -0.914980428529683559E+04   -0.788775511231550563E+01    1
    0.957295131683349565E+00    0.131291583180427551E+02    0.270989781618118286E+02   -0.912515523512792970E+04   -0.788875511231547399E+01    1
    0.103962337970733643E+01    0.131613850593566895E+02    0.253230607509613037E+02   -0.910312083226636241E+04   -0.788975511231548143E+01    1
    0.114089450836181650E+01    0.199122428894042969E+02    0.284959352016448975E+02   -0.906563352149365164E+04   -0.789075511231547289E+01    1
    0.891629904765698367E+00    0.100779934113710929E+02    0.270012554725047487E+02   -0.904999687418773283E+04   -0.789175511231543059E+01    1
    0.105853731996125799E+01    0.747138170215628517E+01    0.857626771163477564E+01   -0.904220031339668458E+04   -0.789275511231544424E+01    1
    0.118216760158538814E+01    0.126095741987228394E+02    0.190476429462432861E+02   -0.900539410938610672E+04   -0.789375511231549343E+01    1
    0.852516734688890110E+00    0.833703645863023191E+01    0.198893759362538276E+02   -0.898217543626896440E+04   -0.789475511231551419E+01    1
    0.948005390167236284E+00    0.123770520091056824E+02    0.198193180561065674E+02   -0.897379913188855426E+04   -0.789575511231547811E+01    1
    0.862316942214965909E+00    0.508666336536407471E+01    0.435630619525909424E+01   -0.897139620709850533E+04   -0.789675511231545979E+01    1
    0.106489372253417969E+01    0.799475908279418945E+01    0.961759328842163086E+01   -0.895786719464369708E+04   -0.789775511231549210E+01    1
    0.100674552917480464E+01    0.804141014814376831E+01    0.973311424255371094E+01   -0.882064010350592798E+04   -0.789875511231548977E+01    1
    0.114748537540435791E+01    0.158697903156280518E+02    0.234234219789505005E+02   -0.876855442199815661E+04   -0.789975511231546790E+01    1
    0.888177323341369673E+00    0.959637016057968140E+01    0.228767788410186768E+02   -0.874290962877003403E+04   -0.790075511231547267E+01    1
    0.103900884599988941E+01    0.129390841433281256E+02    0.270281603470709797E+02   -0.873893794853105283E+04   -0.790175511231550143E+01    1
    0.104643630981445312E+01    0.128971740603446960E+02    0.197785323858261108E+02   -0.864983871549193645E+04   -0.790275511231550176E+01    1
    0.870468282699584983E+00    0.874385833740234375E+01    0.203449290990829468E+02   -0.856839863674407570E+04   -0.790375511231544792E+01    1
    0.102802775560373094E+01    0.125691053011011000E+02    0.268897778731363069E+02   -0.854981495580378032E+04   -0.790475511231541006E+01    1
    0.820648813247680686E+00    0.573849678039550781E+01    0.848848879337310791E+01   -0.851504582430630762E+04   -0.790575511231541039E+01    1
    0.112968771457672124E+01    0.792561769485473633E+01    0.957124829292297363E+01   -0.847573584470393143E+04   -0.790675511231541606E+01    1
    0.899050164222717330E+00    0.586847066879272461E+01    0.660582661628723145E+01   -0.846602409898917540E+04   -0.790775511231541461E+01    1
    0.103961632251739511E+01    0.533775687217712402E+01    0.317611813545227051E+01   -0.845857436674598830E+04   -0.790875511231541584E+01    1
    0.817069649696350098E+00    0.626657456159591675E+01    0.109786266088485718E+02   -0.843579023702216000E+04   -0.790975511231544637E+01    1
    0.105619564056396475E+01    0.136918768286705017E+02    0.299601370096206665E+02   -0.838942059099676953E+04   -0.791075511231547779E+01    1
    0.105749719085553240E+01    0.135465947251338701E+02    0.215195000722622716E+02   -0.838036007184240407E+04   -0.791175511231549677E+01    1
    0.986697936058044456E+00    0.140513375401496887E+02    0.204416602849960327E+02   -0.832146960930526438E+04   -0.791275511231550688E+01    1
    0.110958375930786124E+01    0.153091028332710266E+02    0.224437540769577026E+02   -0.832017562305052161E+04   -0.791375511231545303E+01    1
    0.111312573509689261E+01    0.143543087712173421E+02    0.210143431600422126E+02   -0.828839313697791113E+04   -0.791475511231544360E+01    1
    0.112346804141998291E+01    0.142868846654891968E+02    0.207984817028045654E+02   -0.828540402965028443E+04   -0.791575511231544926E+01    1
    0.879894761770556477E+00    0.467557557797529455E+01    0.174266954406088259E+01   -0.821240155280123508E+04   -0.791675511231545315E+01    1
    0.939585900306701638E+00    0.891736894845962524E+01    0.129451489448547363E+02   -0.819110956563393756E+04   -0.791775511231544993E+01    1
    0.107343809604644780E+01    0.811992436647415161E+01    0.102084839344024658E+02   -0.813162953362321059E+04   -0.791875511231544404E+01    1
    0.108466346263885494E+01    0.154198527336120605E+02    0.236959004402160645E+02   -0.811818715507438355E+04   -0.791975511231544882E+01    1
    0.103001880645751953E+01    0.123277828097343445E+02    0.289220881462097168E+02   -0.810716546440184720E+04   -0.792075511231541185E+01    1
    0.100922789573669425E+01    0.125228494405746460E+02    0.179676514863967896E+02   -0.806858583244522197E+04   -0.792175511231543883E+01    1
    0.108960292518878088E+01    0.919228552092767615E+01    0.123784541435585567E+02   -0.806253092483641558E+04   -0.792275511231548890E+01    1
    0.111313194126740345E+01    0.746579339635615025E+01    0.881603573131854823E+01   -0.804809805713270907E+04   -0.792375511231545016E+01    1
    0.109405145645141610E+01    0.110537096858024597E+02    0.157636892795562744E+02   -0.804093827820453316E+04   -0.792475511231544605E+01    1
    0.110330410003662105E+01    0.165557384490966797E+02    0.249611699581146240E+02   -0.802016021705610183E+04   -0.792575511231544905E+01    1
    0.853889942169189453E+00    0.447395890951156616E+01    0.132804393768310547E+01   -0.798696265307889735E+04   -0.792675511231543428E+01    1
    0.889075965099240029E+00    0.697944084133418219E+01    0.112972119423341670E+02   -0.797119429279184806E+04   -0.792775511231545416E+01    1
    0.947775713914994267E+00    0.121089888010465572E+02    0.274256230713172222E+02   -0.795485247392380916E+04   -0.792875511231548646E+01    1
    0.914283633232116699E+00    0.903584957122802734E+01    0.159257018566131592E+02   -0.793336604077580068E+04   -0.792975511231550634E+01    1
    0.113652474880218501E+01    0.200725927948951721E+02    0.290523111820220947E+02   -0.790193519458403171E+04   -0.793075511231548802E+01    1
    0.940487146377563477E+00    0.115943387150764465E+02    0.299674612283706665E+02   -0.788550161424903763E+04   -0.793175511231548125E+01    1
    0.882581925392150857E+00    0.918726176023483276E+01    0.230528891086578369E+02   -0.786401758242670894E+04   -0.793275511231545316E+01    1
    0.863948378102641135E+00    0.813717676685537583E+01    0.186283899529092807E+02   -0.778895347392975327E+04   -0.793375511231544461E+01    1
    0.111754574775695792E+01    0.807593166828155518E+01    0.103783571720123291E+02   -0.778583613263754887E+04   -0.793475511231549113E+01    1
    0.923386669158935525E+00    0.916269123554229736E+01    0.153851222991943359E+02   -0.776450907797245600E+04   -0.793575511231546571E+01    1
    0.107379693984985347E+01    0.149905920028686523E+02    0.280879032611846924E+02   -0.775812754771829623E+04   -0.793675511231546782E+01    1
    0.116896011829376212E+01    0.188294827938079834E+02    0.297081238031387329E+02   -0.772795731550447636E+04   -0.793775511231550812E+01    1
    0.119750452041625977E+01    0.709843784570693970E+01    0.792963981628417969E+01   -0.770846583100215685E+04   -0.793875511231551201E+01    1
    0.951231384277343772E+00    0.116048261523246765E+02    0.176909261941909790E+02   -0.770475548616745436E+04   -0.793975511231547149E+01    1
    0.845232415199279830E+00    0.705690234899520874E+01    0.146085083484649658E+02   -0.768798387726181863E+04   -0.794075511231544429E+01    1
    0.100198788642883296E+01    0.121958196163177490E+02    0.292960721254348755E+02   -0.765081489740593133E+04   -0.794175511231547571E+01    1
    0.104763624668121347E+01    0.129702478647232056E+02    0.244913130998611450E+02   -0.764198503517957215E+04   -0.794275511231544140E+01    1
    0.976796483993530251E+00    0.970693081617355347E+01    0.127521640062332153E+02   -0.757482199041366312E+04   -0.794375511231543552E+01    1
    0.106114273212895904E+01    0.137373921902887357E+02    0.292579497632949241E+02   -0.756784109241522219E+04   -0.794475511231546072E+01    1
    0.106452236175537118E+01    0.490110218524932861E+01    0.619643926620483398E-01   -0.754894295214791418E+04   -0.794575511231550102E+01    1
    0.106472624054018938E+01    0.703823514369309500E+01    0.830336165375005208E+01   -0.754113398070820858E+04   -0.794675511231552267E+01    1
    0.119071061611175533E+01    0.681550055742263794E+01    0.722118794918060303E+01   -0.753163996090926503E+04   -0.794775511231547327E+01    1
    0.104398230413012461E+01    0.122707448536366890E+02    0.192190810823074081E+02   -0.752456784493037685E+04   -0.794875511231543719E+01    1
    0.919830363040008425E+00    0.103473477145311694E+02    0.219318476590474347E+02   -0.749073642575976828E+04   -0.794975511231547838E+01    1
    0.100463031273619507E+01    0.127713962822142815E+02    0.217743192431352348E+02   -0.746517479231136531E+04   -0.795075511231548315E+01    1
    0.118434095382690430E+01    0.161872372031211853E+02    0.257952940464019775E+02   -0.745855358735936989E+04   -0.795175511231547016E+01    1
    0.802335429191589400E+00    0.426027029752731323E+01    0.898607969284057617E+00   -0.743808087671911653E+04   -0.795275511231551402E+01    1
    0.103627643585205087E+01    0.123855754733085632E+02    0.254737365245819092E+02   -0.741064078538090234E+04   -0.795375511231550458E+01    1
    0.981142094656027530E+00    0.128284516237853357E+02    0.283687276870423624E+02   -0.738124990331720801E+04   -0.795475511231546761E+01    1
    0.116639184951782227E+01    0.128926306962966919E+02    0.203448647260665894E+02   -0.737627874452397919E+04   -0.795575511231547772E+01    1
    0.100158605371152132E+01    0.110992369918543812E+02    0.150291979374111548E+02   -0.736523471179555690E+04   -0.795675511231550292E+01    1
    0.848001778715985810E+00    0.724663243007867308E+01    0.158706867697284064E+02   -0.734021266844231832E+04   -0.795775511231548283E+01    1
    0.105662703514099121E+01    0.125327602028846741E+02    0.192999011278152466E+02   -0.733328192290414154E+04   -0.795875511231548494E+01    1
    0.111763068593350967E+01    0.112684122778644422E+02    0.169073060870689424E+02   -0.730538283603779564E+04   -0.795975511231546751E+01    1
    0.105760736795769517E+01    0.116285022503628621E+02    0.170910880128333531E+02   -0.726176735720327088E+04   -0.796075511231543409E+01    1
    0.881840407773911927E+00    0.523378616494478077E+01    0.563047284371619838E+01   -0.725669653391254360E+04   -0.796175511231543620E+01    1
    0.991533171338011554E+00    0.114187517266810854E+02    0.152434654791265327E+02   -0.722824956231089709E+04   -0.796275511231541078E+01    1
    0.987376857201433644E+00    0.130436161975544742E+02    0.179062456600022522E+02   -0.721148581873791318E+04   -0.796375511231541822E+01    1
    0.110566527843475337E+01    0.106522142887115479E+02    0.158429610729217529E+02   -0.720540499121192261E+04   -0.796475511231548605E+01    1
    0.901846885681152344E+00    0.782963037490844727E+01    0.139063847064971924E+02   -0.718624861575601153E+04   -0.796575511231551925E+01    1
    0.103509351578363185E+01    0.115884869223805484E+02    0.177188675273250418E+02   -0.712231330951126256E+04   -0.796675511231546896E+01    1
    0.963202640831285040E+00    0.696294873087129051E+01    0.847854643400171604E+01   -0.711878370674391863E+04   -0.796775511231548439E+01    1
    0.106818625926971444E+01    0.519711971282958984E+01    0.318649649620056152E+01   -0.702180352893787403E+04   -0.796875511231551403E+01    1
    0.102981550693511958E+01    0.475718826055526733E+01    0.882554054260253906E+00   -0.701666458152481846E+04   -0.796975511231546729E+01    1
    0.856185318858602940E+00    0.839208780013257005E+01    0.255467658001854829E+02   -0.694301950491197022E+04   -0.797075511231544809E+01    1
    0.994613242149352983E+00    0.763394534587860107E+01    0.976974964141845703E+01   -0.692714336925053249E+04   -0.797175511231544043E+01    1
    0.804583120346069380E+00    0.625815093517303467E+01    0.130697500705718994E+02   -0.691520433088975733E+04   -0.797275511231546119E+01    1
    0.110292419431170274E+01    0.141035494719945316E+02    0.217622836797005768E+02   -0.687038406271457188E+04   -0.797375511231548284E+01    1
    0.116060401620883713E+01    0.172269292772809450E+02    0.275866966779716520E+02   -0.686557751309184823E+04   -0.797475511231551248E+01    1
    0.113210565204180158E+01    0.197182420310182032E+02    0.289433107690666205E+02   -0.683340092881361670E+04   -0.797575511231550571E+01    1
    0.108848148410868073E+01    0.155220218478307359E+02    0.255520259046972278E+02   -0.680471795508702508E+04   -0.797675511231545542E+01    1
    0.115894863605499276E+01    0.110808640718460083E+02    0.174985563755035400E+02   -0.679613614790134125E+04   -0.797775511231546197E+01    1
    0.883412170410156294E+00    0.915811359882354736E+01    0.277449399232864380E+02   -0.677895513838935676E+04   -0.797875511231549606E+01    1
    0.115567894620793621E+01    0.154980510144633925E+02    0.247064593814902196E+02   -0.676580159703838763E+04   -0.797975511231547596E+01    1
    0.114665090276489168E+01    0.184420153064218191E+02    0.292991493743547977E+02   -0.673969915305168252E+04   -0.798075511231542833E+01    1
    0.889287287174332808E+00    0.908885993787235336E+01    0.237767633348029825E+02   -0.671446018415479011E+04   -0.798175511231540735E+01    1
    0.107213580608367920E+01    0.137739345431327820E+02    0.227993452548980713E+02   -0.668279052773860985E+04   -0.798275511231549473E+01    1
    0.113361403942108163E+01    0.897957086563110352E+01    0.130884093046188354E+02   -0.667188390323435851E+04   -0.798375511231546930E+01    1
    0.822232484817504883E+00    0.475401431322097778E+01    0.542693674564361572E+01   -0.666632806260560756E+04   -0.798475511231546253E+01    1
    0.115804025764608243E+01    0.124920671965892005E+02    0.201231525517543091E+02   -0.657916400395969413E+04   -0.798575511231546376E+01    1
    0.115566198825836186E+01    0.509022921323776245E+01    0.331630110740661621E+00   -0.654215473387970906E+04   -0.798675511231548452E+01    1
    0.803795716069454547E+00    0.572492625564643554E+01    0.101845624932349335E+02   -0.652983943247754360E+04   -0.798775511231547863E+01    1
    0.109956366547705486E+01    0.159005383746910471E+02    0.256188744356929057E+02   -0.652121457923817070E+04   -0.798875511231549851E+01    1
    0.801760959625244185E+00    0.682456344366073608E+01    0.233527833223342896E+02   -0.648321178677131411E+04   -0.798975511231545443E+01    1
    0.931495068465011622E+00    0.103177987465653942E+02    0.200815617659392949E+02   -0.645433863852487229E+04   -0.799075511231543700E+01    1
    0.868432609132865352E+00    0.863200859358565964E+01    0.272822055042438478E+02   -0.643951977877030004E+04   -0.799175511231547375E+01    1
    0.105707840919494633E+01    0.100320562720298767E+02    0.146768724918365479E+02   -0.643407622781485497E+04   -0.799275511231544478E+01    1
    0.955917763710022017E+00    0.115474432706832886E+02    0.179652142524719238E+02   -0.641994610996661049E+04   -0.799375511231540603E+01    1
    0.104367623329162607E+01    0.464092195034027100E+01    0.592482089996337891E+00   -0.640778404170090744E+04   -0.799475511231543301E+01    1
    0.113361771106719966E+01    0.793377757072448730E+01    0.109392392635345459E+02   -0.637010220209155796E+04   -0.799575511231544667E+01    1
    0.101439482902081668E+01    0.984096639853583532E+01    0.140533481293773388E+02   -0.631018471226564998E+04   -0.799675511231546299E+01    1
    0.106624928658676743E+01    0.527244344769593809E+01    0.413088122557327786E+01   -0.630163892158972612E+04   -0.799775511231550951E+01    1
    0.813527671588731849E+00    0.425941637376820204E+01    0.284898671624637290E+01   -0.630129768140226952E+04   -0.799875511231546010E+01    1
    0.113768961429595938E+01    0.171445712447166443E+02    0.264967221021652222E+02   -0.627903812130684764E+04   -0.799975511231544534E+01    1
    0.107891793251037593E+01    0.147347673773765564E+02    0.278309261798858643E+02   -0.627823864125690579E+04   -0.800075511231552028E+01    1
    0.817578296626908507E+00    0.713084827190229031E+01    0.246128668250127127E+02   -0.620656537170159208E+04   -0.800175511231550018E+01    1
    0.111305747032165536E+01    0.145961031317710876E+02    0.229077726602554321E+02   -0.619179913416277304E+04   -0.800275511231545345E+01    1
    0.111795288009637228E+01    0.169690457714290872E+02    0.260763045292290130E+02   -0.617908556593457251E+04   -0.800375511231546000E+01    1
    0.909793686866760321E+00    0.946591496467590332E+01    0.221033978462219238E+02   -0.617338723689305607E+04   -0.800475511231542924E+01    1
    0.116391153335571285E+01    0.125743120908737183E+02    0.207196247577667236E+02   -0.616420553983445825E+04   -0.800575511231544468E+01    1
    0.913261771202087402E+00    0.815323740243911743E+01    0.149924361705780029E+02   -0.610118434636501388E+04   -0.800675511231551162E+01    1
    0.100997912883758545E+01    0.116384461522102356E+02    0.261219280958175659E+02   -0.610028228398823012E+04   -0.800775511231546666E+01    1
    0.117975673675537118E+01    0.121905952692031860E+02    0.203994387388229370E+02   -0.609080041152811646E+04   -0.800875511231548032E+01    1
    0.108100867271423340E+01    0.134255677461624146E+02    0.214898693561553955E+02   -0.607395691729597365E+04   -0.800975511231547443E+01    1
    0.857969249731505457E+00    0.768145778548581770E+01    0.200977095326257995E+02   -0.600909714447033366E+04   -0.801075511231544901E+01    1
    0.806611371040344305E+00    0.697912722826004028E+01    0.289448404312133789E+02   -0.598781278699545601E+04   -0.801175511231548754E+01    1
    0.996843051910400346E+00    0.857422798871994019E+01    0.119097590446472168E+02   -0.594640041090099294E+04   -0.801275511231550475E+01    1
    0.100877648559860411E+01    0.116350799562583251E+02    0.255279583373574397E+02   -0.593851480039608850E+04   -0.801375511231549176E+01    1
    0.931670392580444373E+00    0.575290337303566179E+01    0.678913943439615597E+01   -0.591016611005532286E+04   -0.801475511231543258E+01    1
    0.106564986705780029E+01    0.668419599533081055E+01    0.844784080982208252E+01   -0.590203758313001435E+04   -0.801575511231547644E+01    1
    0.972193670272827104E+00    0.128950834274291992E+02    0.219924205541610718E+02   -0.580579501752677606E+04   -0.801675511231550963E+01    1
    0.961029005050659135E+00    0.537527799606323242E+01    0.495582997798919678E+01   -0.577974741167551929E+04   -0.801775511231549487E+01    1
    0.111296637058258052E+01    0.106418728828430176E+02    0.169504022598266602E+02   -0.575461436880342262E+04   -0.801875511231546945E+01    1
    0.805015939850123763E+00    0.436562174550308857E+01    0.425926806853061013E+01   -0.571141347284956100E+04   -0.801975511231546356E+01    1
    0.892836236953735374E+00    0.882488042116165161E+01    0.238094741106033325E+02   -0.567872434303995215E+04   -0.802075511231548788E+01    1
    0.836811938087988372E+00    0.741508181125682420E+01    0.244004438049721344E+02   -0.566447221343157889E+04   -0.802175511231546245E+01    1
    0.867149713839234226E+00    0.739014157480764222E+01    0.175065135789135375E+02   -0.562044634525185211E+04   -0.802275511231546190E+01    1
    0.843957400321960538E+00    0.667904019355773926E+01    0.157107692956924438E+02   -0.559590804576583832E+04   -0.802375511231545957E+01    1
    0.112801950598566703E+01    0.164519282469392998E+02    0.256082708844711995E+02   -0.558521472690528935E+04   -0.802475511231541283E+01    1
