    0.895994126968216453E+00    0.105561379824287971E+01    0.264244065560455965E+02   -0.255500059446370775E+01
    0.109320544449536716E+01    0.189669331210142778E+01    0.209229403118377562E+02   -0.254425867711236631E+01
    0.102610822219528575E+01    0.192610190949252491E+01    0.251181968861628384E+02   -0.252159161828414602E+01
    0.103980113045222211E+01    0.195015896424364032E+01    0.276913003364508938E+02   -0.251420571535736492E+01
    0.113220904832854297E+01    0.216253271617075926E+01    0.260766145702308734E+02   -0.249520955598664917E+01
    0.108858131795479784E+01    0.219948977993698591E+01    0.246130358042571409E+02   -0.248244727015344147E+01
    0.107389784503640184E+01    0.184931298472556160E+01    0.196038750346605504E+02   -0.248118423373696828E+01
    0.115249269062443638E+01    0.159464596297132144E+01    0.204303210251295724E+02   -0.243739130759481126E+01
    0.107585378254789577E+01    0.847153895526979839E+00    0.765251146927178905E+01   -0.241810526471980358E+01
    0.111483990373459374E+01    0.173109117226331488E+01    0.206241926117631138E+02   -0.241104131025795132E+01
    0.115167838840176562E+01    0.197408076918936382E+01    0.261469354254834663E+02   -0.240895076214174475E+01
    0.100008454955172987E+01    0.706729532032042140E+00    0.367733412584453268E+01   -0.239444215199309074E+01
    0.114206227656328618E+01    0.726100207750059568E+00    0.524693504263128574E+01   -0.238728925586989948E+01
    0.116915565266354404E+01    0.213038126137898720E+01    0.295819281518062951E+02   -0.236944678924507146E+01
    0.115014004459499830E+01    0.206706845306190035E+01    0.279824300185846653E+02   -0.236935569544698854E+01
    0.874397422041446770E+00    0.895890256974298360E+00    0.208273878306392497E+02   -0.234060528656821587E+01
    0.115713427893422138E+01    0.182384889992522758E+01    0.243484161222841138E+02   -0.230585242556912018E+01
    0.843969654943837577E+00    0.620881317199828975E+00    0.784090658278628094E+01   -0.230134990644534332E+01
    0.119346835744103474E+01    0.123884192780680458E+01    0.152531396975852989E+02   -0.229948753426694141E+01
    0.108664019471208451E+01    0.137039489387271063E+01    0.154344687477808424E+02   -0.229266671482978968E+01
    0.109691120990428770E+01    0.116531577022561650E+01    0.133678489455020024E+02   -0.229048778514074591E+01
    0.848657143539364500E+00    0.877489026986551957E+00    0.283342959204383291E+02   -0.227244845093862358E+01
    0.110417614268474074E+01    0.194892195049886263E+01    0.229417283306001316E+02   -0.226569483260400872E+01
    0.111196284818033031E+01    0.123792145214822691E+01    0.149442221466364913E+02   -0.225584053320593281E+01
    0.111061947988575582E+01    0.119059682057663241E+01    0.142756181354426648E+02   -0.224522174819693099E+01
    0.947559970997428502E+00    0.131686791832822792E+01    0.182295599339017933E+02   -0.223384815356763822E+01
    0.839885717539988974E+00    0.500689000422353314E+00    0.152816545667215831E+01   -0.222709941090653718E+01
    0.872737672334439440E+00    0.914775282405446033E+00    0.260150386164391882E+02   -0.222670912841464785E+01
    0.105307645945902695E+01    0.176827404854921966E+01    0.189071594658517412E+02   -0.221670083082282687E+01
    0.117248296831519072E+01    0.192066605533479895E+01    0.263679853053640088E+02   -0.221384492828539381E+01
    0.113375132292750203E+01    0.169123159040122095E+01    0.215498317449989685E+02   -0.220842507305528235E+01
    0.825364466577756306E+00    0.604733235794059465E+00    0.800016834072716776E+01   -0.220150274473606622E+01
    0.112785830828670086E+01    0.635317912750235414E+00    0.260076801878024177E+01   -0.219510565447385897E+01
    0.113297305107116708E+01    0.199393779039382935E+01    0.252526259422302246E+02   -0.219274265470279772E+01
    0.106777534617142522E+01    0.174305511668127511E+01    0.188466838875883482E+02   -0.219179542811482353E+01
    0.914323985460756106E+00    0.109962566337717638E+01    0.283365152281631438E+02   -0.218950669856146307E+01
    0.993988709151667926E+00    0.166987008297610595E+01    0.160141253243149855E+02   -0.217565742843206156E+01
    0.941297346895306974E+00    0.119052128022080428E+01    0.175099841721029073E+02   -0.215466457401205114E+01
    0.113511807480541504E+01    0.155893670823843378E+01    0.201370532732508494E+02   -0.215429478175665778E+01
    0.895900853415749321E+00    0.914993408540118680E+00    0.194310397191584592E+02   -0.215307455467072995E+01
    0.878380388863502892E+00    0.843580692483984373E+00    0.183128898980870680E+02   -0.215142688197264587E+01
    0.946557510553366344E+00    0.666288575050826282E+00    0.396427475222420833E+01   -0.214504010172557358E+01
    0.118775476542091063E+01    0.188495818566676299E+01    0.255956497247224739E+02   -0.212768213885425528E+01
    0.996872442135687709E+00    0.188572192624373614E+01    0.275144874771993138E+02   -0.212644576067012281E+01
    0.106624316100535066E+01    0.592511623554771161E+00    0.715701029338314476E+00   -0.211741829753095878E+01
    0.892032740445239059E+00    0.546173453518111973E+00    0.240375381217211581E+01   -0.211497691520253062E+01
    0.114184838650916998E+01    0.169521637950069426E+01    0.225289756919802180E+02   -0.210822101563208975E+01
    0.824671973973562178E+00    0.672578258791967865E+00    0.122096091699474023E+02   -0.210407279108553968E+01
    0.113362429473417836E+01    0.166582268680097978E+01    0.216008427126299800E+02   -0.209646735691646802E+01
    0.112787339423419453E+01    0.927440087061632945E+00    0.107162551605489025E+02   -0.209162579042946195E+01
    0.107832518855105786E+01    0.186310379679766891E+01    0.208757254931356329E+02   -0.208405083208037700E+01
    0.112389913889469284E+01    0.228342847897265111E+01    0.281876140628434726E+02   -0.208133108405473966E+01
    0.112219877747516272E+01    0.193799718891383033E+01    0.241435531078600469E+02   -0.207243309562327749E+01
    0.104373283447683685E+01    0.145313266255890228E+01    0.153838531005962089E+02   -0.207082959021138624E+01
    0.106253499537516860E+01    0.655053624402283319E+00    0.394961871737050529E+01   -0.206836664975134443E+01
    0.931578662783277389E+00    0.121475489760016320E+01    0.293855251539330524E+02   -0.206406737903071846E+01
    0.838367512747518639E+00    0.822656482937969225E+00    0.292696664722871063E+02   -0.206049345241104920E+01
    0.950676774978637673E+00    0.139617621898651123E+01    0.203152388334274292E+02   -0.205995859621712318E+01
    0.105503345655342140E+01    0.174599110605858443E+01    0.190198748210236772E+02   -0.205694604586203944E+01
    0.902517762371027987E+00    0.778590373418592052E+00    0.122519679161700239E+02   -0.204917894419083213E+01
    0.117225086473288131E+01    0.181087371875206338E+01    0.254260652843237587E+02   -0.203957362893767513E+01
    0.104118064918459652E+01    0.188590052803547370E+01    0.262653280590112956E+02   -0.203482010228813781E+01
    0.111659566219651518E+01    0.223825565760041467E+01    0.275305702402368127E+02   -0.203440177819389234E+01
    0.109605228900909424E+01    0.222337096929550171E+01    0.270810395479202271E+02   -0.202874764376576078E+01
    0.104500490224973497E+01    0.187096589642841282E+01    0.223021039226775954E+02   -0.201701398932380860E+01
    0.832317447662353604E+00    0.768220424652099609E+00    0.223738163709640503E+02   -0.201239455994170635E+01
    0.102159774290097349E+01    0.660378341931239454E+00    0.370088140524565201E+01   -0.201204434990389514E+01
    0.114123435275658291E+01    0.136282950159344640E+01    0.182374992191215917E+02   -0.199787126683947980E+01
    0.978837369490976994E+00    0.189393543564462874E+01    0.252612538930681048E+02   -0.199305554337243307E+01
    0.116757373269499953E+01    0.748390240962630959E+00    0.718501006309748735E+01   -0.198583570531766274E+01
    0.114259755361569404E+01    0.203673696580488395E+01    0.290279632691747906E+02   -0.197666582324095086E+01
    0.832601463832283173E+00    0.734914971216775514E+00    0.186734648458333332E+02   -0.197246919844480284E+01
    0.108493949477439333E+01    0.191943772224758491E+01    0.222043720094869563E+02   -0.196607495261203913E+01
    0.101086553130651935E+01    0.172934690920595435E+01    0.175243581533671353E+02   -0.195756397986484698E+01
    0.110890808288376586E+01    0.201024133069948086E+01    0.249210170819935932E+02   -0.195238650764318233E+01
    0.104946687282678597E+01    0.652529178927536035E+00    0.416751980764223351E+01   -0.193686169226009408E+01
    0.117351675632914576E+01    0.177786797562131671E+01    0.254610975221610616E+02   -0.192996949415707375E+01
    0.986479476950822831E+00    0.102828797475578648E+01    0.106158152186142072E+02   -0.192890172053596287E+01
    0.854053976925913227E+00    0.501414920311993417E+00    0.309738172883698981E+01   -0.192819908116109495E+01
    0.109284846109822542E+01    0.112355709780724489E+01    0.135322797527874350E+02   -0.192044375177475390E+01
    0.108136555068296558E+01    0.121502312662779111E+01    0.142173673990588902E+02   -0.191898124245854040E+01
    0.957738928105122844E+00    0.128166220780437090E+01    0.160288773321897402E+02   -0.191789690014886371E+01
    0.103915070014644439E+01    0.185135218835345938E+01    0.272695605155517526E+02   -0.190832968345518794E+01
    0.101773781804370733E+01    0.877460226686221256E+00    0.849241044784142751E+01   -0.190649359132990348E+01
    0.109256748955861838E+01    0.185604832721457003E+01    0.221227818198761490E+02   -0.189644697406646801E+01
    0.118470627293421549E+01    0.196722803235301402E+01    0.288688251436163341E+02   -0.188665953637312467E+01
    0.119193197619861202E+01    0.156947615002440277E+01    0.216630523875356538E+02   -0.188625828203782087E+01
    0.118331993190570217E+01    0.109835577597598877E+01    0.144192207497957519E+02   -0.188581140584564588E+01
    0.812217490882948367E+00    0.606266410322419347E+00    0.101323646480031506E+02   -0.187073884260400725E+01
    0.115261606508592362E+01    0.187388875131887866E+01    0.278934601013701950E+02   -0.186495001559451890E+01
    0.105387140293157344E+01    0.846647156098141229E+00    0.858592174424239118E+01   -0.186435519963844065E+01
    0.116240689983141388E+01    0.870401611523741736E+00    0.104594330861168476E+02   -0.185642748771192867E+01
    0.112800177741605534E+01    0.154623796449134776E+01    0.206450596426799109E+02   -0.185494703461414612E+01
    0.986327522393937395E+00    0.147830001477825834E+01    0.151195722938669093E+02   -0.183643535540965930E+01
    0.996268173929234058E+00    0.835168557709750847E+00    0.783636953461759855E+01   -0.183576470949906945E+01
    0.114964856461003140E+01    0.188788233494003976E+01    0.284046506114745725E+02   -0.182017963095759594E+01
    0.926545857858687372E+00    0.110477804746009967E+01    0.280523816435318594E+02   -0.181544948137196061E+01
    0.113938170141361317E+01    0.130171797098286590E+01    0.179693963729673136E+02   -0.181021875961490331E+01
    0.975825701671856560E+00    0.104963170567252884E+01    0.114960230405759880E+02   -0.180657489389871384E+01
    0.818401783045009656E+00    0.497168086453367020E+00    0.477710132193241055E+01   -0.179809237347249118E+01
    0.850028848480432364E+00    0.733739718886608716E+00    0.189943462323035739E+02   -0.179406363971945804E+01
    0.113879558058885211E+01    0.970557589558813216E+00    0.126090093567402270E+02   -0.179382831390409581E+01
    0.112438619136810303E+01    0.132924467325210571E+01    0.179146778583526611E+02   -0.178844934004422140E+01
    0.118704863869829191E+01    0.198957463274374780E+01    0.299952806534409966E+02   -0.178546296288857453E+01
    0.117099860472922179E+01    0.155076108078498143E+01    0.225261939201437542E+02   -0.177464551427378869E+01
    0.118813985343270678E+01    0.127875102441005239E+01    0.177926246292307404E+02   -0.177018392343250519E+01
    0.918929116403427337E+00    0.821726028726953883E+00    0.137635543787803591E+02   -0.174516696811993421E+01
    0.108627385940257914E+01    0.156527161662222070E+01    0.188395001053374074E+02   -0.174304372778220218E+01
    0.112428850517376144E+01    0.218343646265476821E+01    0.288064186358154721E+02   -0.173861223855570102E+01
    0.117390361572386293E+01    0.171734837613206204E+01    0.256159317357746588E+02   -0.173615891065072026E+01
    0.113392256884468989E+01    0.624742794592988870E+00    0.451480525928602727E+01   -0.172876416854983761E+01
    0.897924552869515002E+00    0.823669484952378017E+00    0.185278313672416104E+02   -0.172593911047892146E+01
    0.101637901328278812E+01    0.177653995466332293E+01    0.196530111837790997E+02   -0.172561535238083663E+01
    0.114671394881482902E+01    0.157191839508910225E+01    0.229037314898882123E+02   -0.171061532633085878E+01
    0.808274470088284902E+00    0.691470543631391266E+00    0.255944530403453356E+02   -0.171011352174230047E+01
    0.879980190262332762E+00    0.568868620051331209E+00    0.680806580605737821E+01   -0.170832118335356853E+01
    0.113849521778096108E+01    0.126757719174623795E+01    0.178476842217556282E+02   -0.170606579684395299E+01
    0.928486268977224305E+00    0.701637973548455141E+00    0.834353164891177990E+01   -0.170340362480620344E+01
    0.889670957096436177E+00    0.838069263813435494E+00    0.231447984646566169E+02   -0.169922495309158261E+01
    0.112145161615416100E+01    0.709170406076401361E+00    0.728480494722665384E+01   -0.169556072728812368E+01
    0.804178740866132724E+00    0.550786636356422443E+00    0.828379182455368657E+01   -0.169184884495750398E+01
    0.114620504379570809E+01    0.795924618686630336E+00    0.954381571357958514E+01   -0.169100227711212048E+01
    0.920215966470449120E+00    0.944278754664829023E+00    0.196989141169919577E+02   -0.168768340724383470E+01
    0.883788632100032334E+00    0.805324591155261671E+00    0.217898403929246953E+02   -0.168537773035003680E+01
    0.117542263385803447E+01    0.123633954039332017E+01    0.177360251673182212E+02   -0.168314945072579114E+01
    0.953477177817825594E+00    0.697991744766920275E+00    0.637394220144011037E+01   -0.167475983481481405E+01
    0.953477177817825594E+00    0.697991744766920275E+00    0.637394220144011037E+01   -0.167475983481481405E+01
    0.109456877562938826E+01    0.211639414187816932E+01    0.270811727532506907E+02   -0.167431121493759827E+01
    0.118499003148894744E+01    0.928693939789232092E+00    0.121070926340365261E+02   -0.165970578966451043E+01
    0.117407673684319702E+01    0.785381414910539366E+00    0.928427423477492475E+01   -0.165883324346231986E+01
    0.117407673684319702E+01    0.785381414910539366E+00    0.928427423477492475E+01   -0.165883324346231986E+01
    0.109237816768202856E+01    0.698592954756164564E+00    0.682328214339991668E+01   -0.165506838095169706E+01
    0.904589811362090046E+00    0.919859544992879474E+00    0.286435352063367255E+02   -0.164750354821006262E+01
    0.115358278522550739E+01    0.160873473088665842E+01    0.242826955007117142E+02   -0.164677855527687900E+01
    0.115006887340633712E+01    0.707422242249535094E+00    0.759372908990067241E+01   -0.164201452628530786E+01
    0.117305578149156653E+01    0.774118229698796956E+00    0.916644077105469890E+01   -0.162890087205164869E+01
    0.995465042579622317E+00    0.187837046847384070E+01    0.214105847584472215E+02   -0.161808294575713218E+01
    0.995465042579622317E+00    0.187837046847384070E+01    0.214105847584472215E+02   -0.161808294575713218E+01
    0.117503736019134530E+01    0.148642063140869141E+01    0.222761410474777222E+02   -0.161716606192615497E+01
    0.113471211376781400E+01    0.125236142216947854E+01    0.178831544123395929E+02   -0.161333438380319016E+01
    0.908080896572397656E+00    0.774861492739276958E+00    0.150053525941259593E+02   -0.160629912385412887E+01
    0.116204118531493616E+01    0.757948587122156403E+00    0.899037487501886723E+01   -0.160578366519897098E+01
    0.116204118531493616E+01    0.757948587122156403E+00    0.899037487501886723E+01   -0.160578366519897098E+01
    0.831966917603849998E+00    0.565735935868641904E+00    0.983174786782195298E+01   -0.159953314100671418E+01
    0.908910712284016098E+00    0.844898538972004731E+00    0.190807309805657184E+02   -0.158798968927454798E+01
    0.908910712284016098E+00    0.844898538972004731E+00    0.190807309805657184E+02   -0.158798968927454798E+01
    0.118131128949418107E+01    0.114853019350012686E+01    0.166008021115944970E+02   -0.157769933972106213E+01
    0.929766648242934313E+00    0.998798000976504841E+00    0.204314971381717569E+02   -0.157107532992776333E+01
    0.999094936539275724E+00    0.184568281161505010E+01    0.206210833563798701E+02   -0.157071291129915935E+01
    0.110578669485718795E+01    0.712475351776493016E+00    0.774836900684272933E+01   -0.156922871745935577E+01
    0.101323064834805865E+01    0.176084826159849306E+01    0.266159733082624044E+02   -0.156584967391508512E+01
    0.813948827419949450E+00    0.666013257343871290E+00    0.240541130049416729E+02   -0.156558254668347807E+01
    0.103708403046854469E+01    0.709151813726213831E+00    0.654183279492012737E+01   -0.155805312080053748E+01
    0.100581947005662209E+01    0.852500397166660484E+00    0.883348606820641180E+01   -0.155721622115392910E+01
    0.967953767732405712E+00    0.164928329995378187E+01    0.243902171875091653E+02   -0.154994358718671976E+01
    0.107349267257018921E+01    0.193105943475082098E+01    0.246875660407199611E+02   -0.154556331319542584E+01
    0.106593620777130127E+01    0.193152576684951782E+01    0.278533816337585449E+02   -0.153305443392400975E+01
    0.980765247344970725E+00    0.182004272937774658E+01    0.203079253435134888E+02   -0.152778639748355216E+01
    0.980765247344970725E+00    0.182004272937774658E+01    0.203079253435134888E+02   -0.152778639748355216E+01
    0.953722010199649972E+00    0.136369025130864152E+01    0.247792353246670913E+02   -0.152634368044057789E+01
    0.928458219336658952E+00    0.798502500106015312E+00    0.130838329048232431E+02   -0.151317187898610239E+01
    0.117233895824593515E+01    0.177044867154330143E+01    0.291113498901151502E+02   -0.151075818630996261E+01
    0.117233895824593515E+01    0.177044867154330143E+01    0.291113498901151502E+02   -0.151075818630996261E+01
    0.110777471275328443E+01    0.168888115248298853E+01    0.227795115393351786E+02   -0.151023235315374871E+01
    0.978130028845742072E+00    0.174971988782375232E+01    0.194564659283489760E+02   -0.150664244436308503E+01
    0.101054195896196597E+01    0.178735869304437922E+01    0.211567073967302406E+02   -0.150629263566720484E+01
    0.811673569679260298E+00    0.637392699718475342E+00    0.210804086923599243E+02   -0.150088257410096926E+01
    0.111619086580397209E+01    0.992384519305751889E+00    0.137905386832973580E+02   -0.149480918297358234E+01
    0.875265473140170336E+00    0.748763298301465929E+00    0.234528450425069401E+02   -0.148978761025159212E+01
    0.109937089185919445E+01    0.963753143018448943E+00    0.128112868228134378E+02   -0.148868722048817581E+01
    0.809971825104357279E+00    0.654180701273957443E+00    0.269711463443070052E+02   -0.148702414761061785E+01
    0.111685345489728949E+01    0.204327837278162150E+01    0.279775023798187661E+02   -0.148688367493053608E+01
    0.115574842334745465E+01    0.119494032717014598E+01    0.181095026492019002E+02   -0.148682402523213808E+01
    0.104147348684123364E+01    0.126526058508000272E+01    0.145739959594075348E+02   -0.148633334523322747E+01
    0.105985008517753432E+01    0.143605538627426110E+01    0.169563041399268890E+02   -0.147059189782075350E+01
    0.105985008517753432E+01    0.143605538627426110E+01    0.169563041399268890E+02   -0.147059189782075350E+01
    0.118219455265499684E+01    0.157243464110861542E+01    0.245884718344051123E+02   -0.147017242488171851E+01
    0.119974834741290071E+01    0.886992203440870597E+00    0.117732960654936232E+02   -0.146701073068510679E+01
    0.927152698686372290E+00    0.833173286678218217E+00    0.150823238206890444E+02   -0.146616900388398230E+01
    0.927152698686372290E+00    0.833173286678218217E+00    0.150823238206890444E+02   -0.146616900388398230E+01
    0.112696003913879395E+01    0.187668949365615845E+01    0.268033540248870850E+02   -0.146458342803202579E+01
    0.112696003913879395E+01    0.187668949365615845E+01    0.268033540248870850E+02   -0.146458342803202579E+01
    0.114323979845249468E+01    0.169468104667478592E+01    0.267311781093131806E+02   -0.146382894903862892E+01
    0.114323979845249468E+01    0.169468104667478592E+01    0.267311781093131806E+02   -0.146382894903862892E+01
    0.117586738373518984E+01    0.132887820960527869E+01    0.204762666781440927E+02   -0.146241953687101578E+01
    0.116969143437105316E+01    0.125974574397949279E+01    0.193574792591898657E+02   -0.146114343889951170E+01
    0.879893598971271174E+00    0.649214529178940514E+00    0.139478768129381745E+02   -0.145652148614557708E+01
    0.879893598971271174E+00    0.649214529178940514E+00    0.139478768129381745E+02   -0.145652148614557708E+01
    0.102132579058922590E+01    0.761612472895411119E+00    0.770615747264371542E+01   -0.144777234691252499E+01
    0.102132579058922590E+01    0.761612472895411119E+00    0.770615747264371542E+01   -0.144777234691252499E+01
    0.107841805236201904E+01    0.977670376981372602E+00    0.123621822773726731E+02   -0.144727283315900102E+01
    0.983647394180297896E+00    0.664748251438140869E+00    0.536247253417968750E+01   -0.144248590632714024E+01
    0.112446320571793534E+01    0.182279526445725026E+01    0.259286522232261660E+02   -0.143976858817972353E+01
    0.117772085976507501E+01    0.121642977728304724E+01    0.186201872138859414E+02   -0.143544663566750241E+01
    0.117772085976507501E+01    0.121642977728304724E+01    0.186201872138859414E+02   -0.143544663566750241E+01
    0.866790874167661762E+00    0.622424906934388678E+00    0.137550114007482236E+02   -0.143366200567447555E+01
    0.866790874167661762E+00    0.622424906934388678E+00    0.137550114007482236E+02   -0.143366200567447555E+01
    0.116632436406517304E+01    0.166983577421583806E+01    0.277092039364813445E+02   -0.143351248322947500E+01
    0.102621235816209877E+01    0.744283810542903268E+00    0.750954469231644950E+01   -0.142742898743954694E+01
    0.102621235816209877E+01    0.744283810542903268E+00    0.750954469231644950E+01   -0.142742898743954694E+01
    0.118300059025985860E+01    0.113515266907726020E+01    0.171090220308828833E+02   -0.142356278813805792E+01
    0.118300059025985860E+01    0.113515266907726020E+01    0.171090220308828833E+02   -0.142356278813805792E+01
    0.971245297330712187E+00    0.162025335772829560E+01    0.289821624536196722E+02   -0.141880601047904609E+01
    0.119887963959486532E+01    0.118324451037703948E+01    0.174060622605450348E+02   -0.141860113902505369E+01
    0.107090276162972864E+01    0.130006040891720542E+01    0.160662153970551422E+02   -0.141794167398142679E+01
    0.114054994865733939E+01    0.949192710532588801E+00    0.138912066612661516E+02   -0.141542776005151261E+01
    0.114054994865733939E+01    0.949192710532588801E+00    0.138912066612661516E+02   -0.141542776005151261E+01
    0.104467569391141679E+01    0.946758088399290321E+00    0.111249834789206421E+02   -0.141473449944959939E+01
    0.104467569391141679E+01    0.946758088399290321E+00    0.111249834789206421E+02   -0.141473449944959939E+01
    0.116239944857916155E+01    0.150214740171506778E+01    0.242075294020285448E+02   -0.141319361393787046E+01
    0.874755701631691918E+00    0.739114207315739180E+00    0.256878925983575606E+02   -0.141050401701982508E+01
    0.874755701631691918E+00    0.739114207315739180E+00    0.256878925983575606E+02   -0.141050401701982508E+01
    0.115391532196571656E+01    0.115508372304829465E+01    0.178342236175402853E+02   -0.141013583565558798E+01
    0.112352397151294925E+01    0.177954079839658630E+01    0.255258749876435402E+02   -0.139976884683152569E+01
    0.112352397151294925E+01    0.177954079839658630E+01    0.255258749876435402E+02   -0.139976884683152569E+01
    0.104168273374739440E+01    0.569453088303774724E+00    0.348093861460564691E+01   -0.139634582099772375E+01
    0.977260294070667834E+00    0.176618437381136184E+01    0.222112574299269490E+02   -0.139106960964839921E+01
    0.828122339350305214E+00    0.659843700238158748E+00    0.283370047872568129E+02   -0.137769920315238181E+01
    0.109335465125575970E+01    0.146319666697047079E+01    0.194623473130362470E+02   -0.137463330862519717E+01
    0.117647041731702529E+01    0.154120041515658635E+01    0.251815358815143568E+02   -0.136354147333337328E+01
    0.111086652722362844E+01    0.144561272065124080E+01    0.206360407515854334E+02   -0.136326355292166279E+01
    0.111086652722362844E+01    0.144561272065124080E+01    0.206360407515854334E+02   -0.136326355292166279E+01
    0.109456864321544289E+01    0.157824984996026574E+01    0.209751693230230067E+02   -0.136220959919249829E+01
    0.109456864321544289E+01    0.157824984996026574E+01    0.209751693230230067E+02   -0.136220959919249829E+01
    0.886079599453149402E+00    0.734340907411227484E+00    0.233234341148830744E+02   -0.134460482291686212E+01
    0.108459241475234514E+01    0.575479697020750636E+00    0.457338768174010468E+01   -0.134429128945863807E+01
    0.112438577637077275E+01    0.149398612032941935E+01    0.221501700521098712E+02   -0.134427298142059715E+01
    0.112438577637077275E+01    0.149398612032941935E+01    0.221501700521098712E+02   -0.134427298142059715E+01
    0.108507944001350642E+01    0.194501098729473254E+01    0.258172163550212446E+02   -0.134206123016112500E+01
    0.108507944001350642E+01    0.194501098729473254E+01    0.258172163550212446E+02   -0.134206123016112500E+01
    0.840305577176847285E+00    0.431146796752476025E+00    0.371131855049544424E+01   -0.133604776161868588E+01
