1.02184 0.008388 0.48970 0.054318 4.41858 1.880546 21.161155 -20.361340 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02639 0.018110 0.57210 0.102498 7.42775 2.400825 25.685847 -22.132688 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02731 0.009195 0.63420 0.082987 8.24059 1.645617 29.754355 -24.639188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01046 0.011782 0.58930 0.048052 6.93126 1.088264 20.403260 -20.223773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02459 0.008571 0.58979 0.074466 7.09952 1.707443 14.005699 -16.568091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00319 0.010886 0.55247 0.040518 6.07600 1.013514 27.293667 -23.734105 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99848 0.010122 0.54587 0.043383 6.16055 1.214181 15.543280 -17.532183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02848 0.005366 0.77624 0.103062 10.41204 1.694356 17.403639 -18.951565 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03647 0.005529 0.60014 0.070329 7.21912 1.587800 20.305944 -20.306044 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99204 0.009174 0.53690 0.038707 6.27580 1.054844 14.956302 -17.904730 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01215 0.018388 0.54303 0.085555 7.02565 2.112689 26.208445 -22.499903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.97972 0.009762 0.46867 0.033520 3.11111 1.497344 33.148602 -26.293570 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99456 0.007408 0.58995 0.039003 7.22015 0.964099 18.509150 -19.749466 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02629 0.013090 0.76335 0.129659 10.05681 2.145142 24.932267 -22.358345 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02284 0.005345 0.71164 0.065610 8.65139 1.189415 16.575652 -18.904651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.96724 0.009892 0.54191 0.041078 6.87640 1.033914 29.248423 -24.878928 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99352 0.010197 0.54590 0.041358 6.05814 1.038555 41.205029 -30.882936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02261 0.009586 0.53917 0.059046 7.01121 1.338346 18.546246 -18.909164 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99059 0.007927 0.50665 0.038578 5.40329 1.126366 19.564790 -20.115505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99525 0.006419 0.52394 0.034777 3.66808 1.321059 20.368823 -20.459899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01725 0.013285 0.58894 0.058641 7.08758 1.273890 18.905318 -19.517269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02784 0.007507 0.60611 0.074431 7.48572 1.614046 17.782675 -18.962298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01796 0.012020 0.62983 0.103153 9.03218 2.143568 15.758579 -17.360548 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00424 0.008348 0.58298 0.042626 5.84280 1.126990 18.733190 -20.172646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03702 0.005330 0.75918 0.111386 10.17927 1.874257 31.663234 -25.884687 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00803 0.012387 0.54439 0.053974 6.93287 1.439172 16.641009 -16.686029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02422 0.013307 0.67085 0.095911 8.34260 1.952931 37.724470 -28.889461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02884 0.007007 0.58601 0.061364 6.34569 1.457214 20.744404 -20.308684 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03059 0.007642 0.59616 0.080141 8.73112 1.631090 16.281209 -16.879490 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03584 0.005208 0.66495 0.071499 8.69186 1.403498 6.444694 -13.673465 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02324 0.009336 0.52379 0.069486 7.00084 1.723633 12.793752 -15.750865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00226 0.011490 0.53649 0.046273 4.82135 1.386603 30.507257 -25.439160 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03315 0.005221 0.71218 0.107629 10.08771 1.921540 22.946478 -21.709446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99917 0.009125 0.51838 0.037990 5.58901 0.953157 25.656030 -23.036488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03071 0.006223 0.66166 0.061625 7.85463 1.175403 24.485954 -22.828881 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99166 0.010406 0.49663 0.040604 5.39552 1.232102 32.558980 -26.581215 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01978 0.006868 0.61987 0.053227 6.99486 1.129714 25.109886 -22.746662 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.97256 0.011274 0.51648 0.036373 5.61130 1.005330 26.659779 -23.242150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01772 0.009370 0.69440 0.071142 8.27996 1.313978 18.798093 -19.232833 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01671 0.013117 0.63444 0.055740 7.27067 1.073790 33.280180 -26.359398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98506 0.010915 0.54737 0.036937 5.88960 1.046901 18.147677 -19.229967 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02369 0.012420 0.60955 0.081863 8.26098 1.645780 31.668224 -25.162887 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00449 0.013133 0.46849 0.053200 5.96062 1.709294 10.860100 -14.213166 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02316 0.011933 0.64379 0.097950 8.47378 1.977437 31.717243 -25.718111 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03676 0.005886 0.64553 0.074637 9.15690 1.409194 20.489891 -19.833461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98290 0.010386 0.50510 0.037895 5.20277 1.186845 15.219896 -17.751564 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03061 0.005604 0.66364 0.068838 8.22831 1.294286 13.088764 -16.677464 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01435 0.008008 0.55313 0.050474 6.83679 1.243212 11.198399 -15.016709 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02530 0.008080 0.60590 0.066253 7.44341 1.380496 24.436604 -20.536907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03365 0.005554 0.58367 0.060714 6.97976 1.344183 26.102972 -22.814975 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99569 0.007988 0.47681 0.040414 4.58942 1.307490 16.089357 -17.963447 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99519 0.007075 0.56660 0.037404 5.68054 0.985208 22.630044 -22.256498 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03171 0.005795 0.65806 0.075329 8.78982 1.456704 20.544156 -20.384996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98824 0.007972 0.45152 0.033316 2.28986 1.633686 31.478497 -25.881833 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99788 0.007317 0.49943 0.035640 3.59061 1.481590 41.047722 -31.114159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02338 0.007273 0.65449 0.070558 8.35456 1.360214 25.003539 -22.631656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02323 0.005742 0.71155 0.067878 8.26614 1.257513 16.613577 -18.827913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02523 0.014342 0.58866 0.084566 7.11562 1.944211 26.928448 -22.965541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98953 0.010285 0.51118 0.038364 5.42640 1.132817 23.915734 -22.389895 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00243 0.014558 0.56883 0.060292 5.97215 1.640120 33.226383 -26.526311 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01533 0.009797 0.56507 0.057116 6.22280 1.468898 12.395913 -16.082980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98630 0.009962 0.50338 0.039128 4.65195 1.363930 34.591805 -26.543589 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.97039 0.010478 0.49924 0.043136 5.85477 1.360238 38.491596 -28.488474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01191 0.013319 0.60832 0.063117 6.80775 1.408783 26.069212 -23.054485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98677 0.007608 0.52269 0.037706 4.44107 1.184518 31.591846 -26.147668 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02778 0.006459 0.67940 0.077957 9.38002 1.329458 48.008130 -34.308184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99992 0.009815 0.58638 0.040412 6.71661 0.958590 15.107631 -18.189657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98993 0.006765 0.55571 0.033810 5.57834 0.892108 23.339280 -21.817591 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01929 0.018754 0.55265 0.088521 7.36278 2.083019 38.704703 -28.741718 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99767 0.006592 0.55783 0.033361 5.03468 0.846868 21.418544 -21.357672 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03161 0.004921 0.76133 0.105442 10.83786 1.703332 22.785135 -21.721545 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00503 0.014179 0.55011 0.058998 7.04640 1.553380 13.744632 -16.028323 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99554 0.010846 0.48121 0.042382 5.37476 1.242427 17.632678 -18.282988 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00175 0.009231 0.43593 0.035381 3.00150 1.497959 31.277164 -25.512324 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02601 0.005935 0.68276 0.068247 7.86504 1.249390 22.813378 -22.318976 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99249 0.008134 0.52587 0.038230 5.00230 1.122665 23.810047 -22.458577 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01716 0.017098 0.54969 0.063185 6.04226 1.559632 48.379218 -33.492722 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99736 0.014884 0.50453 0.055645 5.35456 1.826813 15.551015 -17.447054 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02637 0.011406 0.48461 0.064167 5.67313 1.791552 28.424349 -23.898245 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03041 0.006110 0.58816 0.063586 7.56797 1.332498 19.939493 -20.039938 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99121 0.007520 0.58112 0.035801 6.13834 0.916375 26.643607 -24.086091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02899 0.004302 0.73324 0.070890 8.98230 1.251645 31.148613 -26.441128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98185 0.009506 0.57745 0.039971 7.68181 1.126533 10.182372 -12.959729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.03143 0.005627 0.68623 0.125934 10.40657 2.434191 7.043866 -13.312607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02201 0.011696 0.58594 0.071057 7.35212 1.540520 18.459016 -19.308156 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01673 0.011162 0.55807 0.056629 6.69356 1.347161 23.493373 -21.289191 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00116 0.008289 0.56448 0.038376 5.87711 1.017752 12.423475 -16.276392 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01513 0.008956 0.58083 0.049476 6.39412 1.117118 29.170949 -24.663134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02532 0.006960 0.58856 0.055925 6.48165 1.235859 14.443767 -17.601748 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01840 0.013742 0.57471 0.058462 6.86505 1.288265 18.995117 -19.469019 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.98614 0.012222 0.50266 0.045140 6.42966 1.402699 17.053458 -17.676264 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.2.VOID.R-16-50.dat
0.99339 0.013261 0.54509 0.046980 6.08760 1.329420 30.988297 -25.098739 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00428 0.009019 0.57681 0.040141 6.16994 1.012268 15.517091 -18.205666 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.01478 0.015671 0.51725 0.066282 6.55533 1.680903 18.976740 -18.867449 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02602 0.008636 0.52064 0.058765 5.82321 1.514222 13.644538 -16.818065 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.00156 0.010583 0.48120 0.043369 4.51402 1.522020 15.990921 -17.542755 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.2.VOID.R-16-50.dat
1.02620 0.013483 0.58151 0.158125 8.81241 3.472378 28.228096 -22.740441 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.2.VOID.R-16-50.dat
