    0.101335434864553764E+01    0.719653008471007660E+00    0.102854315929900579E+02    0.409644050993488690E+03   -0.387349185381981131E+01
    0.101335434864553764E+01    0.719653008471007660E+00    0.102854315929900579E+02    0.409644050993488690E+03   -0.387349185381981131E+01
    0.100877187333259055E+01    0.111509118534412477E+01    0.142541317583303737E+02    0.366558057742827714E+03   -0.387208593595450656E+01
    0.100285044479621810E+01    0.625356490187813474E+00    0.131301945248376288E+02    0.108599663946689179E+04   -0.386987632067763743E+01
    0.100285044479621810E+01    0.625356490187813474E+00    0.131301945248376288E+02    0.108599663946689179E+04   -0.386987632067763743E+01
    0.100535181033560117E+01    0.555893637841586519E+00    0.103678892643955702E+02    0.838588026876981075E+03   -0.386968689600296667E+01
    0.100018314421214249E+01    0.107028480768383316E+01    0.143876902685125057E+02    0.358803744772381833E+03   -0.386522789092811081E+01
    0.100018314421214249E+01    0.107028480768383316E+01    0.143876902685125057E+02    0.358803744772381833E+03   -0.386522789092811081E+01
    0.101461004024484525E+01    0.730525470076285766E+00    0.118248445739920136E+02    0.652242780135101611E+03   -0.386440884382074401E+01
    0.101230572146491515E+01    0.115716622139142133E+01    0.612934888621122731E+01    0.313920531261956057E+02   -0.386347707100365012E+01
    0.101823142531087751E+01    0.808108078913686967E+00    0.119750636431083972E+02    0.496655824908592876E+03   -0.386187664218847448E+01
    0.101715173943879300E+01    0.959762210781322955E+00    0.891013027474089370E+01    0.151299933952933998E+03   -0.386123960445102865E+01
    0.100282766669883872E+01    0.130743309006937447E+01    0.129710361460495331E+02    0.193223191635205922E+03   -0.386020947077065646E+01
    0.996715272502149419E+00    0.133321798868941310E+01    0.129782828177002045E+02    0.144355591275433653E+03   -0.385680759151005770E+01
    0.996715272502149419E+00    0.133321798868941310E+01    0.129782828177002045E+02    0.144355591275433653E+03   -0.385680759151005770E+01
    0.100758291141206802E+01    0.905377145323690957E+00    0.129119217721750452E+02    0.333866674899848249E+03   -0.385576784197946321E+01
    0.100758291141206802E+01    0.905377145323690957E+00    0.129119217721750452E+02    0.333866674899848249E+03   -0.385576784197946321E+01
    0.100675336640820223E+01    0.136691888252017812E+01    0.896441826179080259E+01    0.695242965791680945E+02   -0.385534435468063563E+01
    0.102271721189634301E+01    0.152147132471345303E+01    0.956983796870337500E+01    0.918946654475871583E+01   -0.385497485451131139E+01
    0.100029170903556675E+01    0.665675113461848933E+00    0.109057535982156271E+02    0.745183326333762352E+03   -0.385370508352472152E+01
    0.100029170903556675E+01    0.665675113461848933E+00    0.109057535982156271E+02    0.745183326333762352E+03   -0.385370508352472152E+01
    0.100907518586064215E+01    0.916507171329784653E+00    0.893031979470057635E+01    0.134685082222320943E+03   -0.385231145842047606E+01
    0.100907518586064215E+01    0.916507171329784653E+00    0.893031979470057635E+01    0.134685082222320943E+03   -0.385231145842047606E+01
    0.102019056321407131E+01    0.884736801444911625E+00    0.121182294169674236E+02    0.379245837738386399E+03   -0.384960985466279038E+01
    0.101756466688969760E+01    0.144406632587288897E+01    0.123328281624193519E+02    0.111372236138231074E+03   -0.384351456516900436E+01
    0.996676109789054965E+00    0.805558194090326918E+00    0.102991901729212483E+02    0.251848563459671595E+03   -0.384206580609246817E+01
    0.100399504043413734E+01    0.581773776415648980E+00    0.125346976039536990E+02    0.109753705191122663E+04   -0.384176005887177352E+01
    0.100399504043413734E+01    0.581773776415648980E+00    0.125346976039536990E+02    0.109753705191122663E+04   -0.384176005887177352E+01
    0.986801660195177011E+00    0.915043326743058105E+00    0.126539694966890011E+02    0.402435172656612849E+03   -0.384073794393118018E+01
    0.986801660195177011E+00    0.915043326743058105E+00    0.126539694966890011E+02    0.402435172656612849E+03   -0.384073794393118018E+01
    0.995255695513702632E+00    0.687772227751604293E+00    0.950746595043258047E+01    0.456969445152663411E+03   -0.383889564523357585E+01
    0.984608214324233844E+00    0.937826267047497719E+00    0.114333896695242352E+02    0.247439368343304523E+03   -0.383833788714461699E+01
    0.984861714990271753E+00    0.822062680402983692E+00    0.118555190622887281E+02    0.399596985584259755E+03   -0.383689845176012412E+01
    0.100985685837671868E+01    0.138654776720608708E+01    0.124718481259545051E+02    0.756958557673724499E+02   -0.383526833427612157E+01
    0.100985685837671868E+01    0.138654776720608708E+01    0.124718481259545051E+02    0.756958557673724499E+02   -0.383526833427612157E+01
    0.101560282543695890E+01    0.106644654539161476E+01    0.132618042826905658E+02    0.348796563670161049E+03   -0.383485282671463334E+01
    0.101560282543695890E+01    0.106644654539161476E+01    0.132618042826905658E+02    0.348796563670161049E+03   -0.383485282671463334E+01
    0.993754243604856979E+00    0.595194854852082789E+00    0.102947046568602705E+02    0.623075221359342777E+03   -0.383362953745002111E+01
    0.993754243604856979E+00    0.595194854852082789E+00    0.102947046568602705E+02    0.623075221359342777E+03   -0.383362953745002111E+01
    0.101512997371981428E+01    0.885943505291756583E+00    0.998453485700634502E+01    0.291850224671508840E+03   -0.383335072194767035E+01
    0.100092319415902997E+01    0.900351946314609908E+00    0.825396400256855500E+01    0.132889183645881758E+03   -0.383180148152343047E+01
    0.100092319415902997E+01    0.900351946314609908E+00    0.825396400256855500E+01    0.132889183645881758E+03   -0.383180148152343047E+01
    0.101376307273126232E+01    0.134292129484022582E+01    0.138662558647566652E+02    0.185303025263269774E+03   -0.383027577701799826E+01
    0.100201166145534359E+01    0.548056054447646934E+00    0.105502472066569659E+02    0.801228310005856883E+03   -0.383013171971196709E+01
    0.100201166145534359E+01    0.548056054447646934E+00    0.105502472066569659E+02    0.801228310005856883E+03   -0.383013171971196709E+01
    0.100800009505068910E+01    0.588600415929396936E+00    0.104930964882256728E+02    0.776913934228655535E+03   -0.382965888270645349E+01
    0.100746990235548806E+01    0.129659303761673783E+01    0.127655504003928453E+02    0.106268917787240753E+03   -0.382899646913076364E+01
    0.100278690748124721E+01    0.145773505592594654E+01    0.127588124459028407E+02    0.953672166026456125E+02   -0.382712327653689055E+01
    0.989848777524950263E+00    0.545614099842811173E+00    0.108605391440325487E+02    0.977479091485899289E+03   -0.382641967607511857E+01
    0.100247121972469366E+01    0.833658187538483308E+00    0.113408420790730720E+02    0.505085634382623994E+03   -0.382599742358891604E+01
    0.101815478159664785E+01    0.103760527116971502E+01    0.133633294390129223E+02    0.346676365675337593E+03   -0.382475042914202001E+01
    0.101815478159664785E+01    0.103760527116971502E+01    0.133633294390129223E+02    0.346676365675337593E+03   -0.382475042914202001E+01
    0.995761192187758493E+00    0.518159599123086734E+00    0.108867886348101486E+02    0.963642303033298276E+03   -0.382330625466392870E+01
    0.995761192187758493E+00    0.518159599123086734E+00    0.108867886348101486E+02    0.963642303033298276E+03   -0.382330625466392870E+01
    0.100242057648865757E+01    0.528075500310416501E+00    0.113710744552083849E+02    0.988838419856349219E+03   -0.382036217397317568E+01
    0.100587648943296348E+01    0.651509898166129364E+00    0.131702327613307499E+02    0.104903134869371115E+04   -0.382022436889359529E+01
    0.102352461673846884E+01    0.135564066290468488E+01    0.105464536246153511E+02    0.879831094043474877E+02   -0.381860410757988955E+01
    0.984358692546064007E+00    0.101057207589097886E+01    0.114781981492026741E+02    0.211057449960391068E+03   -0.381426379500161872E+01
    0.101255860819621457E+01    0.956150182376921842E+00    0.140749272779276904E+02    0.456299671796737130E+03   -0.381358732193202554E+01
    0.102484109075338026E+01    0.125702614644930843E+01    0.115126422812549425E+02    0.132711317663764021E+03   -0.381102975011679090E+01
    0.101383394147346029E+01    0.956766885400739175E+00    0.133266899569095454E+02    0.462587645736239210E+03   -0.380979303230835020E+01
    0.987118686420847435E+00    0.827583943999903981E+00    0.121052617524604180E+02    0.514304273434357810E+03   -0.380948455308813383E+01
    0.989555749786455996E+00    0.647331529790035720E+00    0.108328547612910349E+02    0.551236149822831749E+03   -0.380894755799863560E+01
    0.989555749786455996E+00    0.647331529790035720E+00    0.108328547612910349E+02    0.551236149822831749E+03   -0.380894755799863560E+01
    0.986259866663226181E+00    0.744654645524884140E+00    0.123230069944287042E+02    0.617335437997978261E+03   -0.380682850404887585E+01
    0.101196060779265973E+01    0.683563701610758301E+00    0.129073527023189154E+02    0.811200672512695519E+03   -0.380538067568311256E+01
    0.101196060779265973E+01    0.683563701610758301E+00    0.129073527023189154E+02    0.811200672512695519E+03   -0.380538067568311256E+01
    0.101604387632315740E+01    0.158248118263177684E+01    0.109345160175566356E+02    0.458064801284053829E+02   -0.380303777466719239E+01
    0.101604387632315740E+01    0.158248118263177684E+01    0.109345160175566356E+02    0.458064801284053829E+02   -0.380303777466719239E+01
    0.986594160771727902E+00    0.724648752477274005E+00    0.111500095079010677E+02    0.588428777756711270E+03   -0.380101423507989900E+01
    0.995327745776212747E+00    0.719072810069226964E+00    0.948114640871390435E+01    0.421351297068811391E+03   -0.380028231744313416E+01
    0.995327745776212747E+00    0.719072810069226964E+00    0.948114640871390435E+01    0.421351297068811391E+03   -0.380028231744313416E+01
    0.100106345709368583E+01    0.105128728953458994E+01    0.695861785797399079E+01    0.642805111013947226E+02   -0.379907069689010957E+01
    0.100106345709368583E+01    0.105128728953458994E+01    0.695861785797399079E+01    0.642805111013947226E+02   -0.379907069689010957E+01
    0.994230147756992366E+00    0.676428793433868858E+00    0.115844922910354367E+02    0.806721544171655523E+03   -0.379550716073720462E+01
    0.994230147756992366E+00    0.676428793433868858E+00    0.115844922910354367E+02    0.806721544171655523E+03   -0.379550716073720462E+01
    0.992926006205682721E+00    0.846495822712311607E+00    0.136180343924149412E+02    0.552525950120749485E+03   -0.379315664524157281E+01
    0.999140197788778828E+00    0.727076379503307724E+00    0.136547171413092734E+02    0.906578620349763924E+03   -0.379102672924937867E+01
    0.101537470358400128E+01    0.141384542782507072E+01    0.127696024594787971E+02    0.134117794351201610E+03   -0.379016354014264856E+01
    0.998172097406927250E+00    0.601429004933746181E+00    0.122068318891088339E+02    0.109221579067244238E+04   -0.378591355217580361E+01
    0.998172097406927250E+00    0.601429004933746181E+00    0.122068318891088339E+02    0.109221579067244238E+04   -0.378591355217580361E+01
    0.998365079043173731E+00    0.914408611427582896E+00    0.127808252052494868E+02    0.314970428448545590E+03   -0.378411867422200743E+01
    0.998365079043173731E+00    0.914408611427582896E+00    0.127808252052494868E+02    0.314970428448545590E+03   -0.378411867422200743E+01
    0.102198948817099899E+01    0.967619440264318342E+00    0.108483573863148290E+02    0.214264464554702045E+03   -0.377802464553868944E+01
    0.102198948817099899E+01    0.967619440264318342E+00    0.108483573863148290E+02    0.214264464554702045E+03   -0.377802464553868944E+01
    0.100688031479297369E+01    0.152495269703939140E+01    0.119621838685157638E+02    0.508301536786427732E+02   -0.377764767751011599E+01
    0.989977593167654435E+00    0.660264157687027842E+00    0.102653124636100266E+02    0.483505302320171722E+03   -0.377716625816729312E+01
    0.100671673330879652E+01    0.916098264874422030E+00    0.113152290636338897E+02    0.213635641002199691E+03   -0.377060256624882584E+01
    0.100671673330879652E+01    0.916098264874422030E+00    0.113152290636338897E+02    0.213635641002199691E+03   -0.377060256624882584E+01
    0.993194898386545733E+00    0.607870799768347458E+00    0.124845817789972706E+02    0.107145950369765660E+04   -0.377017054575358657E+01
    0.993194898386545733E+00    0.607870799768347458E+00    0.124845817789972706E+02    0.107145950369765660E+04   -0.377017054575358657E+01
    0.101276854568068875E+01    0.135790121560830701E+01    0.114371552343909446E+02    0.528497485172078996E+02   -0.376638437629962519E+01
    0.987408497069239832E+00    0.620309089021729543E+00    0.119302530376337206E+02    0.869744925932406204E+03   -0.376369107102107625E+01
    0.994871787786060668E+00    0.797145300635757059E+00    0.126409711975126910E+02    0.451398856320501864E+03   -0.376024554718856363E+01
    0.100888394848737750E+01    0.767143307548546760E+00    0.116001737076373264E+02    0.612481376281796884E+03   -0.375758494709880386E+01
    0.100888394848737750E+01    0.767143307548546760E+00    0.116001737076373264E+02    0.612481376281796884E+03   -0.375758494709880386E+01
    0.101180847021320397E+01    0.847786301070635351E+00    0.106186257471934145E+02    0.245437755943833054E+03   -0.375741069881413825E+01
    0.100837333767434267E+01    0.667224125551360570E+00    0.133038948911035408E+02    0.950970442362246786E+03   -0.375724825011413399E+01
    0.100837333767434267E+01    0.667224125551360570E+00    0.133038948911035408E+02    0.950970442362246786E+03   -0.375724825011413399E+01
    0.100953637010527397E+01    0.105105992085972666E+01    0.864668726715626512E+01    0.688186726123581138E+02   -0.375617770021469566E+01
    0.100953637010527397E+01    0.105105992085972666E+01    0.864668726715626512E+01    0.688186726123581138E+02   -0.375617770021469566E+01
    0.101215109978214146E+01    0.155983648775638439E+01    0.989067393856866417E+01    0.784190533947662516E+01   -0.375600278207069938E+01
    0.101215109978214146E+01    0.155983648775638439E+01    0.989067393856866417E+01    0.784190533947662516E+01   -0.375600278207069938E+01
    0.100122034886491273E+01    0.762901550647779869E+00    0.127198901626674257E+02    0.506430667016779807E+03   -0.375548308275597442E+01
    0.100122034886491273E+01    0.762901550647779869E+00    0.127198901626674257E+02    0.506430667016779807E+03   -0.375548308275597442E+01
    0.100408834293320237E+01    0.111820604543862867E+01    0.121128772653911554E+02    0.139405272892838639E+03   -0.375295579573433979E+01
    0.100888394745432630E+01    0.157143413517961150E+01    0.109743509909618275E+02    0.257072077775401340E+02   -0.375131392354863813E+01
    0.100625363420622804E+01    0.127694319045729765E+01    0.138668387161209470E+02    0.176624290706448846E+03   -0.375070100627870140E+01
    0.100625363420622804E+01    0.127694319045729765E+01    0.138668387161209470E+02    0.176624290706448846E+03   -0.375070100627870140E+01
    0.101365011621718870E+01    0.663088794044116803E+00    0.114557289945968090E+02    0.717082692102810142E+03   -0.375038947749110019E+01
    0.991136388371934851E+00    0.904259080866367193E+00    0.133878193152967668E+02    0.479128164726804016E+03   -0.374781413049582302E+01
    0.991136388371934851E+00    0.904259080866367193E+00    0.133878193152967668E+02    0.479128164726804016E+03   -0.374781413049582302E+01
    0.100228242186171945E+01    0.664650579784806128E+00    0.130692249700744920E+02    0.806406013713102766E+03   -0.374614133566590413E+01
    0.999741910821055901E+00    0.901599193202054394E+00    0.133499659289623338E+02    0.386507654064989538E+03   -0.374553314843211105E+01
    0.999741910821055901E+00    0.901599193202054394E+00    0.133499659289623338E+02    0.386507654064989538E+03   -0.374553314843211105E+01
    0.100173803331086919E+01    0.115092374933167929E+01    0.120991631389750296E+02    0.127360592672823032E+03   -0.374440853898116277E+01
    0.100272527010839996E+01    0.759363668532083924E+00    0.905969919725148465E+01    0.308734454580080637E+03   -0.374151541223644468E+01
    0.100636119565428039E+01    0.661940317685059343E+00    0.991331902347945437E+01    0.468146738158355674E+03   -0.373932459605383727E+01
    0.101898556741100976E+01    0.100376554101342474E+01    0.123999152986771968E+02    0.251058030091065575E+03   -0.373661942448759277E+01
    0.101898556741100976E+01    0.100376554101342474E+01    0.123999152986771968E+02    0.251058030091065575E+03   -0.373661942448759277E+01
    0.100162000072961654E+01    0.140119864075440370E+01    0.121514806733577529E+02    0.718216825328111099E+02   -0.373648280425246826E+01
    0.102261133405675975E+01    0.107396961998235030E+01    0.116329581546529006E+02    0.179564331836747215E+03   -0.373602424430337976E+01
    0.100974583762118719E+01    0.121510621502383453E+01    0.122400085634281837E+02    0.110611722448118599E+03   -0.373550537244802516E+01
    0.100974583762118719E+01    0.121510621502383453E+01    0.122400085634281837E+02    0.110611722448118599E+03   -0.373550537244802516E+01
    0.100608864892239325E+01    0.613729770365543548E+00    0.126627901310966404E+02    0.107347898898139965E+04   -0.373545758611851575E+01
    0.100608864892239325E+01    0.613729770365543548E+00    0.126627901310966404E+02    0.107347898898139965E+04   -0.373545758611851575E+01
    0.101003397500740610E+01    0.951755417941596127E+00    0.110454623391421034E+02    0.340271085844201252E+03   -0.373507485165537911E+01
    0.101003397500740610E+01    0.951755417941596127E+00    0.110454623391421034E+02    0.340271085844201252E+03   -0.373507485165537911E+01
    0.997738433133299130E+00    0.859651642951537398E+00    0.129482642193941562E+02    0.594603371162987287E+03   -0.373426177255837510E+01
    0.994179825300833486E+00    0.859929707342484861E+00    0.137382893778707320E+02    0.550965699721358988E+03   -0.373288820887674166E+01
    0.994179825300833486E+00    0.859929707342484861E+00    0.137382893778707320E+02    0.550965699721358988E+03   -0.373288820887674166E+01
    0.100453045360993554E+01    0.948544931875672570E+00    0.109344815731800011E+02    0.344334604491847131E+03   -0.373267356655424143E+01
    0.100453045360993554E+01    0.948544931875672570E+00    0.109344815731800011E+02    0.344334604491847131E+03   -0.373267356655424143E+01
    0.996578290263476330E+00    0.536193014648591371E+00    0.108787705460900099E+02    0.885279378104203261E+03   -0.373247881324174191E+01
    0.996578290263476330E+00    0.536193014648591371E+00    0.108787705460900099E+02    0.885279378104203261E+03   -0.373247881324174191E+01
    0.986889239157225706E+00    0.921337426282521910E+00    0.114974574644929532E+02    0.362802053741409281E+03   -0.373072266817532627E+01
    0.986889239157225706E+00    0.921337426282521910E+00    0.114974574644929532E+02    0.362802053741409281E+03   -0.373072266817532627E+01
    0.100550224645514530E+01    0.139960834002029944E+01    0.134196408442039150E+02    0.127209093405734848E+03   -0.372735592844352714E+01
    0.100867245440919340E+01    0.131245094503899962E+01    0.104668538525111749E+02    0.121530759982803147E+03   -0.372501802936039361E+01
    0.100867245440919340E+01    0.131245094503899962E+01    0.104668538525111749E+02    0.121530759982803147E+03   -0.372501802936039361E+01
    0.989315461333271640E+00    0.711206186993841860E+00    0.125560667738141269E+02    0.767998908178870579E+03   -0.372083283450992930E+01
    0.100946586025500351E+01    0.114266394526841752E+01    0.142349122002129036E+02    0.330476010625922299E+03   -0.371965305267456126E+01
    0.100946586025500351E+01    0.114266394526841752E+01    0.142349122002129036E+02    0.330476010625922299E+03   -0.371965305267456126E+01
    0.101379441722417463E+01    0.818858366837110330E+00    0.956724625842599607E+01    0.277922328451224530E+03   -0.371357386394638667E+01
    0.100264487346478548E+01    0.808797547036824938E+00    0.126641143758602563E+02    0.428107369031853295E+03   -0.371303417743045117E+01
    0.100264487346478548E+01    0.808797547036824938E+00    0.126641143758602563E+02    0.428107369031853295E+03   -0.371303417743045117E+01
    0.100425196804616590E+01    0.754493435349454677E+00    0.109467339818424421E+02    0.572502847391007435E+03   -0.371092806370681494E+01
    0.100425196804616590E+01    0.754493435349454677E+00    0.109467339818424421E+02    0.572502847391007435E+03   -0.371092806370681494E+01
    0.100438863148968061E+01    0.101374028665113047E+01    0.136882642643394306E+02    0.444313386806128619E+03   -0.371051482483277573E+01
    0.100535053667620988E+01    0.757810507719400395E+00    0.104483746606272838E+02    0.319547758092690856E+03   -0.371016460234575884E+01
    0.100535053667620988E+01    0.757810507719400395E+00    0.104483746606272838E+02    0.319547758092690856E+03   -0.371016460234575884E+01
    0.101560570315845200E+01    0.160608769921397720E+01    0.110021535373718269E+02    0.342644548342996131E+02   -0.370855212970041537E+01
    0.101660000961048924E+01    0.154393558191403368E+01    0.112989067806537555E+02    0.603569738492294618E+02   -0.370550631010486464E+01
    0.101660000961048924E+01    0.154393558191403368E+01    0.112989067806537555E+02    0.603569738492294618E+02   -0.370550631010486464E+01
    0.992633650469286644E+00    0.109160661659028202E+01    0.971170930268668187E+01    0.800975459327460158E+02   -0.370533603018305913E+01
    0.992633650469286644E+00    0.109160661659028202E+01    0.971170930268668187E+01    0.800975459327460158E+02   -0.370533603018305913E+01
    0.996278708545889180E+00    0.580980142172274117E+00    0.102985600984711283E+02    0.803000935210601256E+03   -0.370479074452101331E+01
    0.985113866349391021E+00    0.698384302223080455E+00    0.113241292519097367E+02    0.573553427061509637E+03   -0.370419036566221305E+01
    0.990313002598611436E+00    0.101164597549791746E+01    0.967691771207249118E+01    0.110715694460425539E+03   -0.370256876485467989E+01
    0.990313002598611436E+00    0.101164597549791746E+01    0.967691771207249118E+01    0.110715694460425539E+03   -0.370256876485467989E+01
    0.101473860294668894E+01    0.858258604795926860E+00    0.120686160275383436E+02    0.343071482380388034E+03   -0.370165505711711518E+01
    0.101473860294668894E+01    0.858258604795926860E+00    0.120686160275383436E+02    0.343071482380388034E+03   -0.370165505711711518E+01
    0.101792022176881325E+01    0.919078082538253516E+00    0.116266691201124033E+02    0.264794388671311253E+03   -0.370153384591606471E+01
    0.101792022176881325E+01    0.919078082538253516E+00    0.116266691201124033E+02    0.264794388671311253E+03   -0.370153384591606471E+01
    0.993609510202398627E+00    0.642882746394932592E+00    0.127893945191011280E+02    0.851339528002713905E+03   -0.369992907936627935E+01
    0.100412791116335143E+01    0.634053866550336354E+00    0.107946337273596864E+02    0.562629035153102450E+03   -0.369990650589132031E+01
    0.100412791116335143E+01    0.634053866550336354E+00    0.107946337273596864E+02    0.562629035153102450E+03   -0.369990650589132031E+01
    0.100956384334557958E+01    0.667830337242975691E+00    0.111598744041303188E+02    0.545134132238614711E+03   -0.369607625126082961E+01
    0.100499768758436403E+01    0.541674485291399943E+00    0.117269453756115354E+02    0.105512484670416461E+04   -0.369586279378288651E+01
    0.100499768758436403E+01    0.541674485291399943E+00    0.117269453756115354E+02    0.105512484670416461E+04   -0.369586279378288651E+01
    0.100502368173623013E+01    0.120488635376413700E+01    0.122053018855721618E+02    0.227477128515502045E+03   -0.369532420114874061E+01
    0.100502368173623013E+01    0.120488635376413700E+01    0.122053018855721618E+02    0.227477128515502045E+03   -0.369532420114874061E+01
    0.991946504200465817E+00    0.683252346390914367E+00    0.120956616741285412E+02    0.610701086320673767E+03   -0.369505784947011939E+01
    0.991946504200465817E+00    0.683252346390914367E+00    0.120956616741285412E+02    0.610701086320673767E+03   -0.369505784947011939E+01
    0.101636725362460334E+01    0.869698694982276699E+00    0.130264461089434409E+02    0.482653497342954779E+03   -0.369494772894289270E+01
    0.101636725362460334E+01    0.869698694982276699E+00    0.130264461089434409E+02    0.482653497342954779E+03   -0.369494772894289270E+01
    0.984395738296462430E+00    0.112484209909360722E+01    0.106815443079578856E+02    0.128951017221796292E+03   -0.369337423721209124E+01
    0.101634088027130809E+01    0.101185043880897751E+01    0.116144677475626352E+02    0.305309123138295490E+03   -0.369255243589883175E+01
    0.101634088027130809E+01    0.101185043880897751E+01    0.116144677475626352E+02    0.305309123138295490E+03   -0.369255243589883175E+01
    0.995980970506723073E+00    0.640682725237832984E+00    0.127768511273681877E+02    0.104522509481131988E+04   -0.369235150100018883E+01
    0.995980970506723073E+00    0.640682725237832984E+00    0.127768511273681877E+02    0.104522509481131988E+04   -0.369235150100018883E+01
    0.101217375318180980E+01    0.116624676347594836E+01    0.112959199480115906E+02    0.207883768222754725E+03   -0.369197766452363929E+01
    0.101963645013919280E+01    0.126473672046552821E+01    0.118333697452980697E+02    0.939575278419749793E+02   -0.369148665880403160E+01
    0.100066704542012053E+01    0.858068331823476971E+00    0.140417931702394849E+02    0.650779098953468292E+03   -0.369083651130983181E+01
    0.986273879402826736E+00    0.101480835331004315E+01    0.891614495900908288E+01    0.144312162028297280E+03   -0.369047538086445748E+01
    0.100262619847649415E+01    0.871723794539817742E+00    0.102957132430591614E+02    0.198197317427767530E+03   -0.369039176943112501E+01
    0.100262619847649415E+01    0.871723794539817742E+00    0.102957132430591614E+02    0.198197317427767530E+03   -0.369039176943112501E+01
    0.987879244992225458E+00    0.833869831350283919E+00    0.125477455282255779E+02    0.446741697244944817E+03   -0.368949392025771106E+01
    0.991095895321598030E+00    0.691952860486479970E+00    0.129382374080361569E+02    0.782680856078429542E+03   -0.368773146282971265E+01
    0.100008746775106938E+01    0.775972103784485778E+00    0.137017782232349674E+02    0.792635068759090927E+03   -0.368685618389870173E+01
    0.101299684585508309E+01    0.104644600670160015E+01    0.125373481302205416E+02    0.206347264260408110E+03   -0.368675998277692907E+01
    0.101299684585508309E+01    0.104644600670160015E+01    0.125373481302205416E+02    0.206347264260408110E+03   -0.368675998277692907E+01
    0.101026583961222571E+01    0.579089659230900944E+00    0.115134334696152862E+02    0.937750899671103525E+03   -0.368282584087173026E+01
    0.101026583961222571E+01    0.579089659230900944E+00    0.115134334696152862E+02    0.937750899671103525E+03   -0.368282584087173026E+01
    0.100643284162887592E+01    0.114338367549850739E+01    0.578937814198187084E+01    0.254903870771192942E+02   -0.368233052665815119E+01
    0.100643284162887592E+01    0.114338367549850739E+01    0.578937814198187084E+01    0.254903870771192942E+02   -0.368233052665815119E+01
    0.100903780219326888E+01    0.802463746473915385E+00    0.137958134711690352E+02    0.668797141661838623E+03   -0.368229570122905292E+01
    0.100903780219326888E+01    0.802463746473915385E+00    0.137958134711690352E+02    0.668797141661838623E+03   -0.368229570122905292E+01
    0.987273630654872947E+00    0.780898972736206898E+00    0.123670762063608919E+02    0.583534156543813879E+03   -0.368020034256524031E+01
    0.987273630654872947E+00    0.780898972736206898E+00    0.123670762063608919E+02    0.583534156543813879E+03   -0.368020034256524031E+01
    0.101479277732324857E+01    0.118017785840375877E+01    0.137080691550493796E+02    0.274370415524399732E+03   -0.367914675556906179E+01
    0.101479277732324857E+01    0.118017785840375877E+01    0.137080691550493796E+02    0.274370415524399732E+03   -0.367914675556906179E+01
    0.989083470606115123E+00    0.561380054145742657E+00    0.112353209808517764E+02    0.952497410730230058E+03   -0.367887958778479796E+01
    0.100974087448012795E+01    0.638572984766946017E+00    0.111722303675370505E+02    0.626367531155667393E+03   -0.367462715444756460E+01
    0.100974087448012795E+01    0.638572984766946017E+00    0.111722303675370505E+02    0.626367531155667393E+03   -0.367462715444756460E+01
    0.996165143895825000E+00    0.765949887435691035E+00    0.127323886913330657E+02    0.515343539610651305E+03   -0.367094355620446855E+01
    0.996165143895825000E+00    0.765949887435691035E+00    0.127323886913330657E+02    0.515343539610651305E+03   -0.367094355620446855E+01
    0.100316569459177396E+01    0.688772135613026748E+00    0.115027693875193240E+02    0.507849358451003127E+03   -0.367056024056032815E+01
    0.101665809083230818E+01    0.109095979670364573E+01    0.792339820156489871E+01    0.618091045898006541E+02   -0.367006788920738236E+01
    0.998632973126939216E+00    0.621381745624475235E+00    0.105507079039980169E+02    0.772384808009688186E+03   -0.366963004827555883E+01
    0.998632973126939216E+00    0.621381745624475235E+00    0.105507079039980169E+02    0.772384808009688186E+03   -0.366963004827555883E+01
    0.100925520543591341E+01    0.905640179712770110E+00    0.130250436947591925E+02    0.356017833636582509E+03   -0.366840877146646704E+01
    0.100925520543591341E+01    0.905640179712770110E+00    0.130250436947591925E+02    0.356017833636582509E+03   -0.366840877146646704E+01
    0.102464860946806691E+01    0.127611104668459308E+01    0.115911901499523822E+02    0.122598140873221837E+03   -0.366808178531290396E+01
    0.100383420370482601E+01    0.932030224915554317E+00    0.132219087139553935E+02    0.339799590854677717E+03   -0.366769374172562346E+01
    0.998697008960624411E+00    0.747977680685658619E+00    0.137838478707241183E+02    0.825690634213301337E+03   -0.366756395901157983E+01
    0.998697008960624411E+00    0.747977680685658619E+00    0.137838478707241183E+02    0.825690634213301337E+03   -0.366756395901157983E+01
    0.100293025777611811E+01    0.940353543595790375E+00    0.128635745655727813E+02    0.482933155996730420E+03   -0.366634531000754738E+01
    0.100293025777611811E+01    0.940353543595790375E+00    0.128635745655727813E+02    0.482933155996730420E+03   -0.366634531000754738E+01
    0.999415581137164777E+00    0.145888208247311635E+01    0.118389785926933016E+02    0.693172338263591428E+02   -0.366457336307821047E+01
    0.999415581137164777E+00    0.145888208247311635E+01    0.118389785926933016E+02    0.693172338263591428E+02   -0.366457336307821047E+01
    0.100974589913791890E+01    0.839542831171968373E+00    0.138336093303189269E+02    0.597443204179388431E+03   -0.366451129674159626E+01
    0.100952957441938485E+01    0.128925780933250977E+01    0.127053251137140464E+02    0.195658799265176185E+03   -0.366433499203113611E+01
    0.100952957441938485E+01    0.128925780933250977E+01    0.127053251137140464E+02    0.195658799265176185E+03   -0.366433499203113611E+01
    0.102259297925042736E+01    0.128034220486602757E+01    0.123318286869522495E+02    0.124269870121645454E+03   -0.366403760314679516E+01
