   0.972362716614210032E+000   0.866731802639795768E+000   0.117346460279596965E+002   0.282493145187921527E+003  -0.812567886881355150E+001  -0.130977551123152356E+002    1
   0.100763447034219844E+001   0.104526731746374590E+001   0.162426603824312856E+002   0.759831765805920440E+003  -0.812438514963890412E+001  -0.130987551123152919E+002    1
   0.102746215831676335E+001   0.775573977995328123E+000   0.144365159285944120E+002   0.892515559688452413E+003  -0.812338555879447810E+001  -0.130997551123153819E+002    1
   0.992964132908625063E+000   0.749189324230052911E+000   0.127597322109583526E+002   0.929098476084541517E+003  -0.811687020323139663E+001  -0.131007551123153991E+002    1
   0.101493518607461808E+001   0.841101645502715600E+000   0.837940084450061029E+001   0.112929086372115080E+003  -0.811308038714066626E+001  -0.131017551123153897E+002    1
   0.103658077301561447E+001   0.113014753050745953E+001   0.132443747063777852E+002   0.263861109723149411E+003  -0.811156901711335365E+001  -0.131027551123153412E+002    1
   0.972167061280503897E+000   0.557712399555171601E+000   0.111938653714776972E+002   0.811972146837475066E+003  -0.811053550130988476E+001  -0.131037551123152820E+002    1
   0.100208762454498990E+001   0.159037909901103625E+001   0.166455831596394717E+002   0.159399691075339206E+003  -0.810998075514207173E+001  -0.131047551123152886E+002    1
   0.100602808847390834E+001   0.988393537236297526E+000   0.165816246310773003E+002   0.489080062525439871E+003  -0.810803195861821457E+001  -0.131057551123152614E+002    1
   0.979045217783322208E+000   0.550654831796855815E+000   0.116199518375444821E+002   0.752343455541847561E+003  -0.809522111505895126E+001  -0.131067551123152501E+002    1
   0.982498855051362696E+000   0.114570248064795654E+001   0.123928934920233509E+002   0.114230770435188788E+003  -0.809270994026408097E+001  -0.131077551123153473E+002    1
   0.102796751736903946E+001   0.620271252781401605E+000   0.127498377781860270E+002   0.105924402598058441E+004  -0.808815592912870684E+001  -0.131087551123153627E+002    1
   0.100905573346519728E+001   0.472620898879575313E+000   0.105998898688582308E+002   0.125795364637396915E+004  -0.808779679062986290E+001  -0.131097551123153568E+002    1
   0.996250423008304686E+000   0.104177485542798287E+001   0.173255917806618669E+002   0.560514879447166322E+003  -0.808767364097632502E+001  -0.131107551123153243E+002    1
   0.101632881435959699E+001   0.117453757349604437E+001   0.126807649693288447E+002   0.312223147561960104E+003  -0.808520867948656630E+001  -0.131117551123152918E+002    1
   0.101396244613054942E+001   0.115800906350850275E+001   0.182018536983174464E+002   0.522737856742539861E+003  -0.808516522834997353E+001  -0.131127551123153232E+002    1
   0.991693733763451268E+000   0.641283902663768224E+000   0.150674478766646018E+002   0.104470650759573527E+004  -0.808402890700426191E+001  -0.131137551123153049E+002    1
   0.102201683174729974E+001   0.852259145726733336E+000   0.828712152556276926E+001   0.212184006649632238E+003  -0.808126949354440960E+001  -0.131147551123152617E+002    1
   0.979913999057244411E+000   0.510333522106606763E+000   0.954529129291054446E+001   0.668514544336736890E+003  -0.807831595387563084E+001  -0.131157551123152505E+002    1
   0.101004814523560538E+001   0.687077373206634201E+000   0.127971138461858995E+002   0.110303522471652423E+004  -0.807829706193475872E+001  -0.131167551123152517E+002    1
   0.999481815891563263E+000   0.611182063186774926E+000   0.135963712610764862E+002   0.787360171857455725E+003  -0.807660392125145421E+001  -0.131177551123152814E+002    1
   0.101716594911012814E+001   0.153579231887610712E+001   0.149737188048763006E+002   0.702342038794481596E+002  -0.807525716950676831E+001  -0.131187551123153785E+002    1
   0.100103152725970723E+001   0.914258024287558424E+000   0.154620824975442677E+002   0.911621809537328318E+003  -0.807295831032034350E+001  -0.131197551123154010E+002    1
   0.102703885476588108E+001   0.843682336012097966E+000   0.155106981037398466E+002   0.757328282036912924E+003  -0.806990405528633303E+001  -0.131207551123153365E+002    1
   0.101814077505775469E+001   0.498902153623834277E+000   0.117862260588276175E+002   0.120344437319007102E+004  -0.806923074315944433E+001  -0.131217551123153129E+002    1
   0.101500875489172038E+001   0.143209002777903294E+001   0.196258008288676749E+002   0.539419913501777955E+003  -0.806915298752661059E+001  -0.131227551123153727E+002    1
   0.102075408286921809E+001   0.184861896889756960E+001   0.136764619814437705E+002   0.126745634693808142E+002  -0.806491967737895266E+001  -0.131237551123153651E+002    1
   0.100054876155205275E+001   0.129535673926628281E+001   0.194183838961213020E+002   0.653659859112451386E+003  -0.806218250595733466E+001  -0.131247551123152775E+002    1
   0.103201430122325100E+001   0.710536337042306010E+000   0.118916783229060297E+002   0.566205686298186947E+003  -0.806217555110848672E+001  -0.131257551123153302E+002    1
   0.994403750317133239E+000   0.104486968411234060E+001   0.179520662743084500E+002   0.708473134915908986E+003  -0.806153138735090380E+001  -0.131267551123153350E+002    1
   0.103101479917732086E+001   0.111257293149055880E+001   0.125653548406807349E+002   0.134473810645468348E+003  -0.805577423671533666E+001  -0.131277551123152332E+002    1
   0.998187420151356752E+000   0.745697808650587435E+000   0.153991586158680889E+002   0.753295475144944248E+003  -0.805204864433563827E+001  -0.131287551123153108E+002    1
   0.101174324455999365E+001   0.714509781765463869E+000   0.153069026075641101E+002   0.835865712616573092E+003  -0.804974067334501520E+001  -0.131297551123153298E+002    1
   0.982928318500755682E+000   0.732983768528664092E+000   0.148315888216462053E+002   0.794071385058897476E+003  -0.804892699568458525E+001  -0.131307551123152866E+002    1
   0.988362093781129269E+000   0.465809384164510121E+000   0.110541623559114139E+002   0.930419826558031446E+003  -0.804275319098793062E+001  -0.131317551123153038E+002    1
   0.993760944773972588E+000   0.106844267863431130E+001   0.161127705875950475E+002   0.658938361843924667E+003  -0.803741638445284501E+001  -0.131327551123153032E+002    1
   0.995248779749948742E+000   0.111659587334572552E+001   0.141838482096558938E+002   0.180875421812681225E+003  -0.803161726029207124E+001  -0.131337551123153293E+002    1
   0.973321244126700180E+000   0.767249592465676145E+000   0.128676129010128832E+002   0.622952896457465840E+003  -0.802932328841828458E+001  -0.131347551123153341E+002    1
   0.999945375795383895E+000   0.751272812684066982E+000   0.137390798366924294E+002   0.107775331056444793E+004  -0.802747111832266214E+001  -0.131357551123152767E+002    1
   0.100851940798217798E+001   0.105873694967484555E+001   0.180824048684259218E+002   0.961837979206501359E+003  -0.802550508119356998E+001  -0.131367551123152424E+002    1
   0.977636960841734459E+000   0.596098415776622037E+000   0.122921358089555834E+002   0.112967704355578280E+004  -0.802336819702753701E+001  -0.131377551123153271E+002    1
   0.100910111064635832E+001   0.150448120342675162E+001   0.195591931005543742E+002   0.451736017885905767E+003  -0.802031995725941549E+001  -0.131387551123154189E+002    1
   0.992661584686188148E+000   0.129263494164854742E+001   0.153451331564295739E+002   0.184975242668445844E+003  -0.801709923149650194E+001  -0.131397551123154095E+002    1
   0.101503594281843923E+001   0.901497766882549345E+000   0.152956811917959747E+002   0.459618421066986684E+003  -0.801518453503853401E+001  -0.131407551123153130E+002    1
   0.100667781354156771E+001   0.527093036511037338E+000   0.941614445232346853E+001   0.960300287151065277E+003  -0.801160254427314555E+001  -0.131417551123152592E+002    1
   0.100155064890737933E+001   0.124992151230100035E+001   0.188454511927868431E+002   0.711160081783045825E+003  -0.800753710834014321E+001  -0.131427551123152728E+002    1
   0.100242558087068567E+001   0.131801193571020248E+001   0.195817658012563172E+002   0.635947748237716041E+003  -0.800712541399815159E+001  -0.131437551123152776E+002    1
   0.972009752542957184E+000   0.102862802323574942E+001   0.114605504704900536E+002   0.226678937404414910E+003  -0.800188317980808961E+001  -0.131447551123153090E+002    1
   0.100315592579707258E+001   0.127031717098191566E+001   0.197656828511972513E+002   0.767045290375781633E+003  -0.799192117815953562E+001  -0.131457551123153475E+002    1
   0.100248011120869962E+001   0.967450575219038766E+000   0.180952976801178416E+002   0.818582975686933423E+003  -0.798410611133508485E+001  -0.131467551123153239E+002    1
   0.100588505528288863E+001   0.946590189809979998E+000   0.140437922214980784E+002   0.683117873581828007E+003  -0.798157358053461063E+001  -0.131477551123152825E+002    1
   0.100718580221658582E+001   0.568686902731009525E+000   0.115522091092520434E+002   0.621004876192956317E+003  -0.797976890285109697E+001  -0.131487551123153175E+002    1
   0.101681918995006981E+001   0.111503865925159573E+001   0.108751704618504927E+002   0.601892877201437386E+002  -0.797868974547241017E+001  -0.131497551123153595E+002    1
   0.100481815084018988E+001   0.538684445646747334E+000   0.114452055979399745E+002   0.127109067759285517E+004  -0.797621209827140731E+001  -0.131507551123153394E+002    1
   0.100545834204757467E+001   0.118982026672103225E+001   0.198031411022771060E+002   0.830860991831326828E+003  -0.797560777127681053E+001  -0.131517551123152909E+002    1
   0.100666255388210168E+001   0.139535135340842498E+001   0.196763861660848889E+002   0.542415175079507890E+003  -0.797553475785832866E+001  -0.131527551123153046E+002    1
   0.100164410042957286E+001   0.136805885199637411E+001   0.178564467972101362E+002   0.324562527822748280E+003  -0.797113546079988033E+001  -0.131537551123153502E+002    1
   0.100509760209528687E+001   0.125593104806600886E+001   0.180626014251146145E+002   0.638414814192796712E+003  -0.796810865103745947E+001  -0.131547551123153390E+002    1
   0.102219588073880052E+001   0.113848579898859370E+001   0.177423256786332431E+002   0.559634730432945616E+003  -0.796793242891424036E+001  -0.131557551123153420E+002    1
   0.102052554843759435E+001   0.469593931918101060E+000   0.109490684888937260E+002   0.106290312597450611E+004  -0.796760777396466047E+001  -0.131567551123153681E+002    1
   0.100329814352437041E+001   0.984666159052304368E+000   0.118558671595206846E+002   0.131935933321131188E+003  -0.796110073127806750E+001  -0.131577551123153569E+002    1
   0.101116045957192102E+001   0.147450373084735120E+001   0.183262111497586453E+002   0.289305174331047510E+003  -0.795936893541051393E+001  -0.131587551123153546E+002    1
   0.103056895116596281E+001   0.890184832323481112E+000   0.144903607270452088E+002   0.523377860074916725E+003  -0.795714824869373771E+001  -0.131597551123153380E+002    1
   0.990914653164525205E+000   0.986945876086403606E+000   0.164658718277342828E+002   0.544228144603385090E+003  -0.795518363462584244E+001  -0.131607551123153304E+002    1
   0.987710832691359508E+000   0.994542508306285655E+000   0.166364211887331876E+002   0.689837031624090741E+003  -0.795259495179839515E+001  -0.131617551123153369E+002    1
   0.989348464797646709E+000   0.911067832139696443E+000   0.170570627093919605E+002   0.879017394190757841E+003  -0.795075449212135066E+001  -0.131627551123152990E+002    1
   0.985996065401769983E+000   0.134212159109376383E+001   0.136964858212982410E+002   0.194930052028369346E+003  -0.794537859382348088E+001  -0.131637551123153091E+002    1
   0.101711147736977003E+001   0.800881071513108167E+000   0.164593176227415121E+002   0.906805819587340466E+003  -0.794464533055210076E+001  -0.131647551123153299E+002    1
   0.994896622021873456E+000   0.684998471871384407E+000   0.157466808017970887E+002   0.107297648409699332E+004  -0.794155779178646704E+001  -0.131657551123153080E+002    1
   0.101263557899504919E+001   0.979370426492530921E+000   0.147084917075233008E+002   0.684353949143456930E+003  -0.793766666936493959E+001  -0.131667551123152879E+002    1
   0.990524658553810111E+000   0.116737339459103828E+001   0.146172403850592740E+002   0.197381700699015710E+003  -0.793211729502153418E+001  -0.131677551123152874E+002    1
   0.100764769316399683E+001   0.126222703129961222E+001   0.188911144039021153E+002   0.519309794637837058E+003  -0.793071246595087676E+001  -0.131687551123153135E+002    1
   0.101670093394260497E+001   0.719820265048764840E+000   0.105320900596318285E+002   0.290061264490267604E+003  -0.791883646809025254E+001  -0.131697551123153467E+002    1
   0.973684293873805506E+000   0.947742872231864375E+000   0.118397554409655150E+002   0.224234389888701799E+003  -0.791431682907241374E+001  -0.131707551123153461E+002    1
   0.996537467453694203E+000   0.115406197615476591E+001   0.180253376166306261E+002   0.561959355369948526E+003  -0.791369317553086038E+001  -0.131717551123153029E+002    1
   0.102983222209023517E+001   0.163066894154508835E+001   0.161516688075153425E+002   0.164605232608528013E+003  -0.789875198936603251E+001  -0.131727551123153042E+002    1
   0.102102436513923167E+001   0.116820409234158351E+001   0.171886466030951865E+002   0.597893632808457596E+003  -0.787973569647840488E+001  -0.131737551123153462E+002    1
   0.985938378991240261E+000   0.618354202410539511E+000   0.880617061121070499E+001   0.344482724413759115E+003  -0.787459390543092574E+001  -0.131747551123153492E+002    1
   0.995663860645978116E+000   0.555044525661376298E+000   0.137921254485095250E+002   0.113915308058953997E+004  -0.787243126174894137E+001  -0.131757551123153185E+002    1
   0.997607614549635313E+000   0.151799233287025315E+001   0.134447862759434216E+002   0.488557058814094489E+002  -0.786609874441208312E+001  -0.131767551123153410E+002    1
   0.100838569421130986E+001   0.709445280277313794E+000   0.127961948831895178E+002   0.104556753631729589E+004  -0.786078027094731446E+001  -0.131777551123153653E+002    1
   0.102681292693839898E+001   0.126982956555160609E+001   0.171288308383707104E+002   0.394698804353325158E+003  -0.786001031398855954E+001  -0.131787551123153648E+002    1
   0.100217801079455926E+001   0.664387321526034968E+000   0.154730003516888921E+002   0.115764091274445218E+004  -0.785979801033922243E+001  -0.131797551123153376E+002    1
   0.102737952693310097E+001   0.118239155526821871E+001   0.156397805247731512E+002   0.424174547984727496E+003  -0.785908948268210583E+001  -0.131807551123153104E+002    1
   0.100779241843531375E+001   0.105416341701600125E+001   0.181865654945602486E+002   0.973097458330051495E+003  -0.785890071305678806E+001  -0.131817551123153311E+002    1
   0.100350425282934741E+001   0.770085416324296390E+000   0.159962951539236862E+002   0.119592861704792540E+004  -0.785839296168353751E+001  -0.131827551123153555E+002    1
   0.990937469578817565E+000   0.657582416762657052E+000   0.865813632447284931E+001   0.483021109999628834E+003  -0.785162829413871943E+001  -0.131837551123153620E+002    1
   0.101397329124086077E+001   0.604148314508199946E+000   0.856225468203460061E+001   0.423086082856185840E+003  -0.784651468142014963E+001  -0.131847551123153508E+002    1
   0.997658391880801632E+000   0.115253114412116409E+001   0.172736732812148048E+002   0.434317667522596366E+003  -0.784422231042188667E+001  -0.131857551123153414E+002    1
   0.101252270147611023E+001   0.578686944075619381E+000   0.116881008387241003E+002   0.635297452901612587E+003  -0.784135283104695269E+001  -0.131867551123153159E+002    1
   0.102419471242337368E+001   0.789898693697615339E+000   0.138221878602829040E+002   0.511982513049747695E+003  -0.783757664195659487E+001  -0.131877551123153296E+002    1
   0.101502226590052014E+001   0.814660905719694850E+000   0.160699254826228994E+002   0.761913136600963298E+003  -0.783690741538089242E+001  -0.131887551123153433E+002    1
   0.100028573286819622E+001   0.770778142316571491E+000   0.880550911162949390E+001   0.378982662964385327E+003  -0.783631024095235329E+001  -0.131897551123153285E+002    1
   0.103094059863252330E+001   0.100863716303085948E+001   0.150162682039863924E+002   0.451790588661627908E+003  -0.783304389882565744E+001  -0.131907551123153350E+002    1
   0.102687657732307480E+001   0.596636312904936572E+000   0.117217986086795793E+002   0.743025718056402866E+003  -0.783257250099952174E+001  -0.131917551123153078E+002    1
   0.100910527933649097E+001   0.608574463950438238E+000   0.970123808917614916E+001   0.771007213552187523E+003  -0.782932672497942228E+001  -0.131927551123153233E+002    1
   0.101615657277461890E+001   0.975738220691107161E+000   0.180629660902027140E+002   0.981433645692677601E+003  -0.782589464198281881E+001  -0.131937551123153511E+002    1
   0.101638751654241566E+001   0.903309482004497011E+000   0.153768693171011037E+002   0.871994134990775365E+003  -0.782336671377341819E+001  -0.131947551123153168E+002    1
   0.100723367826847987E+001   0.113423346753626331E+001   0.186307404227972455E+002   0.643026721349082891E+003  -0.781967088373528174E+001  -0.131957551123153305E+002    1
   0.980515121355654218E+000   0.127801437454763311E+001   0.131389222844376299E+002   0.152557080747281589E+003  -0.781511571943161698E+001  -0.131967551123153335E+002    1
   0.101378051356025733E+001   0.150454234113501095E+001   0.168173343721710715E+002   0.307226037585953918E+003  -0.781074375641391505E+001  -0.131977551123152779E+002    1
   0.101525137802666876E+001   0.812187018442093178E+000   0.158599212486370540E+002   0.727878528097560547E+003  -0.781010058954991493E+001  -0.131987551123152986E+002    1
   0.101823295165439776E+001   0.174224561868697925E+001   0.147940022296216362E+002   0.427791381487338640E+002  -0.780984347250384392E+001  -0.131997551123153034E+002    1
   0.977706788351281220E+000   0.562653684940962129E+000   0.959220564872838821E+001   0.560054505007801936E+003  -0.780849101791932476E+001  -0.132007551123153206E+002    1
   0.102464107783206870E+001   0.129422061712215819E+001   0.169556793262909231E+002   0.422600208576707018E+003  -0.780658822981752198E+001  -0.132017551123153236E+002    1
   0.101671026766058015E+001   0.120320742022152372E+001   0.183306957651588824E+002   0.528102508051701989E+003  -0.780574227956882627E+001  -0.132027551123152911E+002    1
   0.102076923634728178E+001   0.103324266999002989E+001   0.161501508962225024E+002   0.686965713264273518E+003  -0.780301982302601793E+001  -0.132037551123153225E+002    1
   0.101018747645923401E+001   0.136445608827254117E+001   0.177480020154655840E+002   0.297771672819035302E+003  -0.779940852805539642E+001  -0.132047551123153379E+002    1
   0.100685848785736853E+001   0.118611820857430450E+001   0.185735360953860784E+002   0.783684182899750795E+003  -0.779209766660708247E+001  -0.132057551123153196E+002    1
   0.100437678055234381E+001   0.102828002841687649E+001   0.159533227132121240E+002   0.378805893952824363E+003  -0.778656069262594741E+001  -0.132067551123153102E+002    1
   0.101470802453645570E+001   0.106836388553512451E+001   0.180649359881079334E+002   0.663092773264516836E+003  -0.778550429644356701E+001  -0.132077551123153434E+002    1
   0.100918865008686476E+001   0.179530609954569864E+001   0.138869092175832218E+002   0.341453921685492787E+002  -0.778507069990801792E+001  -0.132087551123153411E+002    1
   0.100088008068738810E+001   0.727618311809366203E+000   0.154206277603910937E+002   0.818084936602209382E+003  -0.778241418404108209E+001  -0.132097551123153316E+002    1
   0.101973385474387701E+001   0.115836085567697822E+001   0.149727444401230496E+002   0.209848075123802118E+003  -0.778157110362572357E+001  -0.132107551123153453E+002    1
   0.102347363194726992E+001   0.726240223241436555E+000   0.110653172293514697E+002   0.639710262606154402E+003  -0.776810645062704985E+001  -0.132117551123153412E+002    1
   0.996322329424512154E+000   0.540515076765720082E+000   0.134826334931312815E+002   0.115867236186093032E+004  -0.776474371160183452E+001  -0.132127551123153371E+002    1
   0.103227052929010998E+001   0.141256324083887463E+001   0.151427430328301416E+002   0.215465967323744508E+003  -0.776063822239700407E+001  -0.132137551123153383E+002    1
   0.101305088067781157E+001   0.948574040934031526E+000   0.174178908946192408E+002   0.741503724055420662E+003  -0.775916454933656929E+001  -0.132147551123153413E+002    1
   0.100010190824730394E+001   0.879686193202458444E+000   0.158470254874225986E+002   0.102869300729974020E+004  -0.775703642552230122E+001  -0.132157551123153389E+002    1
   0.972935409646139449E+000   0.813744019481793313E+000   0.123946502901068740E+002   0.496622582754296673E+003  -0.775133150436878005E+001  -0.132167551123153046E+002    1
   0.984523341717067013E+000   0.723427547549909455E+000   0.114529795329302395E+002   0.754958026338021000E+003  -0.774785589903814653E+001  -0.132177551123152668E+002    1
   0.999489387580490884E+000   0.698940632373744819E+000   0.153604349164154623E+002   0.121467096394655209E+004  -0.774257694716063227E+001  -0.132187551123152964E+002    1
   0.998312720547398724E+000   0.890953926582620848E+000   0.175346754423377789E+002   0.907356971333476395E+003  -0.773806683141929419E+001  -0.132197551123153332E+002    1
   0.101595244465485623E+001   0.775333736078350322E+000   0.165122491437826930E+002   0.108402580783481471E+004  -0.773343014924912708E+001  -0.132207551123153593E+002    1
   0.100868351580870907E+001   0.160664596753613576E+001   0.178056349230558340E+002   0.238207211088877784E+003  -0.772905501473942635E+001  -0.132217551123153463E+002    1
   0.991122544309470555E+000   0.113521462878432544E+001   0.166555506412318231E+002   0.436121931094074625E+003  -0.772797318517606424E+001  -0.132227551123153013E+002    1
   0.102624810962327029E+001   0.125155311774603240E+001   0.162830809030808510E+002   0.404806030762598766E+003  -0.772319105567537090E+001  -0.132237551123152794E+002    1
   0.100589326340954499E+001   0.132542381416106303E+001   0.150186395388673049E+002   0.132660860883891701E+003  -0.772031374439560203E+001  -0.132247551123153162E+002    1
   0.989759494256825523E+000   0.735039092955160234E+000   0.104022921179446897E+002   0.253237927557555622E+003  -0.771207180961607364E+001  -0.132257551123153636E+002    1
   0.100690525927773478E+001   0.424947971248517242E+000   0.963517947962539623E+001   0.996761289415751662E+003  -0.770400038970498002E+001  -0.132267551123153559E+002    1
   0.102815663491905362E+001   0.166124742874403530E+001   0.148227483025764606E+002   0.125649803104178318E+003  -0.770343303979622185E+001  -0.132277551123153252E+002    1
   0.102267309939122208E+001   0.154140347952869661E+001   0.178277588643682066E+002   0.285673421980477087E+003  -0.770282912682998777E+001  -0.132287551123153388E+002    1
   0.999992143232913744E+000   0.970058173686012104E+000   0.133212873540644363E+002   0.570359547092719595E+003  -0.769782776392282209E+001  -0.132297551123153223E+002    1
   0.102360029995853630E+001   0.103241227803973490E+001   0.158940290962732931E+002   0.628544110947834952E+003  -0.769411051430765269E+001  -0.132307551123152969E+002    1
   0.100146797541519716E+001   0.103050774559005776E+001   0.175133674062104134E+002   0.912901935960464925E+003  -0.769315963383163037E+001  -0.132317551123153141E+002    1
   0.100636772462336643E+001   0.122349894595192366E+001   0.158913918613202814E+002   0.227679007905826211E+003  -0.769025597634622304E+001  -0.132327551123153437E+002    1
   0.100980425843203614E+001   0.150457954493271218E+001   0.138868023120127280E+002   0.503303765149923947E+002  -0.767990078309309876E+001  -0.132337551123153219E+002    1
   0.100069270602783322E+001   0.138399316990082477E+001   0.179103054703093534E+002   0.418463421945279833E+003  -0.767793937115299219E+001  -0.132347551123152787E+002    1
   0.101372125042061567E+001   0.134901126149524031E+001   0.190958279047141488E+002   0.515075167901142095E+003  -0.767765136762842726E+001  -0.132357551123153385E+002    1
   0.985534331984634915E+000   0.104962344246996486E+001   0.785901400547766471E+001   0.337460382226552156E+002  -0.767400344633518294E+001  -0.132367551123153468E+002    1
   0.102313009550750955E+001   0.123685799688020381E+001   0.173405685122970858E+002   0.491878766703710653E+003  -0.767387885600388220E+001  -0.132377551123153037E+002    1
   0.101561893660342673E+001   0.154542886703735105E+001   0.185889767533588142E+002   0.339001194876472482E+003  -0.767092651023061478E+001  -0.132387551123152925E+002    1
   0.100984257473149475E+001   0.105596586047090657E+001   0.180834311127013727E+002   0.673321230227954402E+003  -0.766861852452718651E+001  -0.132397551123153061E+002    1
   0.101664349960191625E+001   0.116308380550824619E+001   0.184781020152651116E+002   0.696445299183309089E+003  -0.766609155968631661E+001  -0.132407551123152984E+002    1
   0.101795221287268189E+001   0.917778321557251586E+000   0.159065920121216848E+002   0.551256911675647416E+003  -0.766591918195036470E+001  -0.132417551123153121E+002    1
   0.100970489963755838E+001   0.770040960868381585E+000   0.152414677033729973E+002   0.691139263131108919E+003  -0.766500401638400142E+001  -0.132427551123153489E+002    1
   0.996882684371036110E+000   0.695948008416160890E+000   0.126886219034615344E+002   0.472822434916286511E+003  -0.766334933783508276E+001  -0.132437551123153163E+002    1
   0.102232450976592815E+001   0.155843009663421439E+001   0.177590268053432183E+002   0.273738229203190713E+003  -0.766240024348592197E+001  -0.132447551123153211E+002    1
   0.101612062466594022E+001   0.182299029289729408E+001   0.142796738831058097E+002   0.342241422410859286E+002  -0.765712630264857186E+001  -0.132457551123153703E+002    1
   0.978843954316558462E+000   0.619373181631579728E+000   0.895535695038044643E+001   0.452480094989270583E+003  -0.765109872737794205E+001  -0.132467551123153715E+002    1
   0.994955069267510983E+000   0.112620803621913734E+001   0.130602733808189964E+002   0.127739188709707832E+003  -0.764819647494693999E+001  -0.132477551123153692E+002    1
   0.100038562761406724E+001   0.102672463928953372E+001   0.948704448952382506E+001   0.555072028024449082E+002  -0.764648856080549510E+001  -0.132487551123153651E+002    1
   0.100855329004254934E+001   0.803067028989308818E+000   0.154788113956132989E+002   0.112870424295486782E+004  -0.764487585143210069E+001  -0.132497551123153183E+002    1
   0.101748051106110182E+001   0.102575736805236062E+001   0.178715388456480255E+002   0.785381332492587944E+003  -0.763847826102341187E+001  -0.132507551123153249E+002    1
   0.100834600553052045E+001   0.105816905353777346E+001   0.178994370701326346E+002   0.908342491114141694E+003  -0.763661553212203170E+001  -0.132517551123153723E+002    1
   0.100845205052034514E+001   0.585808641236835737E+000   0.136538769024430042E+002   0.124393629624587766E+004  -0.762764053290280497E+001  -0.132527551123153415E+002    1
   0.101975891512172545E+001   0.972068842234873554E+000   0.170551123602140251E+002   0.840139866099939809E+003  -0.762602909887401115E+001  -0.132537551123153090E+002    1
   0.100586367396110843E+001   0.119860506044342641E+001   0.163594063048060541E+002   0.282269709271344709E+003  -0.762495261936489133E+001  -0.132547551123152978E+002    1
   0.101892161110125445E+001   0.135058924512632705E+001   0.184205488561444106E+002   0.470407945423697811E+003  -0.761854547265491444E+001  -0.132557551123152884E+002    1
   0.102642183003476117E+001   0.154271106137328329E+001   0.145450963937477482E+002   0.167035089183045329E+003  -0.761732726060393173E+001  -0.132567551123153269E+002    1
   0.100671361405495352E+001   0.841983641123172255E+000   0.168521511192520457E+002   0.848059513731790958E+003  -0.761323749190745769E+001  -0.132577551123153441E+002    1
   0.997643756000606841E+000   0.108146665382415730E+001   0.183293716830626536E+002   0.819457944924997491E+003  -0.761256678102293005E+001  -0.132587551123153453E+002    1
   0.992542236490481455E+000   0.428771093779543644E+000   0.105922435659040008E+002   0.111059169911727304E+004  -0.761048773256554245E+001  -0.132597551123153377E+002    1
   0.100545693077188680E+001   0.893718251009648190E+000   0.100255606959917838E+002   0.119952361676992950E+003  -0.760634802534619769E+001  -0.132607551123153371E+002    1
   0.993738734728406903E+000   0.111739300382296780E+001   0.161801493267504100E+002   0.362496529979104707E+003  -0.760572372637877336E+001  -0.132617551123153650E+002    1
   0.101628389805256769E+001   0.137885189446126377E+001   0.187828044691161082E+002   0.464718764846722479E+003  -0.760484222944468069E+001  -0.132627551123153182E+002    1
   0.977228856332356899E+000   0.711935303310441858E+000   0.891915807479950651E+001   0.350300880201685914E+003  -0.760405334320492177E+001  -0.132637551123152875E+002    1
   0.990240639945678458E+000   0.529921165422792217E+000   0.856783570347216994E+001   0.572093006023954104E+003  -0.760378660522997940E+001  -0.132647551123153029E+002    1
   0.990700538297760724E+000   0.899504021939051546E+000   0.153445578036838821E+002   0.846994127405438576E+003  -0.760269384541603088E+001  -0.132657551123153290E+002    1
   0.101218681994896498E+001   0.966459295640956562E+000   0.177910383292141461E+002   0.103509378894526867E+004  -0.760260090870746730E+001  -0.132667551123153356E+002    1
   0.101150056126975629E+001   0.101342436299727967E+001   0.184657263751843992E+002   0.901021246844024063E+003  -0.759318792963618705E+001  -0.132677551123152888E+002    1
   0.981995912028654105E+000   0.647958113806180069E+000   0.861232865605036579E+001   0.339367865084851246E+003  -0.759179573269791241E+001  -0.132687551123152758E+002    1
   0.100576088590065660E+001   0.160732789013964616E+001   0.166697301326856930E+002   0.163143719159015745E+003  -0.759022410062690778E+001  -0.132697551123153232E+002    1
   0.986324232355321406E+000   0.136825879000672201E+001   0.135763477618227189E+002   0.114320193910240278E+003  -0.758946008232004310E+001  -0.132707551123153209E+002    1
   0.101339241726250373E+001   0.744158294052464808E+000   0.132747623325656541E+002   0.987357972331697283E+003  -0.758909624175920605E+001  -0.132717551123152866E+002    1
   0.987968007001464366E+000   0.750894632396265305E+000   0.130563805518762148E+002   0.918713742771219131E+003  -0.758697048824109466E+001  -0.132727551123152914E+002    1
   0.100161496311043363E+001   0.115467310234233023E+001   0.188928196938284287E+002   0.772543100353406999E+003  -0.758456965869645039E+001  -0.132737551123153352E+002    1
   0.100710253855610876E+001   0.127008286272113535E+001   0.121160367494860353E+002   0.229142490060244427E+003  -0.758023220932889696E+001  -0.132747551123153489E+002    1
   0.998311429221929059E+000   0.121431925260425300E+001   0.164074191183020694E+002   0.295956446657448396E+003  -0.757948422656794385E+001  -0.132757551123153146E+002    1
   0.100815511936409519E+001   0.136476215967312764E+001   0.188941567535023900E+002   0.545545638912237109E+003  -0.757809554721046652E+001  -0.132767551123153353E+002    1
   0.982940200714547796E+000   0.764726459123889923E+000   0.150584926481451120E+002   0.835280835246491051E+003  -0.757405843822189073E+001  -0.132777551123153721E+002    1
