    0.101058262094111573E+01    0.596317129792078071E+00    0.775885025575759713E+01    0.279642911218950758E+03   -0.545748654666336641E+01
    0.101225330339303898E+01    0.581621150539590737E+00    0.805197147652205203E+01    0.314027732150734664E+03   -0.545522573474397099E+01
    0.100332224745618803E+01    0.592935632889439734E+00    0.115456342850598670E+02    0.483262188081612067E+03   -0.545426510802873565E+01
    0.100332224745618803E+01    0.592935632889439734E+00    0.115456342850598670E+02    0.483262188081612067E+03   -0.545426510802873565E+01
    0.100480661767025814E+01    0.652817099975283366E+00    0.126477349965447523E+02    0.562196849157378438E+03   -0.545274290648822291E+01
    0.100527131690053428E+01    0.369003322079241691E+00    0.919850076563313301E+01    0.111234616359814572E+04   -0.545002674420792221E+01
    0.995412598589079378E+00    0.878731650852916601E+00    0.825257979509860284E+01    0.149421652443965058E+03   -0.544789300717247293E+01
    0.101983757498952499E+01    0.912611828845556694E+00    0.102731817689587093E+02    0.107731517576822853E+03   -0.544638520058055420E+01
    0.995278540124056588E+00    0.768116468806648744E+00    0.118729237573048714E+02    0.308217371203194716E+03   -0.543971317286116030E+01
    0.995278540124056588E+00    0.768116468806648744E+00    0.118729237573048714E+02    0.308217371203194716E+03   -0.543971317286116030E+01
    0.995679297847432698E+00    0.424857997999185555E+00    0.100419845470046099E+02    0.795550353219244244E+03   -0.543923084601829565E+01
    0.101544021987256983E+01    0.649427112969970022E+00    0.103893063311071217E+02    0.464475284223922472E+03   -0.543905396276202069E+01
    0.101297939078737298E+01    0.498773783536817339E+00    0.101306328942651955E+02    0.595573955340746352E+03   -0.543852350139235519E+01
    0.102418722123695494E+01    0.100236667763833154E+01    0.658368050716102449E+01    0.374312733283636589E+02   -0.543795274383507898E+01
    0.101710912973141721E+01    0.561204268018313135E+00    0.108025187503632640E+02    0.617668476309641619E+03   -0.543719791353253079E+01
    0.999282470368481834E+00    0.112732371351357430E+01    0.535221061258935027E+01   -0.407045458209142907E+01   -0.543582465397090342E+01
    0.994820987360852782E+00    0.734636348362460501E+00    0.100660644166496631E+02    0.189813277233690542E+03   -0.543552072252858309E+01
    0.101608095426342082E+01    0.669412008041475382E+00    0.108938955378192368E+02    0.329595302437261125E+03   -0.543298431306140550E+01
    0.101608095426342082E+01    0.669412008041475382E+00    0.108938955378192368E+02    0.329595302437261125E+03   -0.543298431306140550E+01
    0.102091820271068157E+01    0.847780890280602661E+00    0.114469037501149415E+02    0.231969229727838638E+03   -0.543176943206436391E+01
    0.100068651622857985E+01    0.870754030269828894E+00    0.122462124037225504E+02    0.256085053540542958E+03   -0.543142800125954572E+01
    0.100068651622857985E+01    0.870754030269828894E+00    0.122462124037225504E+02    0.256085053540542958E+03   -0.543142800125954572E+01
    0.101761334051037999E+01    0.624899125291253243E+00    0.110719381874133393E+02    0.446830533174294260E+03   -0.543056823547217782E+01
    0.101961309405892275E+01    0.907102327238106576E+00    0.118191438497875012E+02    0.201490765711983613E+03   -0.542966844871942911E+01
    0.101961309405892275E+01    0.907102327238106576E+00    0.118191438497875012E+02    0.201490765711983613E+03   -0.542966844871942911E+01
    0.101270838461459900E+01    0.483616727911617916E+00    0.915429706475178939E+01    0.686290894877540040E+03   -0.542952392616030011E+01
    0.101270838461459900E+01    0.483616727911617916E+00    0.915429706475178939E+01    0.686290894877540040E+03   -0.542952392616030011E+01
    0.100769132201062739E+01    0.539432504616689235E+00    0.106500338057615895E+02    0.505536100037894130E+03   -0.542823186594569407E+01
    0.101954012272924133E+01    0.934831860064594844E+00    0.116359323189075230E+02    0.197542401743901792E+03   -0.542764396146807115E+01
    0.100049769818147904E+01    0.100334100582385233E+01    0.110798235816536277E+02    0.149224972787946399E+03   -0.542705687578437690E+01
    0.998847663267112384E+00    0.852381705937473866E+00    0.121145066232302696E+02    0.249942194435129977E+03   -0.542670623905628702E+01
    0.990889834296241334E+00    0.105211915213139307E+01    0.796366822253334838E+01    0.454238528148421210E+02   -0.542211404841125422E+01
    0.993241391395865314E+00    0.997885068867506275E+00    0.579371503382956021E+01    0.123314965337232252E+02   -0.542031782401977491E+01
    0.101079334537250798E+01    0.566462583201801984E+00    0.806409642435461116E+01    0.321360751828656930E+03   -0.541742986918755953E+01
    0.101079334537250798E+01    0.566462583201801984E+00    0.806409642435461116E+01    0.321360751828656930E+03   -0.541742986918755953E+01
    0.100815548987846659E+01    0.455060983287803533E+00    0.107649785587732705E+02    0.804154028189626160E+03   -0.541671751000009039E+01
    0.102103266674521631E+01    0.782610939199528288E+00    0.102469766198205612E+02    0.195163897068988717E+03   -0.541212153597819778E+01
    0.102103266674521631E+01    0.782610939199528288E+00    0.102469766198205612E+02    0.195163897068988717E+03   -0.541212153597819778E+01
    0.100136127980508771E+01    0.441824046353771371E+00    0.853800859285073699E+01    0.582796925146866442E+03   -0.541145767550645829E+01
    0.100136127980508771E+01    0.441824046353771371E+00    0.853800859285073699E+01    0.582796925146866442E+03   -0.541145767550645829E+01
    0.100390993375643300E+01    0.716480436239120055E+00    0.122974403912803023E+02    0.372864172523435400E+03   -0.541071426926207000E+01
    0.100390993375643300E+01    0.716480436239120055E+00    0.122974403912803023E+02    0.372864172523435400E+03   -0.541071426926207000E+01
    0.986218591164958025E+00    0.537930579803617581E+00    0.879129751472410526E+01    0.403277129543501587E+03   -0.541068209500289399E+01
    0.986218591164958025E+00    0.537930579803617581E+00    0.879129751472410526E+01    0.403277129543501587E+03   -0.541068209500289399E+01
    0.992764557526192304E+00    0.668248218514463810E+00    0.115331002441687858E+02    0.399028058341698397E+03   -0.540773738924409386E+01
    0.992764557526192304E+00    0.668248218514463810E+00    0.115331002441687858E+02    0.399028058341698397E+03   -0.540773738924409386E+01
    0.102204357674513124E+01    0.731359776140327988E+00    0.962572572684856986E+01    0.240807698761908796E+03   -0.540546732434236521E+01
    0.102204357674513124E+01    0.731359776140327988E+00    0.962572572684856986E+01    0.240807698761908796E+03   -0.540546732434236521E+01
    0.102129279858525757E+01    0.943741213382575661E+00    0.659334774505695886E+01    0.339079353654976785E+02   -0.540477994345615365E+01
    0.102129279858525757E+01    0.943741213382575661E+00    0.659334774505695886E+01    0.339079353654976785E+02   -0.540477994345615365E+01
    0.100229408737832237E+01    0.670814990387206489E+00    0.103810556433122283E+02    0.258557182759580883E+03   -0.540263774144250952E+01
    0.100914162497696558E+01    0.118306484407686607E+01    0.103737222186613369E+02    0.604024579663055192E+02   -0.539940513150401813E+01
    0.101370823424966727E+01    0.453885398014698072E+00    0.966369340655796094E+01    0.840051543701201581E+03   -0.539911586398368648E+01
    0.101370823424966727E+01    0.453885398014698072E+00    0.966369340655796094E+01    0.840051543701201581E+03   -0.539911586398368648E+01
    0.100260548126984994E+01    0.437259888586275958E+00    0.886942386095800650E+01    0.620726975904894061E+03   -0.539854187334802660E+01
    0.993122891504894190E+00    0.830417756647318539E+00    0.112123369081151534E+02    0.208402804538536884E+03   -0.539636091728405809E+01
    0.993122891504894190E+00    0.830417756647318539E+00    0.112123369081151534E+02    0.208402804538536884E+03   -0.539636091728405809E+01
    0.100408978198515397E+01    0.102253039506703836E+01    0.579305249236422792E+01    0.413061690538472703E+02   -0.539468580551633092E+01
    0.100408978198515397E+01    0.102253039506703836E+01    0.579305249236422792E+01    0.413061690538472703E+02   -0.539468580551633092E+01
    0.101587107725135173E+01    0.114191630779962638E+01    0.113242382822213941E+02    0.767405492335055897E+02   -0.539450421573487393E+01
    0.101352815340572744E+01    0.693230499800944644E+00    0.962031207366162811E+01    0.211684281701278678E+03   -0.539368094732541614E+01
    0.996853451672652269E+00    0.506432429152732455E+00    0.100854553476353317E+02    0.518448500013548937E+03   -0.539144231515242822E+01
    0.987233872661034018E+00    0.558412579415607846E+00    0.811992759370348338E+01    0.338565904481642292E+03   -0.539124812828790034E+01
    0.991851445510369634E+00    0.504292759644839661E+00    0.112309244364312733E+02    0.741440901357206940E+03   -0.537980276627348708E+01
    0.991851445510369634E+00    0.504292759644839661E+00    0.112309244364312733E+02    0.741440901357206940E+03   -0.537980276627348708E+01
    0.100814961261480773E+01    0.764104601696519836E+00    0.824866633589534182E+01    0.223098906791741911E+03   -0.537951363526106174E+01
    0.100224453262687496E+01    0.387798689045400879E+00    0.103286569251862677E+02    0.107567748441176991E+04   -0.537911471801257157E+01
    0.987103538037056860E+00    0.749275756955105399E+00    0.863762618326067155E+01    0.222021527000524429E+03   -0.537741163340654715E+01
    0.987103538037056860E+00    0.749275756955105399E+00    0.863762618326067155E+01    0.222021527000524429E+03   -0.537741163340654715E+01
    0.986857472707346695E+00    0.442799330131995128E+00    0.970433704402009667E+01    0.863598085013046330E+03   -0.537498887606056286E+01
    0.101213784932607842E+01    0.729533353995685419E+00    0.954892386483793665E+01    0.173879537638776355E+03   -0.537411381944925193E+01
    0.100265573185807066E+01    0.812925423822454363E+00    0.104466111034058802E+02    0.148352746912139082E+03   -0.537164484628608818E+01
    0.101383685409491631E+01    0.573326066001546231E+00    0.117342480484994969E+02    0.683977861220384284E+03   -0.537002782043228599E+01
    0.100331470291377634E+01    0.638810926393382772E+00    0.121089917387346180E+02    0.475563500928132498E+03   -0.537001440043321221E+01
    0.100331470291377634E+01    0.638810926393382772E+00    0.121089917387346180E+02    0.475563500928132498E+03   -0.537001440043321221E+01
    0.101503200636954793E+01    0.587836807980691045E+00    0.109580698399634997E+02    0.616043127808784675E+03   -0.536993840337494799E+01
    0.101503200636954793E+01    0.587836807980691045E+00    0.109580698399634997E+02    0.616043127808784675E+03   -0.536993840337494799E+01
    0.994304700936089692E+00    0.549656972376763586E+00    0.102016757699463341E+02    0.683574869887538625E+03   -0.536889041786217547E+01
    0.994304700936089692E+00    0.549656972376763586E+00    0.102016757699463341E+02    0.683574869887538625E+03   -0.536889041786217547E+01
    0.984546266347976151E+00    0.587509870235433995E+00    0.924519646387116012E+01    0.401519779824618809E+03   -0.536880341840293607E+01
    0.101098034296487982E+01    0.504676423239453831E+00    0.967668345177450284E+01    0.518433776285179647E+03   -0.536620290301930503E+01
    0.100939020946194424E+01    0.912854350496494105E+00    0.708556582850009065E+01    0.976069050080507168E+02   -0.536523943125720582E+01
    0.988560395428540017E+00    0.452612390347318039E+00    0.954268459391993851E+01    0.675877539989472552E+03   -0.536516409916210524E+01
    0.999426228816405082E+00    0.498091489904394558E+00    0.116561258317521936E+02    0.788500881314999333E+03   -0.536048490565324975E+01
    0.100064705595890158E+01    0.680953776915080966E+00    0.122745178689577763E+02    0.436675216764126390E+03   -0.536036834392048434E+01
    0.994707687454229550E+00    0.622010249710150509E+00    0.784464792011547551E+01    0.321098261805858328E+03   -0.535888030188424835E+01
    0.100448397388677590E+01    0.117435136779647653E+01    0.336079599625744185E+01   -0.613133433352004431E-01   -0.535884399437155423E+01
    0.100153004920350064E+01    0.577032677271895555E+00    0.825363680760622387E+01    0.430980749775083268E+03   -0.535873524115105582E+01
    0.101199290171168932E+01    0.111386377489958477E+01    0.114213566617831912E+02    0.103602449253962504E+03   -0.535831250462817010E+01
    0.993064169655168749E+00    0.719563012215129305E+00    0.100507934749689998E+02    0.349439264394935662E+03   -0.535596658464591968E+01
    0.100125573480426433E+01    0.446818524546293894E+00    0.882441032607951747E+01    0.582210285756380699E+03   -0.535583725796786414E+01
    0.100231264996022529E+01    0.611988657187013452E+00    0.935444632572580836E+01    0.269100840932564324E+03   -0.535279835697927631E+01
    0.995880486822761979E+00    0.811319538561512954E+00    0.115014301095735743E+02    0.226469860586355253E+03   -0.535258004434337664E+01
    0.101230940872525310E+01    0.100006081012986847E+01    0.889894523850125729E+01    0.389602697196794452E+02   -0.535194063500159523E+01
    0.102628168817641496E+01    0.117351820585168354E+01    0.485602983987311099E+01   -0.126386625138320596E+01   -0.535001783328435376E+01
    0.102628168817641496E+01    0.117351820585168354E+01    0.485602983987311099E+01   -0.126386625138320596E+01   -0.535001783328435376E+01
    0.995184065518989081E+00    0.964746890343933350E+00    0.361376659105621068E+01    0.121154643541135556E+02   -0.534984924011841123E+01
    0.101435144978253766E+01    0.104146659124109631E+01    0.864445038873600780E+01    0.277281229825871378E+02   -0.534628459430904979E+01
    0.101435144978253766E+01    0.104146659124109631E+01    0.864445038873600780E+01    0.277281229825871378E+02   -0.534628459430904979E+01
    0.100851128745612484E+01    0.492205523139670253E+00    0.938186429780222930E+01    0.513332401710397789E+03   -0.534183427069997485E+01
    0.102069752366108402E+01    0.952225678827716249E+00    0.734787806816456879E+01    0.366456229733778400E+02   -0.534127601158036303E+01
    0.102069752366108402E+01    0.952225678827716249E+00    0.734787806816456879E+01    0.366456229733778400E+02   -0.534127601158036303E+01
    0.100102265553281966E+01    0.109849122205245009E+01    0.358240100760832592E+01   -0.980764962974990340E+01   -0.533909619834658322E+01
    0.999474054714388549E+00    0.470793384858013142E+00    0.871356026556349583E+01    0.499410682672718849E+03   -0.533872577995378705E+01
    0.999474054714388549E+00    0.470793384858013142E+00    0.871356026556349583E+01    0.499410682672718849E+03   -0.533872577995378705E+01
    0.101717406947126832E+01    0.120216990508385235E+01    0.102909289834557143E+02    0.395364378579872664E+02   -0.533716525337659320E+01
    0.100893288418591776E+01    0.884877257987783938E+00    0.125466103443047530E+02    0.266315807812242838E+03   -0.533700997777921859E+01
    0.992411258111088657E+00    0.874503057457483246E+00    0.950674368929190194E+01    0.100126825821769671E+03   -0.533490029153055456E+01
    0.990213229030794118E+00    0.831237781869792802E+00    0.989291649160173492E+01    0.139962377446356868E+03   -0.533422578014848625E+01
    0.989561934619837213E+00    0.533061365253872155E+00    0.109660123810884933E+02    0.644373710842451374E+03   -0.533150277113622550E+01
    0.989561934619837213E+00    0.533061365253872155E+00    0.109660123810884933E+02    0.644373710842451374E+03   -0.533150277113622550E+01
    0.997440066127907699E+00    0.547756981459584846E+00    0.748278811227553309E+01    0.329492481575793590E+03   -0.533058383311208139E+01
    0.997440066127907699E+00    0.547756981459584846E+00    0.748278811227553309E+01    0.329492481575793590E+03   -0.533058383311208139E+01
    0.988921326571658321E+00    0.512663912076612993E+00    0.103352695737523241E+02    0.735828245451370776E+03   -0.532318294464984376E+01
    0.988921326571658321E+00    0.512663912076612993E+00    0.103352695737523241E+02    0.735828245451370776E+03   -0.532318294464984376E+01
    0.100386144050521064E+01    0.485252646788653208E+00    0.840240386384888716E+01    0.624805686120570726E+03   -0.532099236576372014E+01
    0.100234168867212281E+01    0.680043308466113383E+00    0.100430503358605172E+02    0.230679781835010772E+03   -0.532080329985145539E+01
    0.100234168867212281E+01    0.680043308466113383E+00    0.100430503358605172E+02    0.230679781835010772E+03   -0.532080329985145539E+01
    0.101800102746702525E+01    0.104451531313784618E+01    0.490977544075607852E+01   -0.250662318908894122E+01   -0.531888784000705694E+01
    0.100605773731741599E+01    0.588418398779822827E+00    0.113392004194791500E+02    0.476140089175381490E+03   -0.531327386449403960E+01
    0.100440348380570632E+01    0.401365169209942807E+00    0.959538860805702498E+01    0.862532751012387280E+03   -0.531263388028069983E+01
    0.101021229849790872E+01    0.407370891475303476E+00    0.917188874391563047E+01    0.880968206037888422E+03   -0.531082068615727110E+01
    0.100789910830249685E+01    0.847121480222027934E+00    0.122489984802091865E+02    0.309275720774226102E+03   -0.531038552656191598E+01
    0.999520789704553159E+00    0.607178778482129422E+00    0.742355258239083415E+01    0.216608644685279387E+03   -0.530994103845177268E+01
    0.101837167893198788E+01    0.119307802485428960E+01    0.523278665955568734E+01   -0.105826402835579074E+02   -0.530655204897646993E+01
    0.101837167893198788E+01    0.119307802485428960E+01    0.523278665955568734E+01   -0.105826402835579074E+02   -0.530655204897646993E+01
    0.101337510194560765E+01    0.496423897581485085E+00    0.103518913038386664E+02    0.816328625097445865E+03   -0.530580402146606733E+01
    0.991863781898336017E+00    0.977190058788040661E+00    0.983859425246514085E+01    0.943195720460068969E+02   -0.530575057729274135E+01
    0.100179428326272713E+01    0.791988970014618654E+00    0.634164189463492267E+01    0.658897884917987540E+02   -0.530251867963504875E+01
    0.101675674031815011E+01    0.989833971405433943E+00    0.119993625283689038E+02    0.165739730186119232E+03   -0.530239006133356838E+01
    0.990494190869388391E+00    0.752010784127890797E+00    0.890720564636865397E+01    0.249354817300222749E+03   -0.529864616492593754E+01
    0.990494190869388391E+00    0.752010784127890797E+00    0.890720564636865397E+01    0.249354817300222749E+03   -0.529864616492593754E+01
    0.999278022011438782E+00    0.729118523727465329E+00    0.121501357554498615E+02    0.425544071338907770E+03   -0.529337849733757437E+01
    0.995054838481060244E+00    0.502666581091387177E+00    0.117238332106090937E+02    0.887378326904419737E+03   -0.529226416059018590E+01
    0.995054838481060244E+00    0.502666581091387177E+00    0.117238332106090937E+02    0.887378326904419737E+03   -0.529226416059018590E+01
    0.101030272472170091E+01    0.106526198158100938E+01    0.909455540136975848E+01    0.301081938538682152E+02   -0.529211410589391829E+01
    0.101761360647978649E+01    0.920867091712543440E+00    0.114818783556303359E+02    0.154450294994569504E+03   -0.528841410381882060E+01
    0.999253345112724678E+00    0.504249496201474301E+00    0.957126503804369122E+01    0.765400726090482522E+03   -0.528611421366323775E+01
    0.999253345112724678E+00    0.504249496201474301E+00    0.957126503804369122E+01    0.765400726090482522E+03   -0.528611421366323775E+01
    0.102450114835499395E+01    0.119886190690414907E+01    0.521656266352791320E+01    0.317089211177858488E+00   -0.528609026466086718E+01
    0.102450114835499395E+01    0.119886190690414907E+01    0.521656266352791320E+01    0.317089211177858488E+00   -0.528609026466086718E+01
    0.997144729753928649E+00    0.404746216045921980E+00    0.971565056200003241E+01    0.113642435685426926E+04   -0.528608261377493971E+01
    0.100960263493162983E+01    0.119232512679307145E+01    0.983388545273332859E+01    0.317340431010545672E+02   -0.528340717398857684E+01
    0.101128077955185014E+01    0.111643420610160859E+01    0.332621970110275544E+01    0.538119047097416114E+01   -0.528263006675048885E+01
    0.988122548748924356E+00    0.503529019570247538E+00    0.838746815955171776E+01    0.459788232213967603E+03   -0.528061656899430254E+01
    0.988122548748924356E+00    0.503529019570247538E+00    0.838746815955171776E+01    0.459788232213967603E+03   -0.528061656899430254E+01
    0.100115119776763239E+01    0.596844693393952297E+00    0.804048039923458546E+01    0.375881598953354342E+03   -0.528017857701094862E+01
    0.100115119776763239E+01    0.596844693393952297E+00    0.804048039923458546E+01    0.375881598953354342E+03   -0.528017857701094862E+01
    0.100091695347058329E+01    0.109004873850702877E+01    0.103654542470988087E+02    0.879697372248554075E+02   -0.528004809868203662E+01
    0.102334849526698957E+01    0.832090335594432795E+00    0.100176628197620676E+02    0.176810335176454828E+03   -0.527708573011937254E+01
    0.991291276787208187E+00    0.461009598584266489E+00    0.107354450505685310E+02    0.993678348379731460E+03   -0.527248226793666852E+01
    0.100149463906717373E+01    0.446202739578959284E+00    0.110171546429588538E+02    0.112161988461966712E+04   -0.527242420641014942E+01
    0.101101004863939470E+01    0.823510725466050975E+00    0.124807530555107000E+02    0.323911549654814507E+03   -0.526975984063945546E+01
    0.985598889433680569E+00    0.703259868852375014E+00    0.848414527381979156E+01    0.237925762777150112E+03   -0.526784836365486697E+01
    0.985598889433680569E+00    0.703259868852375014E+00    0.848414527381979156E+01    0.237925762777150112E+03   -0.526784836365486697E+01
    0.100049412654956149E+01    0.494086220972776657E+00    0.104591691509163596E+02    0.599044701203640670E+03   -0.526722170233536691E+01
    0.992487677599393270E+00    0.406988798820452413E+00    0.105350276825722862E+02    0.108222114820535853E+04   -0.526715058285735349E+01
    0.988318723716518521E+00    0.430132007553600981E+00    0.102748712233590744E+02    0.953518905431763869E+03   -0.526543834568908142E+01
    0.988318723716518521E+00    0.430132007553600981E+00    0.102748712233590744E+02    0.953518905431763869E+03   -0.526543834568908142E+01
    0.999785528083740216E+00    0.629074832150985364E+00    0.119564985445900405E+02    0.613453619539790907E+03   -0.526298607242476457E+01
    0.102185217983294674E+01    0.953748613331154460E+00    0.111323422894634056E+02    0.154236112231078778E+03   -0.526077584658388986E+01
    0.988362162003985412E+00    0.454520483793359242E+00    0.104182014301637000E+02    0.863519464034180146E+03   -0.525989257796011156E+01
    0.100553362512658584E+01    0.758161037951231576E+00    0.694952488628083387E+01    0.149972689223651514E+03   -0.525684796362985729E+01
    0.100212348059627643E+01    0.702614542267608444E+00    0.123763288874502422E+02    0.479552290522161911E+03   -0.525647168129799880E+01
    0.992100911449997014E+00    0.595143294098765319E+00    0.973423727079464562E+01    0.330274754630534062E+03   -0.525645167392559021E+01
    0.992254178465024284E+00    0.676482914692959292E+00    0.912860217402566931E+01    0.349268156830329417E+03   -0.525592220097881224E+01
    0.101494712054146952E+01    0.577013670652624544E+00    0.106847351056300681E+02    0.613465549861712816E+03   -0.525517421651235850E+01
    0.101494712054146952E+01    0.577013670652624544E+00    0.106847351056300681E+02    0.613465549861712816E+03   -0.525517421651235850E+01
    0.100106113800104146E+01    0.480941424625452418E+00    0.117944134196492367E+02    0.907764012195596706E+03   -0.525485773438152037E+01
    0.101139276746009688E+01    0.551575390032466917E+00    0.117276915257584289E+02    0.776516610098958154E+03   -0.525390120624115387E+01
    0.101139276746009688E+01    0.551575390032466917E+00    0.117276915257584289E+02    0.776516610098958154E+03   -0.525390120624115387E+01
    0.997720099719778819E+00    0.895746069350554119E+00    0.114216444070127938E+02    0.169421670000069298E+03   -0.524606277607909099E+01
    0.997720099719778819E+00    0.895746069350554119E+00    0.114216444070127938E+02    0.169421670000069298E+03   -0.524606277607909099E+01
    0.995031500913477029E+00    0.636960399686673506E+00    0.778355125790590563E+01    0.297713026561506695E+03   -0.524527099483254844E+01
    0.995031500913477029E+00    0.636960399686673506E+00    0.778355125790590563E+01    0.297713026561506695E+03   -0.524527099483254844E+01
    0.101123528156270370E+01    0.109934754712864358E+01    0.115536969954739668E+02    0.104507622211915759E+03   -0.524237939507259032E+01
    0.100007730831227359E+01    0.821768124970904568E+00    0.109812834444360163E+02    0.291341284393853584E+03   -0.524139523634941895E+01
    0.997950071645784753E+00    0.454204402317970768E+00    0.933939167948654081E+01    0.905393360270111771E+03   -0.523650903530204381E+01
    0.101361385986059926E+01    0.700036181032537286E+00    0.107214840250735435E+02    0.416614034904344862E+03   -0.523230574192770703E+01
    0.101361385986059926E+01    0.700036181032537286E+00    0.107214840250735435E+02    0.416614034904344862E+03   -0.523230574192770703E+01
    0.100441334438404550E+01    0.595776859763388345E+00    0.983210241503545745E+01    0.324485858625818764E+03   -0.522951242794012927E+01
    0.100716064441148867E+01    0.676494389393756501E+00    0.124974918540240960E+02    0.507143314927689062E+03   -0.522794644606988967E+01
    0.102082963973422047E+01    0.761881751990725276E+00    0.105235606677512337E+02    0.239999638840622993E+03   -0.522769386260203017E+01
    0.102082963973422047E+01    0.761881751990725276E+00    0.105235606677512337E+02    0.239999638840622993E+03   -0.522769386260203017E+01
    0.993583973752656391E+00    0.531147473996227415E+00    0.793051235254955422E+01    0.440999007138849265E+03   -0.522502040830047854E+01
    0.100800457043696823E+01    0.712288716448152281E+00    0.790641937633305769E+01    0.236701609447167812E+03   -0.522344776536599653E+01
    0.993221929108890622E+00    0.473713033362179958E+00    0.986819223548173419E+01    0.608527753804862641E+03   -0.522290896113068648E+01
    0.101095945762837691E+01    0.522929988291506276E+00    0.108483543841276440E+02    0.605518565145042885E+03   -0.522219039080888603E+01
    0.100156746946277209E+01    0.618978277408615662E+00    0.114661251796010522E+02    0.433187975042222433E+03   -0.522093543555221196E+01
    0.101065820299350762E+01    0.451932765025032157E+00    0.108894562593943576E+02    0.105994389396631641E+04   -0.521826371460017313E+01
    0.101207966591763676E+01    0.626582789158400710E+00    0.808235749167522322E+01    0.236433001722705285E+03   -0.521699658242899478E+01
    0.101207966591763676E+01    0.626582789158400710E+00    0.808235749167522322E+01    0.236433001722705285E+03   -0.521699658242899478E+01
    0.999538251727008831E+00    0.452357030737168597E+00    0.804022880570165377E+01    0.581520155221037840E+03   -0.521588647936392569E+01
    0.999538251727008831E+00    0.452357030737168597E+00    0.804022880570165377E+01    0.581520155221037840E+03   -0.521588647936392569E+01
    0.995248601536907085E+00    0.479340727159255575E+00    0.812695356619097353E+01    0.581343107794845992E+03   -0.521560241294091664E+01
    0.995966429820389521E+00    0.681228215074142884E+00    0.117933931940843930E+02    0.469946161526540436E+03   -0.521491154892126296E+01
    0.100566036332167918E+01    0.986441679201688904E+00    0.107059362741628163E+02    0.163107667314969831E+03   -0.521115386633950806E+01
    0.997448455593225813E+00    0.388792867132434716E+00    0.945829814111617040E+01    0.114027156222863050E+04   -0.521110092751351317E+01
    0.990921161385825311E+00    0.408264979206251821E+00    0.968626841159191621E+01    0.107960501662610795E+04   -0.520751336243389851E+01
    0.986070451824407668E+00    0.599246302324087043E+00    0.870061320470637156E+01    0.369505975822587970E+03   -0.520357168854258845E+01
    0.101209277374968476E+01    0.106559987692451763E+01    0.112307439587632274E+02    0.127762327746217352E+03   -0.520352915039085406E+01
    0.100599954413884940E+01    0.372779055455136232E+00    0.933546825924876700E+01    0.107261950319186144E+04   -0.520313407222241686E+01
    0.100599954413884940E+01    0.372779055455136232E+00    0.933546825924876700E+01    0.107261950319186144E+04   -0.520313407222241686E+01
    0.994113597526158244E+00    0.428442802514497623E+00    0.841374931941368409E+01    0.652242975408084703E+03   -0.519938060328370799E+01
    0.994113597526158244E+00    0.428442802514497623E+00    0.841374931941368409E+01    0.652242975408084703E+03   -0.519938060328370799E+01
    0.100463559648223644E+01    0.440172885266728653E+00    0.948154426529921679E+01    0.680603219590531353E+03   -0.519755351949543520E+01
    0.100537163429834986E+01    0.644863637662122624E+00    0.102715788221508380E+02    0.497083066202128748E+03   -0.519517366209391085E+01
    0.101021545236479859E+01    0.568970069109047127E+00    0.817198134566672252E+01    0.382098879322811172E+03   -0.519173269974074536E+01
    0.101021545236479859E+01    0.568970069109047127E+00    0.817198134566672252E+01    0.382098879322811172E+03   -0.519173269974074536E+01
    0.985556340593047309E+00    0.544956145550112736E+00    0.935352809969190346E+01    0.490773943912680807E+03   -0.518983233569389846E+01
    0.100445336993388001E+01    0.388424117555224879E+00    0.101538995176088616E+02    0.110683622228402373E+04   -0.518941673689493754E+01
    0.100383979606209839E+01    0.952248392616399375E+00    0.115051093826510638E+02    0.134682909515468509E+03   -0.518715425378885708E+01
    0.101243670398841634E+01    0.427002623931595604E+00    0.104530641877976134E+02    0.100157258820519019E+04   -0.518708077820503366E+01
    0.993327964936794650E+00    0.751366191220233404E+00    0.882195559309200661E+01    0.254860221878472430E+03   -0.518599882144684976E+01
    0.993327964936794650E+00    0.751366191220233404E+00    0.882195559309200661E+01    0.254860221878472430E+03   -0.518599882144684976E+01
    0.989751522022572772E+00    0.572404093992968876E+00    0.781125500727870037E+01    0.331286002052225967E+03   -0.518114184193612015E+01
    0.100274597584077774E+01    0.959157973282552367E+00    0.685377363702831843E+01    0.778301236231766325E+02   -0.518021208533226485E+01
    0.989447325141538325E+00    0.437592839265568356E+00    0.860255925089020046E+01    0.705407723276035995E+03   -0.518009012820633963E+01
    0.989447325141538325E+00    0.437592839265568356E+00    0.860255925089020046E+01    0.705407723276035995E+03   -0.518009012820633963E+01
    0.102018088449401456E+01    0.870616702383845364E+00    0.110341891777113883E+02    0.174991750937145298E+03   -0.517929164713803836E+01
    0.100551703748672394E+01    0.797290393251157026E+00    0.120227245644916252E+02    0.355151186022618049E+03   -0.517918194111400432E+01
    0.988735848376042559E+00    0.554079812697858998E+00    0.857053759378278279E+01    0.458545047783804193E+03   -0.517858711371801927E+01
    0.101322193744493982E+01    0.102737485392125372E+01    0.103811029127552299E+02    0.133880107616924761E+03   -0.517657544759455757E+01
    0.101322193744493982E+01    0.102737485392125372E+01    0.103811029127552299E+02    0.133880107616924761E+03   -0.517657544759455757E+01
    0.994522141820921135E+00    0.465287898287635504E+00    0.113688360278934262E+02    0.103184319350276633E+04   -0.517549884858467024E+01
