1.005491 0.006523 0.895334 0.072046 9.485060 0.986221 22.188499 -22.130875 ./BAOfit_CATALPTCICz0.638G960S1171565480_zspace.VOID.R-18.5-50.dat
1.010720 0.008701 0.810023 0.103093 9.034216 1.712350 12.632395 -16.124542 ./BAOfit_CATALPTCICz0.638G960S1172037969_zspace.VOID.R-18.5-50.dat
1.002948 0.008025 0.769922 0.080039 8.814160 1.271929 13.127089 -16.591272 ./BAOfit_CATALPTCICz0.638G960S1174369739_zspace.VOID.R-18.5-50.dat
1.003274 0.009062 0.772934 0.088806 9.079245 1.443444 15.600585 -17.591804 ./BAOfit_CATALPTCICz0.638G960S1181199745_zspace.VOID.R-18.5-50.dat
1.006082 0.010088 1.032812 0.125055 11.278978 1.554952 16.289840 -18.408154 ./BAOfit_CATALPTCICz0.638G960S1185626690_zspace.VOID.R-18.5-50.dat
0.992183 0.010370 1.039516 0.168012 13.117138 2.094456 14.419499 -16.794133 ./BAOfit_CATALPTCICz0.638G960S1186219234_zspace.VOID.R-18.5-50.dat
0.967064 0.008592 1.024471 0.156836 13.199998 1.974147 17.642674 -18.398249 ./BAOfit_CATALPTCICz0.638G960S119474585_zspace.VOID.R-18.5-50.dat
1.008146 0.008732 0.808026 0.080625 8.727540 1.314554 10.347235 -15.699862 ./BAOfit_CATALPTCICz0.638G960S1195299096_zspace.VOID.R-18.5-50.dat
1.001449 0.007109 0.861197 0.083257 9.455650 1.231223 3.368668 -12.611941 ./BAOfit_CATALPTCICz0.638G960S1199976579_zspace.VOID.R-18.5-50.dat
1.005356 0.008645 0.771019 0.083551 8.430504 1.338079 6.795721 -13.948192 ./BAOfit_CATALPTCICz0.638G960S12038904_zspace.VOID.R-18.5-50.dat
0.993595 0.009156 0.925118 0.122687 10.986084 1.698393 12.672512 -16.709610 ./BAOfit_CATALPTCICz0.638G960S1204015223_zspace.VOID.R-18.5-50.dat
1.001215 0.009396 0.714769 0.080543 8.535315 1.410293 6.638177 -13.281114 ./BAOfit_CATALPTCICz0.638G960S1207029981_zspace.VOID.R-18.5-50.dat
1.009603 0.010234 0.750645 0.090489 9.447484 1.504107 9.435463 -14.187848 ./BAOfit_CATALPTCICz0.638G960S120803028_zspace.VOID.R-18.5-50.dat
0.996410 0.007142 0.791826 0.072037 8.137071 1.214147 18.367301 -19.542346 ./BAOfit_CATALPTCICz0.638G960S1217214358_zspace.VOID.R-18.5-50.dat
1.013910 0.008498 1.020073 0.119315 11.767553 1.424580 13.510498 -16.802591 ./BAOfit_CATALPTCICz0.638G960S1220375783_zspace.VOID.R-18.5-50.dat
1.005095 0.010317 0.857160 0.111982 10.570525 1.594989 13.339110 -16.018571 ./BAOfit_CATALPTCICz0.638G960S1227150384_zspace.VOID.R-18.5-50.dat
0.970647 0.012021 0.682238 0.078058 8.679926 1.387737 27.294646 -22.789311 ./BAOfit_CATALPTCICz0.638G960S1230019393_zspace.VOID.R-18.5-50.dat
1.003928 0.009225 0.773010 0.086830 8.884536 1.431098 18.133168 -19.249272 ./BAOfit_CATALPTCICz0.638G960S1234010326_zspace.VOID.R-18.5-50.dat
0.988636 0.008126 0.764816 0.086385 8.355646 1.509462 14.225491 -17.265281 ./BAOfit_CATALPTCICz0.638G960S1234469845_zspace.VOID.R-18.5-50.dat
0.998528 0.007529 0.779369 0.075768 8.489382 1.273394 9.586624 -15.565873 ./BAOfit_CATALPTCICz0.638G960S1239671138_zspace.VOID.R-18.5-50.dat
0.994236 0.008031 0.707866 0.063964 7.474885 1.119393 11.218702 -16.324055 ./BAOfit_CATALPTCICz0.638G960S1239847718_zspace.VOID.R-18.5-50.dat
0.986548 0.007093 0.849854 0.075135 8.861782 1.149434 12.921619 -17.156322 ./BAOfit_CATALPTCICz0.638G960S1244453196_zspace.VOID.R-18.5-50.dat
1.010698 0.010586 0.840676 0.101430 10.237452 1.483852 7.652281 -12.968078 ./BAOfit_CATALPTCICz0.638G960S1248755586_zspace.VOID.R-18.5-50.dat
1.007298 0.009455 0.885206 0.109193 10.593835 1.528488 8.003648 -13.941436 ./BAOfit_CATALPTCICz0.638G960S1256484261_zspace.VOID.R-18.5-50.dat
1.000741 0.007104 0.852918 0.090523 9.437782 1.350074 13.059567 -17.070040 ./BAOfit_CATALPTCICz0.638G960S1258770686_zspace.VOID.R-18.5-50.dat
0.999049 0.007438 0.901497 0.087152 10.148921 1.207482 17.075051 -19.102119 ./BAOfit_CATALPTCICz0.638G960S1258809628_zspace.VOID.R-18.5-50.dat
1.007057 0.007413 1.117156 0.215097 13.701096 2.391263 6.506651 -13.003482 ./BAOfit_CATALPTCICz0.638G960S1259830409_zspace.VOID.R-18.5-50.dat
0.983019 0.007899 0.845066 0.076868 9.425854 1.133520 14.502807 -17.944764 ./BAOfit_CATALPTCICz0.638G960S1263047563_zspace.VOID.R-18.5-50.dat
1.011722 0.008995 0.977447 0.145059 11.097738 1.937060 13.404103 -16.654859 ./BAOfit_CATALPTCICz0.638G960S1268113228_zspace.VOID.R-18.5-50.dat
0.995735 0.010282 0.673995 0.112692 8.591304 2.245944 19.418116 -18.976397 ./BAOfit_CATALPTCICz0.638G960S1270858461_zspace.VOID.R-18.5-50.dat
1.004152 0.007690 0.838577 0.084018 9.416131 1.238506 19.748126 -19.249888 ./BAOfit_CATALPTCICz0.638G960S1280289475_zspace.VOID.R-18.5-50.dat
1.002761 0.011111 0.922525 0.144535 11.869515 1.945674 6.175771 -12.573083 ./BAOfit_CATALPTCICz0.638G960S1281268081_zspace.VOID.R-18.5-50.dat
1.004608 0.007395 0.831239 0.087757 9.578391 1.307092 10.615038 -15.598294 ./BAOfit_CATALPTCICz0.638G960S128282312_zspace.VOID.R-18.5-50.dat
0.998451 0.009905 0.733608 0.085352 8.975395 1.451068 14.199704 -15.819109 ./BAOfit_CATALPTCICz0.638G960S1288612254_zspace.VOID.R-18.5-50.dat
1.004995 0.007798 0.903450 0.081357 9.737926 1.164438 13.463060 -16.538112 ./BAOfit_CATALPTCICz0.638G960S1289209941_zspace.VOID.R-18.5-50.dat
1.005526 0.009022 0.890135 0.110872 11.007581 1.547825 14.697363 -17.123335 ./BAOfit_CATALPTCICz0.638G960S129085296_zspace.VOID.R-18.5-50.dat
1.020959 0.007374 0.943022 0.109158 10.822511 1.403883 17.614410 -18.882696 ./BAOfit_CATALPTCICz0.638G960S1297059670_zspace.VOID.R-18.5-50.dat
1.006281 0.007943 1.110163 0.160163 13.328283 1.768229 6.501724 -12.260080 ./BAOfit_CATALPTCICz0.638G960S1298116322_zspace.VOID.R-18.5-50.dat
1.013140 0.006827 1.109716 0.147814 12.587705 1.666161 20.861275 -20.720494 ./BAOfit_CATALPTCICz0.638G960S1307519435_zspace.VOID.R-18.5-50.dat
1.018792 0.010048 0.816458 0.094675 10.171934 1.410142 16.699116 -18.605423 ./BAOfit_CATALPTCICz0.638G960S1309204403_zspace.VOID.R-18.5-50.dat
0.997674 0.007168 0.744812 0.069145 7.786022 1.134932 15.110079 -18.054228 ./BAOfit_CATALPTCICz0.638G960S1314091411_zspace.VOID.R-18.5-50.dat
0.995117 0.010171 0.740126 0.068969 8.243174 1.159964 24.392486 -21.951704 ./BAOfit_CATALPTCICz0.638G960S131638539_zspace.VOID.R-18.5-50.dat
0.981290 0.008167 0.778790 0.071924 8.542630 1.197011 5.591727 -13.529302 ./BAOfit_CATALPTCICz0.638G960S1319224709_zspace.VOID.R-18.5-50.dat
0.990868 0.006948 0.878125 0.085611 9.984370 1.197202 9.522519 -15.347645 ./BAOfit_CATALPTCICz0.638G960S1322514347_zspace.VOID.R-18.5-50.dat
0.990614 0.008179 0.845470 0.110428 10.733515 1.715667 11.775768 -15.848896 ./BAOfit_CATALPTCICz0.638G960S1322583197_zspace.VOID.R-18.5-50.dat
1.000994 0.008927 0.968335 0.125254 11.547146 1.658964 4.050777 -10.770808 ./BAOfit_CATALPTCICz0.638G960S1322632840_zspace.VOID.R-18.5-50.dat
1.021077 0.010636 0.860302 0.103652 10.455563 1.499798 11.520222 -15.401461 ./BAOfit_CATALPTCICz0.638G960S1324434178_zspace.VOID.R-18.5-50.dat
1.003964 0.008894 0.873562 0.109721 10.497538 1.625095 10.196483 -15.329442 ./BAOfit_CATALPTCICz0.638G960S1326884166_zspace.VOID.R-18.5-50.dat
0.976410 0.008163 0.716091 0.077205 7.645145 1.418757 7.736919 -13.897639 ./BAOfit_CATALPTCICz0.638G960S1333819401_zspace.VOID.R-18.5-50.dat
1.009799 0.008103 0.844134 0.086339 9.182418 1.301916 8.947772 -14.215160 ./BAOfit_CATALPTCICz0.638G960S1351095374_zspace.VOID.R-18.5-50.dat
1.012473 0.011343 0.845678 0.139020 10.901954 2.084075 9.442909 -13.892138 ./BAOfit_CATALPTCICz0.638G960S135251945_zspace.VOID.R-18.5-50.dat
1.015956 0.008403 0.985807 0.230208 12.959916 2.889398 11.685796 -14.341303 ./BAOfit_CATALPTCICz0.638G960S1354772842_zspace.VOID.R-18.5-50.dat
1.000053 0.006500 0.871104 0.068073 8.816583 0.934601 19.253165 -20.035267 ./BAOfit_CATALPTCICz0.638G960S1366706407_zspace.VOID.R-18.5-50.dat
0.999903 0.008342 0.854050 0.080657 9.644882 1.148137 13.474599 -16.799006 ./BAOfit_CATALPTCICz0.638G960S1371964287_zspace.VOID.R-18.5-50.dat
1.006523 0.008885 0.768610 0.080069 9.196225 1.278699 11.674312 -15.889602 ./BAOfit_CATALPTCICz0.638G960S1382842514_zspace.VOID.R-18.5-50.dat
1.002719 0.009101 0.973184 0.106737 11.224217 1.342406 17.945814 -19.450466 ./BAOfit_CATALPTCICz0.638G960S1383769323_zspace.VOID.R-18.5-50.dat
1.007381 0.007683 0.897801 0.080569 9.389543 1.130754 20.716388 -21.297264 ./BAOfit_CATALPTCICz0.638G960S1388004398_zspace.VOID.R-18.5-50.dat
1.006149 0.009780 0.782902 0.094245 9.132523 1.567120 16.080692 -17.505194 ./BAOfit_CATALPTCICz0.638G960S1394568690_zspace.VOID.R-18.5-50.dat
0.999420 0.007797 0.784936 0.090031 8.948006 1.506516 14.033522 -16.978841 ./BAOfit_CATALPTCICz0.638G960S1395978271_zspace.VOID.R-18.5-50.dat
1.006328 0.007834 0.874804 0.084260 9.694652 1.232282 6.717024 -13.388084 ./BAOfit_CATALPTCICz0.638G960S139648886_zspace.VOID.R-18.5-50.dat
0.988187 0.006881 0.823179 0.075336 9.290617 1.139044 21.837951 -21.418331 ./BAOfit_CATALPTCICz0.638G960S1399725380_zspace.VOID.R-18.5-50.dat
0.994742 0.005258 0.966472 0.080936 10.006969 1.061068 12.071433 -16.997508 ./BAOfit_CATALPTCICz0.638G960S1402382235_zspace.VOID.R-18.5-50.dat
1.000122 0.007238 0.903239 0.086068 9.883027 1.218995 8.701741 -14.265899 ./BAOfit_CATALPTCICz0.638G960S1409783393_zspace.VOID.R-18.5-50.dat
1.001048 0.008673 0.923811 0.123472 11.466400 1.700948 9.934589 -14.649890 ./BAOfit_CATALPTCICz0.638G960S1409803201_zspace.VOID.R-18.5-50.dat
0.996878 0.007296 0.714045 0.069445 7.474973 1.261947 15.513228 -18.244096 ./BAOfit_CATALPTCICz0.638G960S1412768225_zspace.VOID.R-18.5-50.dat
0.998866 0.006353 1.005761 0.115131 12.241936 1.455651 19.374860 -20.079419 ./BAOfit_CATALPTCICz0.638G960S1415001107_zspace.VOID.R-18.5-50.dat
1.000932 0.008035 0.836774 0.083306 9.584359 1.281956 15.853414 -17.976823 ./BAOfit_CATALPTCICz0.638G960S1419734074_zspace.VOID.R-18.5-50.dat
1.008734 0.008182 0.861468 0.099817 10.055314 1.466875 12.400199 -16.065135 ./BAOfit_CATALPTCICz0.638G960S1428348139_zspace.VOID.R-18.5-50.dat
0.990613 0.008259 0.819780 0.097817 9.945418 1.550308 8.413466 -13.778660 ./BAOfit_CATALPTCICz0.638G960S1431773317_zspace.VOID.R-18.5-50.dat
1.006844 0.010556 0.621170 0.074732 7.328710 1.464553 17.950425 -19.081549 ./BAOfit_CATALPTCICz0.638G960S1440768444_zspace.VOID.R-18.5-50.dat
0.994243 0.008501 0.748579 0.108502 8.839878 1.957835 14.481069 -16.575700 ./BAOfit_CATALPTCICz0.638G960S1448773697_zspace.VOID.R-18.5-50.dat
1.003166 0.007444 0.882202 0.135908 11.224772 1.964912 16.241621 -17.167366 ./BAOfit_CATALPTCICz0.638G960S1450112253_zspace.VOID.R-18.5-50.dat
0.990709 0.007401 0.801493 0.070298 8.509299 1.087073 9.106862 -15.385899 ./BAOfit_CATALPTCICz0.638G960S1453713702_zspace.VOID.R-18.5-50.dat
1.012201 0.010028 0.795762 0.104647 10.100712 1.624202 11.071717 -15.335367 ./BAOfit_CATALPTCICz0.638G960S1456002624_zspace.VOID.R-18.5-50.dat
0.976126 0.009378 0.863069 0.099497 10.792643 1.422009 12.696735 -15.587827 ./BAOfit_CATALPTCICz0.638G960S1456666474_zspace.VOID.R-18.5-50.dat
1.006342 0.009480 0.836280 0.094749 9.950020 1.406566 15.331331 -17.797374 ./BAOfit_CATALPTCICz0.638G960S1458854362_zspace.VOID.R-18.5-50.dat
0.998018 0.007484 0.820568 0.086529 9.358736 1.361135 9.392395 -15.280548 ./BAOfit_CATALPTCICz0.638G960S1460458991_zspace.VOID.R-18.5-50.dat
0.999887 0.008491 0.788135 0.082246 8.868837 1.317259 17.758843 -18.877984 ./BAOfit_CATALPTCICz0.638G960S1461404473_zspace.VOID.R-18.5-50.dat
0.997822 0.007444 0.895577 0.082875 9.825851 1.193894 5.683654 -12.472685 ./BAOfit_CATALPTCICz0.638G960S1464148224_zspace.VOID.R-18.5-50.dat
0.996388 0.009552 0.818771 0.096532 9.630435 1.511698 16.084695 -17.874002 ./BAOfit_CATALPTCICz0.638G960S1464730320_zspace.VOID.R-18.5-50.dat
0.999230 0.014379 0.717038 0.139488 10.784339 2.527123 13.126828 -14.991340 ./BAOfit_CATALPTCICz0.638G960S1465045993_zspace.VOID.R-18.5-50.dat
0.997840 0.008128 0.785866 0.096440 9.642935 1.627083 17.168314 -19.013960 ./BAOfit_CATALPTCICz0.638G960S1465720003_zspace.VOID.R-18.5-50.dat
0.993053 0.011382 0.822334 0.103201 10.023309 1.614986 17.412959 -18.195271 ./BAOfit_CATALPTCICz0.638G960S1475223854_zspace.VOID.R-18.5-50.dat
1.024592 0.011740 0.805772 0.119606 10.620855 1.866452 13.911491 -16.366638 ./BAOfit_CATALPTCICz0.638G960S1477629105_zspace.VOID.R-18.5-50.dat
0.998957 0.008072 0.858980 0.082279 9.438921 1.204706 7.124362 -14.000150 ./BAOfit_CATALPTCICz0.638G960S1478198992_zspace.VOID.R-18.5-50.dat
1.003522 0.009698 0.827389 0.095078 9.892473 1.405313 23.895491 -22.202589 ./BAOfit_CATALPTCICz0.638G960S1483355713_zspace.VOID.R-18.5-50.dat
0.987649 0.009235 0.818119 0.084221 9.302043 1.296263 21.041769 -20.597426 ./BAOfit_CATALPTCICz0.638G960S1484324254_zspace.VOID.R-18.5-50.dat
1.010096 0.009589 0.785304 0.084880 9.052039 1.350837 14.120777 -17.360467 ./BAOfit_CATALPTCICz0.638G960S1491462483_zspace.VOID.R-18.5-50.dat
0.993423 0.007743 0.744349 0.073214 7.862149 1.248660 13.145509 -16.380618 ./BAOfit_CATALPTCICz0.638G960S1493091666_zspace.VOID.R-18.5-50.dat
0.981398 0.009696 0.761540 0.098250 9.665620 1.663430 8.755987 -14.262501 ./BAOfit_CATALPTCICz0.638G960S1493867854_zspace.VOID.R-18.5-50.dat
1.016342 0.007837 0.870769 0.120249 10.871296 1.695468 9.689863 -14.850501 ./BAOfit_CATALPTCICz0.638G960S1497004141_zspace.VOID.R-18.5-50.dat
1.009875 0.008675 0.842801 0.136490 11.157082 2.056133 11.945684 -15.735349 ./BAOfit_CATALPTCICz0.638G960S1500256497_zspace.VOID.R-18.5-50.dat
1.009569 0.009800 0.987827 0.157829 12.043634 1.992600 7.095091 -13.184820 ./BAOfit_CATALPTCICz0.638G960S1503770694_zspace.VOID.R-18.5-50.dat
0.996326 0.007712 0.858854 0.077635 9.552309 1.139063 18.441389 -19.270783 ./BAOfit_CATALPTCICz0.638G960S1520182503_zspace.VOID.R-18.5-50.dat
0.992114 0.008922 0.894067 0.104257 10.426146 1.511044 10.216791 -14.138204 ./BAOfit_CATALPTCICz0.638G960S1524490253_zspace.VOID.R-18.5-50.dat
0.997434 0.007548 0.836439 0.081966 9.814469 1.248120 10.694808 -15.040778 ./BAOfit_CATALPTCICz0.638G960S1530445319_zspace.VOID.R-18.5-50.dat
0.985556 0.008954 0.773447 0.112481 9.757519 1.965545 11.620498 -15.814355 ./BAOfit_CATALPTCICz0.638G960S1534617702_zspace.VOID.R-18.5-50.dat
1.002848 0.008707 0.813413 0.084422 9.731666 1.322001 14.676339 -17.608569 ./BAOfit_CATALPTCICz0.638G960S153701285_zspace.VOID.R-18.5-50.dat
0.988556 0.007620 0.864758 0.106279 10.522096 1.607197 9.943504 -14.681461 ./BAOfit_CATALPTCICz0.638G960S1539764651_zspace.VOID.R-18.5-50.dat
0.989074 0.009406 0.734614 0.078956 8.869947 1.321118 12.216204 -15.934689 ./BAOfit_CATALPTCICz0.638G960S1541229556_zspace.VOID.R-18.5-50.dat
0.999108 0.010269 0.657076 0.090644 8.162923 1.771208 7.048164 -13.381429 ./BAOfit_CATALPTCICz0.638G960S1547631430_zspace.VOID.R-18.5-50.dat
1.000779 0.010497 0.718783 0.089791 9.135447 1.478055 14.454191 -16.976447 ./BAOfit_CATALPTCICz0.638G960S154946453_zspace.VOID.R-18.5-50.dat
0.986521 0.007365 0.791147 0.071270 8.795626 1.089092 19.510468 -20.406235 ./BAOfit_CATALPTCICz0.638G960S1550262552_zspace.VOID.R-18.5-50.dat
1.040488 0.016279 1.217909 0.522234 16.582299 4.798601 13.979925 -14.041944 ./BAOfit_CATALPTCICz0.638G960S15506434_zspace.VOID.R-18.5-50.dat
0.990974 0.010108 0.757152 0.085951 9.350857 1.399039 17.717600 -19.080471 ./BAOfit_CATALPTCICz0.638G960S1555553448_zspace.VOID.R-18.5-50.dat
0.997377 0.010039 0.671493 0.081814 8.400157 1.543226 15.261594 -16.789593 ./BAOfit_CATALPTCICz0.638G960S1558327320_zspace.VOID.R-18.5-50.dat
1.002523 0.008489 0.709849 0.080749 8.672309 1.390952 22.836293 -21.464752 ./BAOfit_CATALPTCICz0.638G960S1560492804_zspace.VOID.R-18.5-50.dat
1.002219 0.006949 0.801978 0.067391 8.125158 1.057356 8.655216 -15.182890 ./BAOfit_CATALPTCICz0.638G960S1565417923_zspace.VOID.R-18.5-50.dat
0.997844 0.008718 0.767308 0.111612 9.517842 1.995371 16.178584 -17.840053 ./BAOfit_CATALPTCICz0.638G960S1565862370_zspace.VOID.R-18.5-50.dat
0.986490 0.007339 0.761297 0.074694 8.251900 1.296102 9.987409 -15.055162 ./BAOfit_CATALPTCICz0.638G960S1568076568_zspace.VOID.R-18.5-50.dat
1.014325 0.008949 1.026842 0.171200 13.048136 2.060231 14.041805 -15.977595 ./BAOfit_CATALPTCICz0.638G960S1569188286_zspace.VOID.R-18.5-50.dat
1.005602 0.008499 0.647985 0.064167 6.655641 1.226642 9.890245 -15.469943 ./BAOfit_CATALPTCICz0.638G960S1577805580_zspace.VOID.R-18.5-50.dat
1.014530 0.008150 0.815789 0.113476 9.812047 1.808989 15.596755 -17.284786 ./BAOfit_CATALPTCICz0.638G960S1579594552_zspace.VOID.R-18.5-50.dat
1.001092 0.008636 0.907424 0.115296 10.803014 1.618961 6.044655 -12.604032 ./BAOfit_CATALPTCICz0.638G960S1586223277_zspace.VOID.R-18.5-50.dat
0.997735 0.008059 0.880109 0.084987 9.885055 1.202643 17.761658 -18.889437 ./BAOfit_CATALPTCICz0.638G960S1594480644_zspace.VOID.R-18.5-50.dat
1.009569 0.009392 0.828165 0.097512 9.818494 1.486895 12.124635 -15.779637 ./BAOfit_CATALPTCICz0.638G960S1601254869_zspace.VOID.R-18.5-50.dat
1.002313 0.007519 0.675973 0.069845 6.966817 1.307954 9.861874 -15.653050 ./BAOfit_CATALPTCICz0.638G960S1602453706_zspace.VOID.R-18.5-50.dat
1.000804 0.011968 0.841769 0.128276 10.569017 1.963681 10.398038 -14.806751 ./BAOfit_CATALPTCICz0.638G960S1606030092_zspace.VOID.R-18.5-50.dat
0.994335 0.006106 0.806650 0.065811 8.066153 1.014416 8.167761 -15.093637 ./BAOfit_CATALPTCICz0.638G960S1612241734_zspace.VOID.R-18.5-50.dat
0.983209 0.007122 0.831775 0.080002 9.338554 1.271720 16.374966 -18.934566 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.VOID.R-18.5-50.dat
1.000460 0.006685 0.836431 0.072529 8.703350 1.093760 14.532169 -17.711625 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.VOID.R-18.5-50.dat
1.005984 0.009362 0.814822 0.191636 11.333231 2.965711 14.202659 -16.389455 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.VOID.R-18.5-50.dat
0.990834 0.010042 0.671187 0.071137 7.777437 1.315994 10.052716 -15.057401 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.VOID.R-18.5-50.dat
