   0.104763770342569851E+001   0.576960125404998303E+000   0.123231849532561100E+002   0.404190196922135101E+003  -0.240258144833081424E+002  -0.104747551123154405E+002    1
   0.104574554076752557E+001   0.392924085535856116E+000   0.118114513462977087E+002   0.989080889425339819E+003  -0.240110079078225951E+002  -0.104757551123154382E+002    1
   0.995678161111582583E+000   0.161077694191058196E+001   0.217491527605990491E+002   0.107186621819589618E+003  -0.239639583585264013E+002  -0.104767551123154146E+002    1
   0.953976005497621404E+000   0.250755963102751167E+001   0.274448776145977895E+002   0.111538507288495884E+004  -0.239615250100505968E+002  -0.104777551123154229E+002    1
   0.101223740101517823E+001   0.112464795361364045E+001   0.245660176831648620E+002   0.104293879058878088E+004  -0.239515671722347676E+002  -0.104787551123154099E+002    1
   0.978643996018518925E+000   0.245123777755710792E+001   0.264232763596147286E+002   0.289752400916202532E+003  -0.239495169843362383E+002  -0.104797551123153987E+002    1
   0.967131897178687638E+000   0.282039795604150179E+001   0.262881612718322799E+002   0.784439111182455918E+003  -0.239361882124102578E+002  -0.104807551123154230E+002    1
   0.105349846666509905E+001   0.104329289221225729E+001   0.185049077615712463E+002   0.103840686587160485E+004  -0.239238810817828025E+002  -0.104817551123154082E+002    1
   0.102315034212046863E+001   0.406204921484924319E+000   0.138869281632786414E+002   0.106314861357363861E+004  -0.239119472273708809E+002  -0.104827551123154130E+002    1
   0.104672194206675573E+001   0.111029911510545798E+001   0.211834767373410777E+002   0.478775708740710797E+003  -0.238725140468212160E+002  -0.104837551123153858E+002    1
   0.100323368480282982E+001   0.172584313153992364E+001   0.261481393827752910E+002   0.134903848166856369E+004  -0.238564614273504283E+002  -0.104847551123154030E+002    1
   0.106394790902198255E+001   0.193195023892905082E+001   0.230423132627495484E+002   0.112923997153241999E+003  -0.238553410103560601E+002  -0.104857551123154291E+002    1
   0.974772554624789733E+000   0.133513988295017039E+001   0.252550495164558129E+002   0.126780183523167352E+004  -0.238524308019128206E+002  -0.104867551123153735E+002    1
   0.959288521158115581E+000   0.291862495938853517E+001   0.274689353465683297E+002   0.904815651036948111E+003  -0.238400842115007094E+002  -0.104877551123153960E+002    1
   0.106578929641610531E+001   0.144610186632411786E+001   0.192049431986064683E+002   0.421187825619176465E+003  -0.238314649806474712E+002  -0.104887551123154203E+002    1
   0.106444860337315506E+001   0.118219994410939622E+001   0.124529512034346102E+002   0.134881522493627699E+002  -0.238182305773087108E+002  -0.104897551123153683E+002    1
   0.849880528342556341E+000   0.160274907343255535E+001   0.127894824800462299E+002  -0.139065061224035503E+003  -0.238066100810743535E+002  -0.104907551123153553E+002    1
   0.992144943492360931E+000   0.206011905616475932E+001   0.261830360511025404E+002   0.278004358636740562E+003  -0.237824803443393051E+002  -0.104917551123153725E+002    1
   0.957948166272651336E+000   0.191611352212012576E+001   0.239293457408603203E+002   0.693356244027739422E+003  -0.237821231199617564E+002  -0.104927551123154146E+002    1
   0.968216555948758995E+000   0.115015605752377637E+001   0.241257709004567005E+002   0.109552261299274687E+004  -0.237805754957034061E+002  -0.104937551123154122E+002    1
   0.966891193588922060E+000   0.101295309752546725E+001   0.188610100639656615E+002   0.128276773020422070E+004  -0.237754556448333183E+002  -0.104947551123153584E+002    1
   0.975940034968755032E+000   0.126045809939332054E+001   0.219987322537951648E+002   0.385237696617617303E+003  -0.237660107233493676E+002  -0.104957551123153685E+002    1
   0.104971724681754974E+001   0.202151254102476763E+001   0.256365036771863899E+002   0.285520711802943197E+003  -0.237647417018285338E+002  -0.104967551123153697E+002    1
   0.826913440812219402E+000   0.193203470940484334E+001   0.174055052348052577E+002  -0.291014196505045902E+003  -0.237601836380332649E+002  -0.104977551123153461E+002    1
   0.103932345520844804E+001   0.131271897223748013E+001   0.223139093627616383E+002   0.342145564783263580E+003  -0.237411745029977617E+002  -0.104987551123154041E+002    1
   0.101595706155585064E+001   0.101326876380413422E+001   0.221346479547421602E+002   0.661086418176801999E+003  -0.237334249550311931E+002  -0.104997551123154551E+002    1
   0.100581853690587808E+001   0.762698591918015922E+000   0.996752066733931485E+001   0.481964943674199731E+002  -0.237285348498894031E+002  -0.105007551123154030E+002    1
   0.974745571604259342E+000   0.281953086113436191E+001   0.275435826892084457E+002   0.417785175382557554E+003  -0.237134733116635132E+002  -0.105017551123153989E+002    1
   0.101552055012171727E+001   0.223437633252426915E+001   0.277104264837929612E+002   0.681712740475461487E+003  -0.236966081898671561E+002  -0.105027551123153930E+002    1
   0.104208175042592299E+001   0.962005615508758183E+000   0.164696085073870826E+002   0.188653470183111040E+003  -0.236828065406981239E+002  -0.105037551123153889E+002    1
   0.101976504325866690E+001   0.203191244602203369E+001   0.180424046516418457E+002  -0.477310121059417725E+002  -0.236701883030582607E+002  -0.105047551123154452E+002    1
   0.101777901737453447E+001   0.172352634698035834E+001   0.183325107219990961E+002  -0.212076002973043387E+002  -0.236681399163376689E+002  -0.105057551123154145E+002    1
   0.960620449882245708E+000   0.225864627569591203E+001   0.264141328661234205E+002   0.552685889402064731E+003  -0.236603649878740079E+002  -0.105067551123153962E+002    1
   0.103190411528050974E+001   0.992870740555490405E+000   0.166900823055499394E+002   0.157067476620145953E+003  -0.236496467687000269E+002  -0.105077551123154080E+002    1
   0.997790662925176930E+000   0.293107752456230308E+001   0.285220298096428593E+002   0.354132710614056577E+003  -0.236271856395316178E+002  -0.105087551123153915E+002    1
   0.104599717946134385E+001   0.663729804402216628E+000   0.672864504542963981E+001   0.121109191552142192E+003  -0.235816563224837665E+002  -0.105097551123153945E+002    1
   0.989342332784225675E+000   0.972736822147456937E+000   0.230584853330869883E+002   0.101270667274309426E+004  -0.235728120336280256E+002  -0.105107551123153939E+002    1
   0.996560982478102320E+000   0.142613699946218553E+001   0.254276878789616383E+002   0.136332068531446203E+004  -0.235488845671725926E+002  -0.105117551123154023E+002    1
   0.103165458232321816E+001   0.636411300328537766E+000   0.179158446622235168E+002   0.900247495522295822E+003  -0.235320322326739237E+002  -0.105127551123154213E+002    1
   0.987974475610535974E+000   0.131066153339508062E+001   0.248724747221298621E+002   0.771487861446507623E+003  -0.235287885114110615E+002  -0.105137551123154278E+002    1
   0.984354981522761907E+000   0.230610476325518565E+001   0.282053640039050890E+002   0.714334180194040300E+003  -0.235150362401729822E+002  -0.105147551123154415E+002    1
   0.999940657124315235E+000   0.193227808241156285E+001   0.272477538183543011E+002   0.564367687332607602E+003  -0.234978678665104468E+002  -0.105157551123154018E+002    1
   0.967107340794966519E+000   0.267845396988023321E+001   0.275870545926841650E+002   0.533029364617116244E+003  -0.234831905796344316E+002  -0.105167551123153480E+002    1
   0.101465109129467734E+001   0.243953114932355097E+001   0.213025661215940723E+002  -0.142913232761708286E+002  -0.234693062738081437E+002  -0.105177551123153581E+002    1
   0.946766539751869640E+000   0.621814497898909746E+000   0.156043149915507122E+002   0.980748449290609869E+003  -0.234515405406565769E+002  -0.105187551123153629E+002    1
   0.100351544038496310E+001   0.496433750678544783E+000   0.110573679592680634E+002   0.337765157657984673E+003  -0.234269914260993417E+002  -0.105197551123153890E+002    1
   0.101830901466081292E+001   0.267392838582654502E+001   0.282699394393057339E+002   0.403209136977885919E+003  -0.234237913466978185E+002  -0.105207551123154417E+002    1
   0.105305779560896862E+001   0.138097200120878005E+001   0.202468555377289476E+002   0.745265882000635429E+003  -0.234152498245932108E+002  -0.105217551123154305E+002    1
   0.101622846657816290E+001   0.283281673253719379E+001   0.280382997149788658E+002   0.246477754358124457E+003  -0.233956527334563482E+002  -0.105227551123154281E+002    1
   0.100007464297921556E+001   0.116996928160736990E+001   0.196870654971871843E+002   0.202054986650096453E+003  -0.233903184813259379E+002  -0.105237551123154169E+002    1
   0.957290021324612272E+000   0.138515199080128149E+001   0.209342887905429080E+002   0.742446269941072160E+003  -0.233869940884571967E+002  -0.105247551123154075E+002    1
   0.105129071723393119E+001   0.906022780812339001E+000   0.645555568345030739E+001   0.940693255244154898E+002  -0.233854836966952071E+002  -0.105257551123153821E+002    1
   0.979188458158259722E+000   0.276425498879204401E+001   0.277955604374100780E+002   0.404809855262223664E+003  -0.233818102378404760E+002  -0.105267551123153513E+002    1
   0.992519597897136618E+000   0.978115897989886740E+000   0.157222357095049681E+002   0.112316995831638224E+004  -0.233648608839752541E+002  -0.105277551123153579E+002    1
   0.952595100345372092E+000   0.662757047345381212E+000   0.162822959322493332E+002   0.122860270733986999E+004  -0.233609113570482556E+002  -0.105287551123153467E+002    1
   0.958383874947860037E+000   0.959368414583408491E+000   0.208837471743470005E+002   0.122344656351262529E+004  -0.233597916013817688E+002  -0.105297551123153514E+002    1
   0.103150242627566358E+001   0.367503588941514359E+000   0.121637507029630658E+002   0.118014742843146496E+004  -0.233531779063592317E+002  -0.105307551123153704E+002    1
   0.103462373160173793E+001   0.101592121291309101E+001   0.229226040254002505E+002   0.115089941551327729E+004  -0.233497950189415100E+002  -0.105317551123153628E+002    1
   0.955003456101203185E+000   0.135722308069507447E+001   0.169848039452397401E+002   0.135584624369193079E+003  -0.233469949463238251E+002  -0.105327551123153818E+002    1
   0.997632675748694631E+000   0.199254321687098335E+001   0.246061089203930763E+002   0.133836358701557310E+004  -0.233449088839779151E+002  -0.105337551123154363E+002    1
   0.974283691084864345E+000   0.263121776785695261E+001   0.277901975879446184E+002   0.469290830477688587E+003  -0.233387521571852972E+002  -0.105347551123154286E+002    1
   0.105490648011832366E+001   0.226319381866042946E+001   0.198476300285958054E+002   0.199807672544360912E+003  -0.233346139736185485E+002  -0.105357551123154138E+002    1
   0.105558789713555456E+001   0.236487758072895771E+001   0.240775958491375555E+002   0.421348117538834686E+002  -0.233313948008395506E+002  -0.105367551123154097E+002    1
   0.105881647665139367E+001   0.211008565667388259E+001   0.242089016289748962E+002   0.125970488382649592E+003  -0.233177112580031540E+002  -0.105377551123153790E+002    1
   0.988669616632411485E+000   0.297980778204842656E+001   0.269784118637586552E+002   0.887943961347665663E+003  -0.232926120373290715E+002  -0.105387551123153766E+002    1
   0.105676760879879650E+001   0.113839080159339723E+001   0.212903714904542802E+002   0.928664694460573401E+003  -0.232774942521283492E+002  -0.105397551123154098E+002    1
   0.980642476551249698E+000   0.106453243647126583E+001   0.234382949367478979E+002   0.126395906590547429E+004  -0.232738449814650998E+002  -0.105407551123154342E+002    1
   0.102329549328297253E+001   0.833935097233296618E+000   0.369803145082550255E+001   0.723929823073062835E+002  -0.232644464721637014E+002  -0.105417551123154301E+002    1
   0.996637520504673247E+000   0.636174142916486440E+000   0.185054349902714712E+002   0.939786289387640636E+003  -0.232631193656020407E+002  -0.105427551123153833E+002    1
   0.966252101476171354E+000   0.176377846700149798E+001   0.268093277734034530E+002   0.932549026355127808E+003  -0.232376477825432062E+002  -0.105437551123153685E+002    1
   0.972022503739645494E+000   0.248583917980863056E+001   0.267752182662943028E+002   0.406974836940342811E+003  -0.232343899216929763E+002  -0.105447551123154035E+002    1
   0.102003616001491126E+001   0.185313093124101891E+001   0.253871179349046301E+002   0.120581890369737312E+004  -0.232268713017917676E+002  -0.105457551123153888E+002    1
   0.961942578499239809E+000   0.115284187501393576E+001   0.186545080986397167E+002   0.259496504543486481E+003  -0.232167754602006333E+002  -0.105467551123153687E+002    1
   0.975127037833802834E+000   0.682407356767015250E+000   0.191732062252064779E+002   0.104053383774559529E+004  -0.232083129836920428E+002  -0.105477551123154001E+002    1
   0.966630550972926050E+000   0.268218707784934640E+001   0.270267906723781977E+002   0.520417073116732126E+003  -0.231896810531412640E+002  -0.105487551123154120E+002    1
   0.962093150803146946E+000   0.194189062539710666E+001   0.272706901823274634E+002   0.106120470226049338E+004  -0.231892384273071741E+002  -0.105497551123154150E+002    1
   0.104450961903025030E+001   0.155125327452939121E+001   0.246730028143357956E+002   0.743013508867175233E+003  -0.231806146498831929E+002  -0.105507551123154233E+002    1
   0.967624906778304927E+000   0.995469999093487434E+000   0.223727802284111696E+002   0.993128525448535584E+003  -0.231797824865504651E+002  -0.105517551123153943E+002    1
   0.966254674945481562E+000   0.151991684394527216E+001   0.257239211909092695E+002   0.909931996380921191E+003  -0.231611080511038132E+002  -0.105527551123153529E+002    1
   0.974339008331298828E+000   0.116868299245834351E+001   0.221415209770202637E+002   0.546393334865570068E+003  -0.231597763114651229E+002  -0.105537551123153346E+002    1
   0.995625448226928667E+000   0.384372353553771973E+000   0.807669103145599365E+001   0.424290388822555542E+003  -0.231594349113130349E+002  -0.105547551123153767E+002    1
   0.960793280601501487E+000   0.161046642065048218E+001   0.212511348724365234E+002   0.302219480276107788E+003  -0.231577235648431135E+002  -0.105557551123153850E+002    1
   0.102849413618988694E+001   0.466662661256207478E+000   0.135846944112735972E+002   0.767898955559465094E+003  -0.231545115662140333E+002  -0.105567551123154004E+002    1
   0.971068978581465236E+000   0.199258767231019718E+001   0.237527326055025902E+002   0.103807812089204867E+004  -0.231518213245716993E+002  -0.105577551123153999E+002    1
   0.987235338978775689E+000   0.635540951122486653E+000   0.187223770356790560E+002   0.123355528688264621E+004  -0.231514330536158823E+002  -0.105587551123153602E+002    1
   0.822431307264444689E+000   0.123045222539245391E+001   0.124551570068454716E+002  -0.152014459484534314E+003  -0.231484650080658945E+002  -0.105597551123153863E+002    1
   0.964171568314646565E+000   0.167227869142024987E+001   0.262615410748574973E+002   0.896736891261306937E+003  -0.231435088737994619E+002  -0.105607551123153875E+002    1
   0.101885203895844745E+001   0.132298270252532579E+001   0.248142861160559285E+002   0.128385446878313678E+004  -0.231318891979522512E+002  -0.105617551123153977E+002    1
   0.103442528994985450E+001   0.987010597505553200E+000   0.214301099600612517E+002   0.695859345086843859E+003  -0.231089326263297217E+002  -0.105627551123153811E+002    1
   0.952410527832471265E+000   0.219305014059239722E+001   0.262450952587097746E+002   0.111864512207330472E+004  -0.230705504188377475E+002  -0.105637551123153681E+002    1
   0.102445509420683356E+001   0.144715193992626845E+001   0.225784689448224896E+002   0.133381255517382215E+004  -0.230693021863866861E+002  -0.105647551123153765E+002    1
   0.962434460447447737E+000   0.154043220485970034E+001   0.196987201913532850E+002   0.180461436176462485E+003  -0.230548320173322026E+002  -0.105657551123153528E+002    1
   0.105407243144149998E+001   0.175921174588684215E+001   0.219556263231439601E+002   0.102090622014422252E+003  -0.230425375314246814E+002  -0.105667551123153700E+002    1
   0.101187259538819863E+001   0.821364191040983238E+000   0.159268082310687031E+002   0.145148209520099817E+004  -0.230423085276613406E+002  -0.105677551123154263E+002    1
   0.982964825552615773E+000   0.142818629955253207E+001   0.248962207772479971E+002   0.141623722027914164E+004  -0.230404810816403725E+002  -0.105687551123154400E+002    1
   0.100324948505563216E+001   0.154654075008172809E+001   0.182303257964343324E+002   0.129742485569593100E+002  -0.230305769324645695E+002  -0.105697551123153826E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.230304886426002255E+002  -0.105707551123153554E+002    1
   0.968286586471529098E+000   0.176501701631253316E+001   0.176911961826464932E+002   0.478793575991230682E+002  -0.230164874161557265E+002  -0.105717551123153743E+002    1
   0.951883798150353178E+000   0.434239991373704393E+000   0.909219718503975294E+001   0.543840405498422342E+003  -0.230133589967259837E+002  -0.105727551123153720E+002    1
   0.961878253739200106E+000   0.970642744958174042E+000   0.176225782590884137E+002   0.324322310685939101E+003  -0.229974275213153199E+002  -0.105737551123154070E+002    1
   0.104363763658618436E+001   0.577960287614820989E+000   0.107686475626025189E+002   0.111370383923453937E+004  -0.229951326397939368E+002  -0.105747551123154491E+002    1
   0.956675100326538130E+000   0.131526249647140503E+001   0.226589870452880859E+002   0.726515591144561768E+003  -0.229928222416923660E+002  -0.105757551123154521E+002    1
   0.103335087356032651E+001   0.126177206735369341E+001   0.210793681644006305E+002   0.269875252919943023E+003  -0.229886795043759804E+002  -0.105767551123154195E+002    1
   0.980404845067290198E+000   0.214858873712930798E+001   0.251062602563004198E+002   0.252251416501341055E+003  -0.229739991664519039E+002  -0.105777551123154030E+002    1
   0.844460093483295315E+000   0.158610987953696303E+001   0.128979804951762986E+002  -0.137327456335440957E+003  -0.229445773381217215E+002  -0.105787551123154344E+002    1
   0.105282749962430211E+001   0.113808227752725188E+001   0.219666521459790012E+002   0.856283578648987941E+003  -0.229365321471274157E+002  -0.105797551123153859E+002    1
   0.104672971297859996E+001   0.125866368229715730E+001   0.218530298973490211E+002   0.428385442494051404E+003  -0.229343664014664803E+002  -0.105807551123153853E+002    1
   0.106913372078357605E+001   0.197046356748179807E+001   0.222060857122558382E+002   0.113089111450216251E+003  -0.229302718054839829E+002  -0.105817551123153955E+002    1
   0.964501833797839492E+000   0.150121339396384545E+001   0.216926564873203631E+002   0.313764016367728800E+003  -0.229266943270002272E+002  -0.105827551123153576E+002    1
   0.965622247639768116E+000   0.231539469083231930E+001   0.272980960856886874E+002   0.619726076937484322E+003  -0.229187349184400446E+002  -0.105837551123153890E+002    1
   0.955336708668279577E+000   0.128889742615711866E+001   0.193776104782124499E+002   0.501244370288162600E+003  -0.228923450537086701E+002  -0.105847551123153778E+002    1
   0.965136800913971471E+000   0.152733091174586999E+001   0.240934175865985623E+002   0.136337007461165376E+004  -0.228780950203137117E+002  -0.105857551123153932E+002    1
   0.807115579116109760E+000   0.148423867950840460E+001   0.204449821122578790E+002  -0.493805923594409080E+003  -0.228699291388000816E+002  -0.105867551123153998E+002    1
   0.105258389580166756E+001   0.947859097824457986E+000   0.155656340029499844E+002   0.207101778513572299E+003  -0.228540396890043205E+002  -0.105877551123154099E+002    1
   0.972424429956786018E+000   0.227090445100186766E+001   0.239714567236439287E+002   0.645466804017088634E+003  -0.228282405629754486E+002  -0.105887551123153969E+002    1
   0.104116478435362136E+001   0.965734748452222957E+000   0.200531970635490140E+002   0.558013599735133312E+003  -0.228120767010118755E+002  -0.105897551123153750E+002    1
   0.979611458266486324E+000   0.111044253745836796E+001   0.232587675654561892E+002   0.848336122265096719E+003  -0.228080017354756919E+002  -0.105907551123153976E+002    1
   0.101124175197418054E+001   0.125429693970523481E+001   0.223315364743734612E+002   0.384481261255340542E+003  -0.228035135416622019E+002  -0.105917551123154130E+002    1
   0.993238273720569054E+000   0.393909873367629060E+000   0.724617111334895814E+001   0.379278157894010519E+003  -0.227463835482495469E+002  -0.105927551123154000E+002    1
   0.103004251381814904E+001   0.969686960724446823E+000   0.224940475667404129E+002   0.117878773793746223E+004  -0.227346701592527936E+002  -0.105937551123153764E+002    1
   0.956674022439533700E+000   0.199601004989018049E+001   0.260561203019780088E+002   0.126022469184770125E+004  -0.227308742695702861E+002  -0.105947551123153882E+002    1
   0.967686315102172290E+000   0.686226119590951811E+000   0.148499742454265302E+002   0.387203503243485102E+003  -0.227187888050840527E+002  -0.105957551123153788E+002    1
   0.103157391493488326E+001   0.207366502572293276E+001   0.253722653271753984E+002   0.812340045520675858E+003  -0.227157086503231298E+002  -0.105967551123153871E+002    1
   0.981822602624780050E+000   0.938318632061605151E+000   0.168577561452730862E+002   0.221962547628870652E+003  -0.227086668181989459E+002  -0.105977551123154132E+002    1
   0.106040153498880496E+001   0.237710944443906680E+001   0.179757231517318026E+002  -0.633537400577937433E+002  -0.227076735055983221E+002  -0.105987551123154180E+002    1
   0.106147811349023069E+001   0.222863351244359631E+001   0.238773679376561461E+002   0.970900016587556820E+002  -0.226981576010435120E+002  -0.105997551123153873E+002    1
   0.103310131633013591E+001   0.148630219440405709E+001   0.240831506000864870E+002   0.121493199293699217E+004  -0.226855970328976326E+002  -0.106007551123154062E+002    1
   0.103698005778375735E+001   0.199107274877519691E+001   0.253788061758867016E+002   0.240215577192429691E+003  -0.226789191974664455E+002  -0.106017551123154412E+002    1
   0.955458896953233605E+000   0.173150565177315707E+001   0.242432511246003450E+002   0.108157164335316929E+004  -0.226757580569338231E+002  -0.106027551123154176E+002    1
   0.102582396594370495E+001   0.335144377775906943E+000   0.103508796963391152E+002   0.131569355578968361E+004  -0.226540103216026196E+002  -0.106037551123154223E+002    1
   0.105654106248951241E+001   0.514159843176730469E+000   0.111219981115984456E+002   0.686492530446562796E+003  -0.226490523244461741E+002  -0.106047551123154253E+002    1
   0.838076362161279342E+000   0.238473131830690388E+001   0.157780831496659761E+002  -0.209460244283129100E+003  -0.226364191831238593E+002  -0.106057551123154212E+002    1
   0.104141628513668860E+001   0.133934279069430584E+001   0.188183969974065519E+002   0.779182548761916223E+003  -0.226230536935210651E+002  -0.106067551123154189E+002    1
   0.105766980316171444E+001   0.234549982511300037E+001   0.228967507245033026E+002   0.179803367453043847E+002  -0.226216723717076320E+002  -0.106077551123153828E+002    1
   0.101067448415609373E+001   0.863493975028747918E+000   0.163004130064902419E+002   0.142203415575008830E+004  -0.226072064290452630E+002  -0.106087551123153627E+002    1
   0.958152208596464772E+000   0.408697874540065231E+000   0.756089363274262993E+001   0.537402170847898788E+003  -0.225893026215056842E+002  -0.106097551123153586E+002    1
   0.972728771439699269E+000   0.291600339288041344E+001   0.270643976088434961E+002   0.104298787807516032E+004  -0.225821102493227741E+002  -0.106107551123153829E+002    1
   0.100211054125361354E+001   0.119555780073378215E+001   0.218302140736969790E+002   0.398691151732157550E+003  -0.225603585356748511E+002  -0.106117551123153966E+002    1
   0.981509518164191075E+000   0.607305876840330772E+000   0.163836678075405722E+002   0.703522142498998619E+003  -0.225528294951082628E+002  -0.106127551123153783E+002    1
   0.101655630698328214E+001   0.272114004918338193E+001   0.280648898794333483E+002   0.445198216055552621E+003  -0.225413989002492698E+002  -0.106137551123153830E+002    1
   0.100264367290000678E+001   0.215076646798342441E+001   0.254589417732242183E+002   0.124339488052388197E+004  -0.225410544674234714E+002  -0.106147551123154162E+002    1
   0.101337645313970182E+001   0.116851822330300603E+001   0.170205553153071527E+002   0.963214812263185649E+003  -0.225277106447263797E+002  -0.106157551123154175E+002    1
   0.105047385494734735E+001   0.484782241620431209E+000   0.138218604272176950E+002   0.106454400849874855E+004  -0.225136625192950142E+002  -0.106167551123154151E+002    1
   0.801777229624412224E+000   0.992184479881280113E+000   0.128889223658244116E+002  -0.250596334817676166E+003  -0.224750013581555983E+002  -0.106177551123154394E+002    1
   0.971475157423437707E+000   0.700434388188667434E+000   0.183192634904039870E+002   0.133702897205604722E+004  -0.224746065735051452E+002  -0.106187551123153945E+002    1
   0.102470697587510906E+001   0.592066031726152797E+000   0.142874647497710541E+002   0.485968643228146675E+003  -0.224554731708277195E+002  -0.106197551123153282E+002    1
   0.853440749837911738E+000   0.221265694488985520E+001   0.116296576904924045E+002  -0.124254402972117191E+003  -0.224237908769473329E+002  -0.106207551123153721E+002    1
   0.827522739672540419E+000   0.197302807037641426E+001   0.164870990682267191E+002  -0.257365552209325074E+003  -0.223879622045439035E+002  -0.106217551123153768E+002    1
   0.103017677927812201E+001   0.477701282934675009E+000   0.151364021865253484E+002   0.113879921588335947E+004  -0.223806099719953480E+002  -0.106227551123153372E+002    1
   0.104200214060559859E+001   0.208236541374492967E+001   0.250046951542660665E+002   0.603885013186927608E+003  -0.223780163167039028E+002  -0.106237551123154006E+002    1
   0.103046968114408566E+001   0.111476616543470830E+001   0.187981046876699303E+002   0.219577520073208916E+003  -0.223584469660511544E+002  -0.106247551123154249E+002    1
   0.968319093820913523E+000   0.206717591821606783E+001   0.237907241802989340E+002   0.780743207131331246E+003  -0.223473066255556816E+002  -0.106257551123154190E+002    1
   0.980668716767625126E+000   0.261455761580464419E+001   0.255085825926607299E+002   0.954617407216004040E+003  -0.223298931256597584E+002  -0.106267551123153883E+002    1
   0.103965555753766115E+001   0.364256974965371960E+000   0.975178514596431967E+001   0.127769612565290026E+004  -0.223280258402807732E+002  -0.106277551123153380E+002    1
   0.986575440759203559E+000   0.157084020647214873E+001   0.220440697900674749E+002   0.197226486346178262E+003  -0.223209341521764699E+002  -0.106287551123153499E+002    1
   0.106188630657680871E+001   0.246086463724258486E+001   0.242023135453964819E+002   0.210317797709911247E+003  -0.223135988795338314E+002  -0.106297551123153511E+002    1
   0.102592317145360967E+001   0.106544228933878404E+001   0.216145227420534489E+002   0.579646874395464465E+003  -0.223126353339097854E+002  -0.106307551123153434E+002    1
   0.100858307466336528E+001   0.110639925379731552E+001   0.196273805521016413E+002   0.268929006181122304E+003  -0.223101676611811399E+002  -0.106317551123153944E+002    1
   0.104156490630561049E+001   0.248367580931555265E+001   0.265604695526637506E+002   0.223992472079333311E+003  -0.222774632747767711E+002  -0.106327551123154258E+002    1
   0.103302904359899306E+001   0.255015891499621228E+001   0.257430881078464395E+002   0.110587458335263591E+003  -0.222679638531277746E+002  -0.106337551123154199E+002    1
   0.105073721612256854E+001   0.933872648363706759E+000   0.171259723937272597E+002   0.345860713980545370E+003  -0.222671132556656666E+002  -0.106347551123154265E+002    1
   0.981609475880918403E+000   0.245251445865272144E+001   0.235613738634786571E+002   0.414429851339154084E+003  -0.222431189451736735E+002  -0.106357551123154135E+002    1
   0.966398607277419108E+000   0.215896795364318361E+001   0.263024628778012044E+002   0.543766789467919580E+003  -0.222333137435880275E+002  -0.106367551123154165E+002    1
   0.101254214300731071E+001   0.274515211704337858E+001   0.204896471768650770E+002   0.104892619863282107E+003  -0.222299886012657808E+002  -0.106377551123153840E+002    1
   0.943776154518127464E+000   0.638174057006835938E+000   0.101210689544677734E+002   0.401369869709014893E+003  -0.222294685253734485E+002  -0.106387551123153976E+002    1
   0.976234002106877830E+000   0.167524096154487734E+001   0.225877372574780964E+002   0.117899573532814929E+004  -0.222233202845785804E+002  -0.106397551123153846E+002    1
   0.967652912005882881E+000   0.601500451528857782E+000   0.157837545218610114E+002   0.720712652044165225E+003  -0.221979005828909166E+002  -0.106407551123153326E+002    1
   0.103969230650696454E+001   0.117422702129369116E+001   0.210542236135996141E+002   0.412603620628490489E+003  -0.221520249079474283E+002  -0.106417551123153533E+002    1
   0.958218146707945473E+000   0.634196251183433257E+000   0.162089237741737975E+002   0.820714082599585481E+003  -0.221517552591374631E+002  -0.106427551123154061E+002    1
   0.100448692501461623E+001   0.139518994826739995E+001   0.245431352796985465E+002   0.608250466953065143E+003  -0.221496627138863964E+002  -0.106437551123154304E+002    1
   0.959542118963806812E+000   0.173820789395520126E+001   0.249066436935861688E+002   0.699903254432634412E+003  -0.221473860457078331E+002  -0.106447551123154192E+002    1
   0.981368223280237761E+000   0.137364506486070725E+001   0.248163864407467756E+002   0.791599032818176056E+003  -0.221361296966572922E+002  -0.106457551123154222E+002    1
   0.980216125950417516E+000   0.295095103489714061E+001   0.263483227460767360E+002   0.456002764161630239E+003  -0.221304633861711473E+002  -0.106467551123153967E+002    1
   0.973870262902440387E+000   0.142956359458489812E+001   0.255547824631271396E+002   0.119739574108079341E+004  -0.221285746198698448E+002  -0.106477551123153535E+002    1
   0.105420170553472903E+001   0.940092670398978036E+000   0.190184248676027927E+002   0.111663929469281175E+004  -0.221261617594948703E+002  -0.106487551123153530E+002    1
   0.968211795962146682E+000   0.257151705402994102E+001   0.256527189453041906E+002   0.682163444242522701E+003  -0.221221524842410702E+002  -0.106497551123153613E+002    1
   0.986336189323653634E+000   0.145947463320113657E+001   0.215115669902935664E+002   0.217143143472213751E+003  -0.221148139233544434E+002  -0.106507551123153927E+002    1
   0.105626649856567378E+001   0.118293160200119019E+001   0.178392183780670166E+002   0.201857328414916992E+003  -0.220922452220310923E+002  -0.106517551123154401E+002    1
   0.978495917956758055E+000   0.141075658793079239E+001   0.206126845457063403E+002   0.111558471232043712E+004  -0.220764227824995025E+002  -0.106527551123153952E+002    1
   0.103870230738305658E+001   0.109507882657947686E+001   0.168864354784085542E+002   0.895182040707333272E+003  -0.220754018530118792E+002  -0.106537551123153431E+002    1
   0.101089837684344119E+001   0.118240483504719962E+001   0.195540239813534029E+002   0.211851523806974910E+003  -0.220656735160182684E+002  -0.106547551123153426E+002    1
