    0.983541719446538787E+00    0.775592933292558961E+00    0.114293303297910711E+02    0.529426899165388477E+03   -0.413147285137167941E+01
    0.102180280063385975E+01    0.970772807448570085E+00    0.115233860889727993E+02    0.293347509663689834E+03   -0.412790087555376850E+01
    0.997418311891896225E+00    0.131840258286478162E+01    0.136389466915281634E+02    0.160481590012254173E+03   -0.412681394996786377E+01
    0.997418311891896225E+00    0.131840258286478162E+01    0.136389466915281634E+02    0.160481590012254173E+03   -0.412681394996786377E+01
    0.100471263022832447E+01    0.527023561268709084E+00    0.112378963192291472E+02    0.101014659344871620E+04   -0.412625583487240188E+01
    0.101650858321632964E+01    0.992081374134999305E+00    0.125350877691458109E+02    0.395076230465094113E+03   -0.412495526913532640E+01
    0.101650858321632964E+01    0.992081374134999305E+00    0.125350877691458109E+02    0.395076230465094113E+03   -0.412495526913532640E+01
    0.100476686940317661E+01    0.568469856485893210E+00    0.102479193199773544E+02    0.881135109232207014E+03   -0.412402440241488755E+01
    0.100476686940317661E+01    0.568469856485893210E+00    0.102479193199773544E+02    0.881135109232207014E+03   -0.412402440241488755E+01
    0.995321124562183801E+00    0.614424491814038465E+00    0.130514119904039845E+02    0.998149327700816912E+03   -0.412362422132244877E+01
    0.101897649809325630E+01    0.926303378228335972E+00    0.126145485499681946E+02    0.425014773557618582E+03   -0.412295143262557851E+01
    0.100467380913650750E+01    0.647756491900908005E+00    0.135026872431446261E+02    0.999048647623577381E+03   -0.412283563962108524E+01
    0.100467380913650750E+01    0.647756491900908005E+00    0.135026872431446261E+02    0.999048647623577381E+03   -0.412283563962108524E+01
    0.100515341371632316E+01    0.736889360206518185E+00    0.991658794310450631E+01    0.334157587768926078E+03   -0.412254412771586587E+01
    0.100515341371632316E+01    0.736889360206518185E+00    0.991658794310450631E+01    0.334157587768926078E+03   -0.412254412771586587E+01
    0.993070332966870639E+00    0.705781524633826374E+00    0.137572004948842981E+02    0.944934105081259531E+03   -0.412130439061278331E+01
    0.100030129612634000E+01    0.673701238260734359E+00    0.126047903461509563E+02    0.102843910958517199E+04   -0.411992423907835281E+01
    0.101112278558046587E+01    0.132947240796344524E+01    0.138590736260026546E+02    0.150656161759849510E+03   -0.411875395383875276E+01
    0.100401975335991023E+01    0.103603732136462945E+01    0.814052701561615777E+01    0.707029182461183154E+02   -0.411580930084396979E+01
    0.100174362730819344E+01    0.119772583379937325E+01    0.126603053760304469E+02    0.135787872549271242E+03   -0.411551496163306663E+01
    0.100974730381946043E+01    0.106045852509182836E+01    0.103038230011820815E+02    0.240170323388129191E+03   -0.411169965165439777E+01
    0.100390827862362908E+01    0.799009644770487082E+00    0.127007964077687667E+02    0.456008286305362844E+03   -0.411144592518725283E+01
    0.100390827862362908E+01    0.799009644770487082E+00    0.127007964077687667E+02    0.456008286305362844E+03   -0.411144592518725283E+01
    0.100093766917428995E+01    0.562960445842464297E+00    0.121254321712098587E+02    0.113464438589494057E+04   -0.411101567374889854E+01
    0.100632432131159799E+01    0.160394047162764175E+01    0.120654834932938151E+02    0.452839507869612135E+02   -0.410742209880490705E+01
    0.987267706128802769E+00    0.616072710559398606E+00    0.123666769542553396E+02    0.101971772176850982E+04   -0.410622677515543533E+01
    0.987267706128802769E+00    0.616072710559398606E+00    0.123666769542553396E+02    0.101971772176850982E+04   -0.410622677515543533E+01
    0.984831552823114964E+00    0.706310217067419810E+00    0.117770347649559532E+02    0.589790422830058333E+03   -0.410581785160725055E+01
    0.987237798486514495E+00    0.724868157517565948E+00    0.101903884796883819E+02    0.385381440120219622E+03   -0.410333725579434017E+01
    0.101118035559689479E+01    0.623747389303157429E+00    0.123201187984584504E+02    0.103810652049001510E+04   -0.410255966630441016E+01
    0.996593608494314998E+00    0.532135629621792394E+00    0.111563475521338002E+02    0.113190556904144705E+04   -0.410062328208508653E+01
    0.100905121851762414E+01    0.148186290997764480E+01    0.126379175816886544E+02    0.649198016976920371E+02   -0.409912717077666677E+01
    0.993958651993064324E+00    0.968666453369642633E+00    0.108949279193709341E+02    0.340771906186175556E+03   -0.409733659925438953E+01
    0.100407977587121766E+01    0.101888267117671782E+01    0.148868733016728267E+02    0.477802689840041012E+03   -0.409622989924439374E+01
    0.100190880112263514E+01    0.857638548858037586E+00    0.984374603098636847E+01    0.364783458691218129E+03   -0.409619783513720748E+01
    0.101412061162575240E+01    0.103162299486968068E+01    0.127326042686844030E+02    0.384151062669508065E+03   -0.409597784535147458E+01
    0.101412061162575240E+01    0.103162299486968068E+01    0.127326042686844030E+02    0.384151062669508065E+03   -0.409597784535147458E+01
    0.101101726273592085E+01    0.122630270383477691E+01    0.108599730513205053E+02    0.685516466062852032E+02   -0.409579650576323928E+01
    0.101861087095153913E+01    0.149200757411126705E+01    0.124370334300641296E+02    0.106553698123545246E+03   -0.409546917011136014E+01
    0.101389420215352799E+01    0.102783954772956143E+01    0.132751150447463555E+02    0.282415629840438214E+03   -0.409545386928887645E+01
    0.101104502603449142E+01    0.680341995004651090E+00    0.113850708469948376E+02    0.779032728753020592E+03   -0.409379248801891027E+01
    0.998256453218201889E+00    0.104170078448426739E+01    0.145646663796943230E+02    0.404729136179417083E+03   -0.409274177007987117E+01
    0.995232384576929308E+00    0.954598288421139030E+00    0.139864218372661551E+02    0.542571533973962460E+03   -0.409133441652764152E+01
    0.994176951493488392E+00    0.114009553293442423E+01    0.689325579263932386E+01    0.325088045802010583E+02   -0.409063949492083001E+01
    0.983524127441650076E+00    0.767202664128827982E+00    0.113515203480658684E+02    0.443627457315744323E+03   -0.408983987514238212E+01
    0.998421769877281928E+00    0.959316952089612984E+00    0.111046309927683815E+02    0.371599244972345559E+03   -0.408907931740708275E+01
    0.998421769877281928E+00    0.959316952089612984E+00    0.111046309927683815E+02    0.371599244972345559E+03   -0.408907931740708275E+01
    0.101232910566720125E+01    0.603820144305289741E+00    0.114518447393142786E+02    0.845974462038888760E+03   -0.408841806445581835E+01
    0.996630311595333107E+00    0.715005407992035824E+00    0.127495368276086420E+02    0.621108843013885917E+03   -0.408720647786989666E+01
    0.985160958220152372E+00    0.738123561157106423E+00    0.103251178461762301E+02    0.486997835912976598E+03   -0.408441925478401746E+01
    0.100530415599958478E+01    0.783863640510143678E+00    0.141672772566844483E+02    0.748083568624517284E+03   -0.408441874054472009E+01
    0.100530415599958478E+01    0.783863640510143678E+00    0.141672772566844483E+02    0.748083568624517284E+03   -0.408441874054472009E+01
    0.100002677366664816E+01    0.105967853278202506E+01    0.144618198659122434E+02    0.360414852882650393E+03   -0.408372750033144793E+01
    0.994981498685759691E+00    0.849715711045004984E+00    0.123278887297448243E+02    0.354738427174445633E+03   -0.408339447402237798E+01
    0.102457924044308979E+01    0.128345650023160074E+01    0.853091064974534063E+01    0.496143629932169006E+02   -0.408022843765034882E+01
    0.102457924044308979E+01    0.128345650023160074E+01    0.853091064974534063E+01    0.496143629932169006E+02   -0.408022843765034882E+01
    0.101658972098802858E+01    0.925806249541510584E+00    0.988656211054423473E+01    0.263342201176018079E+03   -0.407886747726929944E+01
    0.100585467415885410E+01    0.647704864141511960E+00    0.130128048751954211E+02    0.108672981628547404E+04   -0.407832221775669357E+01
    0.991606357825184581E+00    0.599405121245689676E+00    0.104080899525689734E+02    0.836754422233347668E+03   -0.407492709104337969E+01
    0.101201474462700824E+01    0.641750584825838910E+00    0.114039148166123852E+02    0.849973461539645768E+03   -0.407300624860035931E+01
    0.101448013374809531E+01    0.107898139177362862E+01    0.872429475508523922E+01    0.134987686473941039E+03   -0.407199918910465364E+01
    0.100921113008206387E+01    0.629653263162612609E+00    0.118279194099936635E+02    0.744199696535642033E+03   -0.407192548238355734E+01
    0.101407510091114239E+01    0.813371543072161973E+00    0.123249005405877181E+02    0.607800578626417064E+03   -0.406910511601309111E+01
    0.100001634910467363E+01    0.126989563649007553E+01    0.139573252262583587E+02    0.255483352873467766E+03   -0.406817342533328219E+01
    0.984982397957064548E+00    0.796953449435606975E+00    0.115570712475409447E+02    0.399813728055296906E+03   -0.406788941611536004E+01
    0.101416296080545032E+01    0.950284337845566207E+00    0.120183763949265945E+02    0.416895858753061702E+03   -0.406622690556073785E+01
    0.101416296080545032E+01    0.950284337845566207E+00    0.120183763949265945E+02    0.416895858753061702E+03   -0.406622690556073785E+01
    0.100817604216798307E+01    0.557294615311022090E+00    0.114196553612471856E+02    0.946515802375932026E+03   -0.406534652582934264E+01
    0.100817604216798307E+01    0.557294615311022090E+00    0.114196553612471856E+02    0.946515802375932026E+03   -0.406534652582934264E+01
    0.100256193540404470E+01    0.783483934915663149E+00    0.935054155091114758E+01    0.257481776503681203E+03   -0.406428337123387173E+01
    0.992109964788334353E+00    0.996132362513959979E+00    0.793676024091773868E+01    0.116454148848351679E+03   -0.406354194134233104E+01
    0.100508557214833605E+01    0.108263749235011097E+01    0.128336008208677246E+02    0.365698276398334656E+03   -0.406332554512902000E+01
    0.100927892843396583E+01    0.107129985874808109E+01    0.859405590644392348E+01    0.679311762977840772E+02   -0.406235568688451743E+01
    0.100927892843396583E+01    0.107129985874808109E+01    0.859405590644392348E+01    0.679311762977840772E+02   -0.406235568688451743E+01
    0.100630930731891310E+01    0.132575489200103069E+01    0.146077787799488252E+02    0.225166984854052771E+03   -0.405997237730730731E+01
    0.101127120289822026E+01    0.124026319607898050E+01    0.146790857282541101E+02    0.278271257862406628E+03   -0.405747578748245186E+01
    0.987166279090572196E+00    0.707979086886518671E+00    0.104248147517751608E+02    0.428553189930466488E+03   -0.405473952129770243E+01
    0.100820665717567759E+01    0.564764623380019759E+00    0.105572636600344989E+02    0.849264156642905846E+03   -0.405453817325733112E+01
    0.100077804902232925E+01    0.597092495731209816E+00    0.126378995280455744E+02    0.962084650928012479E+03   -0.405358065089937991E+01
    0.100319526208023246E+01    0.728446506275465033E+00    0.106742708603907808E+02    0.626462727624429817E+03   -0.405288642285702672E+01
    0.100319526208023246E+01    0.728446506275465033E+00    0.106742708603907808E+02    0.626462727624429817E+03   -0.405288642285702672E+01
    0.985759178530501101E+00    0.117749542601693769E+01    0.104824116907384521E+02    0.936253166047888499E+02   -0.405158619482039928E+01
    0.985759178530501101E+00    0.117749542601693769E+01    0.104824116907384521E+02    0.936253166047888499E+02   -0.405158619482039928E+01
    0.101697644584597513E+01    0.859291230019317620E+00    0.127682160215750411E+02    0.463086043877782004E+03   -0.405058897057491940E+01
    0.100707914735344373E+01    0.130437788054249237E+01    0.146671397195482616E+02    0.244516207229521342E+03   -0.404960580990129593E+01
    0.100816732470969983E+01    0.737678545494909854E+00    0.136353085924933630E+02    0.768012884419109469E+03   -0.404886623008395841E+01
    0.100816732470969983E+01    0.737678545494909854E+00    0.136353085924933630E+02    0.768012884419109469E+03   -0.404886623008395841E+01
    0.100272867119757447E+01    0.791096799845974141E+00    0.137035512327010913E+02    0.617384253119480491E+03   -0.404734130841869000E+01
    0.100272867119757447E+01    0.791096799845974141E+00    0.137035512327010913E+02    0.617384253119480491E+03   -0.404734130841869000E+01
    0.100230750387949286E+01    0.770275398675952960E+00    0.895888715013543191E+01    0.311890630139324230E+03   -0.404722572956215387E+01
    0.987780909967778786E+00    0.606011027308803740E+00    0.103045284568842490E+02    0.706781399236698917E+03   -0.404683654013526350E+01
    0.100010960237057400E+01    0.609837350387602894E+00    0.126130473227028990E+02    0.112780036825477782E+04   -0.404545723507352939E+01
    0.100010960237057400E+01    0.609837350387602894E+00    0.126130473227028990E+02    0.112780036825477782E+04   -0.404545723507352939E+01
    0.997023376878633183E+00    0.102341273208413330E+01    0.139896902463044608E+02    0.345438932164833659E+03   -0.404170477258884464E+01
    0.997023376878633183E+00    0.102341273208413330E+01    0.139896902463044608E+02    0.345438932164833659E+03   -0.404170477258884464E+01
    0.100616480811576503E+01    0.726697095764893164E+00    0.118630447186067371E+02    0.494247378307858526E+03   -0.403893536378254847E+01
    0.998046538849207354E+00    0.996762073480935817E+00    0.145944655179112299E+02    0.480711740049057880E+03   -0.403816673332774556E+01
    0.997886671018771265E+00    0.803397171291305834E+00    0.123647194070243973E+02    0.414377804147563438E+03   -0.403768166747358581E+01
    0.100607668158233787E+01    0.817527868339989250E+00    0.143175497077049450E+02    0.771962793376457284E+03   -0.403686792579248088E+01
    0.100607668158233787E+01    0.817527868339989250E+00    0.143175497077049450E+02    0.771962793376457284E+03   -0.403686792579248088E+01
    0.101538321071186766E+01    0.850973164731366971E+00    0.124620231840177276E+02    0.548564399107201780E+03   -0.403610852867370618E+01
    0.101538321071186766E+01    0.850973164731366971E+00    0.124620231840177276E+02    0.548564399107201780E+03   -0.403610852867370618E+01
    0.100319848906336939E+01    0.925461988082173947E+00    0.145677970550022469E+02    0.627000284809226287E+03   -0.403459029316703699E+01
    0.986047176143154513E+00    0.883711450342219651E+00    0.100597044763197374E+02    0.317153189487357167E+03   -0.403410018117983871E+01
    0.993416309383237106E+00    0.827915122189820663E+00    0.137532311266291583E+02    0.589011326062221315E+03   -0.403407784927152502E+01
    0.993416309383237106E+00    0.827915122189820663E+00    0.137532311266291583E+02    0.589011326062221315E+03   -0.403407784927152502E+01
    0.102151616725880068E+01    0.105111063592886245E+01    0.124391862586502828E+02    0.274442171244415022E+03   -0.403265633460323958E+01
    0.100588955905383903E+01    0.600867817922471681E+00    0.104372730358888006E+02    0.657144616971310825E+03   -0.402973583312623873E+01
    0.994368441454353991E+00    0.954413291359574090E+00    0.113702127409676130E+02    0.385608165718833561E+03   -0.402660976339729260E+01
    0.100916619134248720E+01    0.106003196277697764E+01    0.139332588889293465E+02    0.302852017179369568E+03   -0.402604484645849858E+01
    0.101848388714983185E+01    0.902444594931157362E+00    0.103278365640738947E+02    0.292086947533228567E+03   -0.402565879984989916E+01
    0.101848388714983185E+01    0.902444594931157362E+00    0.103278365640738947E+02    0.292086947533228567E+03   -0.402565879984989916E+01
    0.986811210439022313E+00    0.767073559478046230E+00    0.127915492332974416E+02    0.662832192790245699E+03   -0.402436782501723744E+01
    0.100873612256203349E+01    0.124833558179271531E+01    0.146756697159231813E+02    0.288750906984686480E+03   -0.402344733643441721E+01
    0.100298201789686203E+01    0.555669459958635037E+00    0.103562962624091561E+02    0.792461265356628019E+03   -0.402184402073291114E+01
    0.101501166224342532E+01    0.104316908316674684E+01    0.137499413542829352E+02    0.405855644597037781E+03   -0.402145532244210191E+01
    0.100383953607918119E+01    0.972778464534173271E+00    0.102056108471538636E+02    0.297373846011705155E+03   -0.402107158551217125E+01
    0.100383953607918119E+01    0.972778464534173271E+00    0.102056108471538636E+02    0.297373846011705155E+03   -0.402107158551217125E+01
    0.999294096767494811E+00    0.812408218937906046E+00    0.115519347473106020E+02    0.589528499622300160E+03   -0.402052005866458284E+01
    0.986229912519210883E+00    0.130025579959022686E+01    0.107912051186057241E+02    0.880827212445144596E+02   -0.401973701685516360E+01
    0.100994279986304858E+01    0.118996527710680233E+01    0.147383170898648235E+02    0.318125276417196119E+03   -0.401851730545351415E+01
    0.100994279986304858E+01    0.118996527710680233E+01    0.147383170898648235E+02    0.318125276417196119E+03   -0.401851730545351415E+01
    0.100814927023029099E+01    0.106759559112447655E+01    0.146860999675980839E+02    0.443903515200925995E+03   -0.401844877858730865E+01
    0.100814927023029099E+01    0.106759559112447655E+01    0.146860999675980839E+02    0.443903515200925995E+03   -0.401844877858730865E+01
    0.987993934349233660E+00    0.963431176779676712E+00    0.113462326582324575E+02    0.347599793888192607E+03   -0.401613789083313222E+01
    0.987993934349233660E+00    0.963431176779676712E+00    0.113462326582324575E+02    0.347599793888192607E+03   -0.401613789083313222E+01
    0.101286964846329819E+01    0.107280741202867436E+01    0.948760388934728915E+01    0.874743429901379841E+02   -0.401227049415189718E+01
    0.997291977627425275E+00    0.601126268153570953E+00    0.110496592614607803E+02    0.997686759035930663E+03   -0.401065996759229559E+01
    0.997291977627425275E+00    0.601126268153570953E+00    0.110496592614607803E+02    0.997686759035930663E+03   -0.401065996759229559E+01
    0.100611286667065603E+01    0.584436018971422055E+00    0.111779780319838409E+02    0.104163841922485744E+04   -0.400712754266688265E+01
    0.100611286667065603E+01    0.584436018971422055E+00    0.111779780319838409E+02    0.104163841922485744E+04   -0.400712754266688265E+01
    0.100124883082245408E+01    0.806415583912633793E+00    0.124754411091623449E+02    0.421857126884485069E+03   -0.400605250608234531E+01
    0.100124883082245408E+01    0.806415583912633793E+00    0.124754411091623449E+02    0.421857126884485069E+03   -0.400605250608234531E+01
    0.986127173340622720E+00    0.882723259728441345E+00    0.929219571243734421E+01    0.244671827952324520E+03   -0.400064775593653543E+01
    0.986127173340622720E+00    0.882723259728441345E+00    0.929219571243734421E+01    0.244671827952324520E+03   -0.400064775593653543E+01
    0.998591759410704327E+00    0.100203884557328782E+01    0.144777368183030610E+02    0.437357947201083334E+03   -0.400045495164497833E+01
    0.983103122236346327E+00    0.875804826167730921E+00    0.999979996966251150E+01    0.243305183116583066E+03   -0.399843813464945530E+01
    0.101023417475367139E+01    0.572895321267735014E+00    0.118752546482052761E+02    0.102601168356879930E+04   -0.399752624352933772E+01
    0.100452793241257066E+01    0.842322204986916567E+00    0.144493712704825921E+02    0.713192309761782553E+03   -0.399645560785143505E+01
    0.100452793241257066E+01    0.842322204986916567E+00    0.144493712704825921E+02    0.713192309761782553E+03   -0.399645560785143505E+01
    0.100249722524066098E+01    0.114752187054350863E+01    0.651061354710499707E+01    0.454971404939471995E+02   -0.399542747814054922E+01
    0.100249722524066098E+01    0.114752187054350863E+01    0.651061354710499707E+01    0.454971404939471995E+02   -0.399542747814054922E+01
    0.989925393302517831E+00    0.600073669895265671E+00    0.102249711306526070E+02    0.753852775158508393E+03   -0.399414543752959794E+01
    0.101069459730298461E+01    0.665019744664617440E+00    0.118796733121264566E+02    0.669978883625610251E+03   -0.398865876617641391E+01
    0.101069459730298461E+01    0.665019744664617440E+00    0.118796733121264566E+02    0.669978883625610251E+03   -0.398865876617641391E+01
    0.101831219934302752E+01    0.104384255660072567E+01    0.133037122228913383E+02    0.347784167747909123E+03   -0.398826395632014652E+01
    0.994598114969615366E+00    0.728179671057127109E+00    0.117959640545298328E+02    0.762178244056034600E+03   -0.398824094921047934E+01
    0.994598114969615366E+00    0.728179671057127109E+00    0.117959640545298328E+02    0.762178244056034600E+03   -0.398824094921047934E+01
    0.100364096847264950E+01    0.758195960038516414E+00    0.930465309321034439E+01    0.295392670453376013E+03   -0.398794633436148516E+01
    0.100364096847264950E+01    0.758195960038516414E+00    0.930465309321034439E+01    0.295392670453376013E+03   -0.398794633436148516E+01
    0.101511744431035100E+01    0.139917253040956990E+01    0.123947496022917889E+02    0.753805615399244289E+02   -0.398786530396427086E+01
    0.101511744431035100E+01    0.139917253040956990E+01    0.123947496022917889E+02    0.753805615399244289E+02   -0.398786530396427086E+01
    0.100369417120067639E+01    0.622616433531783198E+00    0.103021310869315208E+02    0.574615876114552975E+03   -0.398695920769678658E+01
    0.101265351852329433E+01    0.774254527418148042E+00    0.130518744043478847E+02    0.733957328913449601E+03   -0.398557233850704584E+01
    0.994660584061450415E+00    0.707582444692249179E+00    0.927610147955440034E+01    0.384724793712221526E+03   -0.398458803496903879E+01
    0.994660584061450415E+00    0.707582444692249179E+00    0.927610147955440034E+01    0.384724793712221526E+03   -0.398458803496903879E+01
    0.100365829673669893E+01    0.659960242977242983E+00    0.115500747871889882E+02    0.903809798668107305E+03   -0.398185876935439875E+01
    0.100365829673669893E+01    0.659960242977242983E+00    0.115500747871889882E+02    0.903809798668107305E+03   -0.398185876935439875E+01
    0.100500043432713904E+01    0.964656461449943770E+00    0.144115799432107501E+02    0.567671676740030080E+03   -0.398105879011832497E+01
    0.100500043432713904E+01    0.964656461449943770E+00    0.144115799432107501E+02    0.567671676740030080E+03   -0.398105879011832497E+01
    0.100553068330965956E+01    0.977236270133613805E+00    0.103180339468589626E+02    0.143388206291896267E+03   -0.398047311500530654E+01
    0.100553068330965956E+01    0.977236270133613805E+00    0.103180339468589626E+02    0.143388206291896267E+03   -0.398047311500530654E+01
    0.998677060262696648E+00    0.745378628178588798E+00    0.137996996431260328E+02    0.930940139661676540E+03   -0.397929314965316783E+01
    0.998677060262696648E+00    0.745378628178588798E+00    0.137996996431260328E+02    0.930940139661676540E+03   -0.397929314965316783E+01
    0.100066256624165995E+01    0.103924737718182514E+01    0.146018754908969495E+02    0.470469083578975415E+03   -0.397867231642329244E+01
    0.100066256624165995E+01    0.103924737718182514E+01    0.146018754908969495E+02    0.470469083578975415E+03   -0.397867231642329244E+01
    0.101222278159464940E+01    0.782556082353299431E+00    0.105475705028932989E+02    0.481349886154736396E+03   -0.397824139248382824E+01
    0.101603241965789470E+01    0.893004499625143722E+00    0.107863140576676795E+02    0.247336253935303375E+03   -0.397060577581722374E+01
    0.990133390872909080E+00    0.932974490377859844E+00    0.949059466008627339E+01    0.255277587900010985E+03   -0.397012184797266077E+01
    0.990133390872909080E+00    0.932974490377859844E+00    0.949059466008627339E+01    0.255277587900010985E+03   -0.397012184797266077E+01
    0.101117678060778982E+01    0.844895677632331976E+00    0.137443729597701818E+02    0.667255089891466923E+03   -0.396878935903364738E+01
    0.101117678060778982E+01    0.844895677632331976E+00    0.137443729597701818E+02    0.667255089891466923E+03   -0.396878935903364738E+01
    0.997866146835676426E+00    0.664957896725965614E+00    0.131275819018254314E+02    0.836894897422395843E+03   -0.396803554570220429E+01
    0.994345682977688217E+00    0.111643222595787250E+01    0.138150042107835080E+02    0.278250739800395877E+03   -0.396704408359293392E+01
    0.995493969088296016E+00    0.985717945494598013E+00    0.137365322668101566E+02    0.488919792959286269E+03   -0.396689137058089525E+01
    0.100057822141447672E+01    0.912640387984421930E+00    0.940364090032413102E+01    0.279165669348235042E+03   -0.396580466316995794E+01
    0.100871402008467492E+01    0.605774289196376992E+00    0.117639521422096838E+02    0.820914000813071880E+03   -0.396575648810434078E+01
    0.101921906760739645E+01    0.128740324330000755E+01    0.134351670001189465E+02    0.174792356523873195E+03   -0.396541261007776535E+01
    0.989435354231177677E+00    0.800907354883894640E+00    0.132271286052729806E+02    0.594520217556309490E+03   -0.396457385015832875E+01
    0.100039979705221849E+01    0.807758636818489362E+00    0.139217167050217157E+02    0.803098806738656094E+03   -0.395989643358379073E+01
    0.994444901340227450E+00    0.103723013811207521E+01    0.141280369659291711E+02    0.389523171069418822E+03   -0.395658334439268256E+01
    0.994444901340227450E+00    0.103723013811207521E+01    0.141280369659291711E+02    0.389523171069418822E+03   -0.395658334439268256E+01
    0.100887746362730324E+01    0.123021287682072766E+01    0.146199660347561906E+02    0.265343370526753006E+03   -0.395586510538515945E+01
    0.102230380834203927E+01    0.126459084771717412E+01    0.803142813977155789E+01    0.473010987958766691E+02   -0.395322354668335629E+01
    0.992224705753296465E+00    0.882650404562050683E+00    0.869103308649819262E+01    0.170581105703361573E+03   -0.395317398590935465E+01
    0.992224705753296465E+00    0.882650404562050683E+00    0.869103308649819262E+01    0.170581105703361573E+03   -0.395317398590935465E+01
    0.100544010993507760E+01    0.611860479332952067E+00    0.100548891468958423E+02    0.624151412704561153E+03   -0.395298666256053632E+01
    0.101079717832062865E+01    0.124436922646785497E+01    0.142624187370001785E+02    0.220995774621791725E+03   -0.395230631995598358E+01
    0.100852894893883960E+01    0.914171526013361380E+00    0.143065624616380216E+02    0.541783487307908899E+03   -0.395062389051384599E+01
    0.100998972311216284E+01    0.777774687195117220E+00    0.137518093869206108E+02    0.759775661829451565E+03   -0.394890209810604986E+01
    0.101707406455551075E+01    0.116205403338039370E+01    0.135800147811481047E+02    0.236019048550809430E+03   -0.394579820093134570E+01
    0.101746111775815984E+01    0.118369012376303573E+01    0.136310584514778430E+02    0.272686230190991864E+03   -0.394327847473741011E+01
    0.101422320303164026E+01    0.764852167276980133E+00    0.106144233072857457E+02    0.485007199395473890E+03   -0.394312212883793167E+01
    0.100162432857716110E+01    0.871917871827575075E+00    0.144844849346828255E+02    0.647446556488141368E+03   -0.394292053603085169E+01
    0.101301346188592767E+01    0.133299538579506494E+01    0.834097883879651469E+01    0.649535745494258663E+02   -0.393977704771670512E+01
    0.101301346188592767E+01    0.133299538579506494E+01    0.834097883879651469E+01    0.649535745494258663E+02   -0.393977704771670512E+01
    0.101822528145022506E+01    0.931009101399174699E+00    0.127370616943770703E+02    0.419491713307953205E+03   -0.393822093874385359E+01
    0.102107204672976182E+01    0.146314007086025821E+01    0.116398251312078198E+02    0.924851377326021975E+02   -0.393679962668899197E+01
    0.101030932697199538E+01    0.574493012336642295E+00    0.111777721532819747E+02    0.923597522656944875E+03   -0.393618094432327048E+01
    0.101030932697199538E+01    0.574493012336642295E+00    0.111777721532819747E+02    0.923597522656944875E+03   -0.393618094432327048E+01
    0.991109191540424872E+00    0.749942558331451958E+00    0.125809859863044000E+02    0.768139782793655741E+03   -0.393339548212499324E+01
    0.100032784022450261E+01    0.971008639062990286E+00    0.949191632861142232E+01    0.121903764862121534E+03   -0.393313438528782866E+01
    0.990987135477660375E+00    0.856210518694694889E+00    0.134884295885057082E+02    0.527740638782781616E+03   -0.393308604449792210E+01
    0.990987135477660375E+00    0.856210518694694889E+00    0.134884295885057082E+02    0.527740638782781616E+03   -0.393308604449792210E+01
    0.102500165623874917E+01    0.135299912293227176E+01    0.110144775882345147E+02    0.721225603090360892E+02   -0.393156241476362256E+01
    0.101759024882627647E+01    0.103023992896737804E+01    0.123816563004981344E+02    0.236397856102282958E+03   -0.393034173498662609E+01
    0.102322856663208750E+01    0.129095866302913564E+01    0.122935893965102796E+02    0.145038541102808040E+03   -0.392825878458788891E+01
    0.101617038173724827E+01    0.954235238745074765E+00    0.128683311821912092E+02    0.337752892503144039E+03   -0.392624394414952338E+01
    0.100442407418407997E+01    0.845608852189256743E+00    0.139948586766432310E+02    0.577840940630195291E+03   -0.392488076832472510E+01
    0.100442407418407997E+01    0.845608852189256743E+00    0.139948586766432310E+02    0.577840940630195291E+03   -0.392488076832472510E+01
    0.100978607122531416E+01    0.152356586936793481E+01    0.131111784059800307E+02    0.109919575575429690E+03   -0.392416386063635025E+01
    0.102143867392401311E+01    0.117673344964826754E+01    0.101591536051947546E+02    0.859204060171348374E+02   -0.392237182625103697E+01
    0.102143867392401311E+01    0.117673344964826754E+01    0.101591536051947546E+02    0.859204060171348374E+02   -0.392237182625103697E+01
    0.101468440217217415E+01    0.100875765766821135E+01    0.134528596102179883E+02    0.331106181203911547E+03   -0.391986042639689014E+01
    0.101468440217217415E+01    0.100875765766821135E+01    0.134528596102179883E+02    0.331106181203911547E+03   -0.391986042639689014E+01
    0.102535558679506100E+01    0.130656808149128256E+01    0.959119230795505118E+01    0.674438214785777745E+02   -0.391667878698445593E+01
    0.992860958899080215E+00    0.592547079390356779E+00    0.110616158836283081E+02    0.997717374625773118E+03   -0.391628083276614358E+01
    0.100782770586124504E+01    0.847993224611804042E+00    0.141893897491819949E+02    0.654309720637760847E+03   -0.391551108142689497E+01
    0.990397002674502591E+00    0.682318425808595141E+00    0.126825852851118483E+02    0.926323292357031050E+03   -0.391238413684415232E+01
    0.101374331035685605E+01    0.906836530394522500E+00    0.127402574758361986E+02    0.508370208831744094E+03   -0.391187092250755830E+01
    0.101749814495351476E+01    0.829220721575661623E+00    0.106555418547156080E+02    0.343775719353755449E+03   -0.391185822235128855E+01
    0.101749814495351476E+01    0.829220721575661623E+00    0.106555418547156080E+02    0.343775719353755449E+03   -0.391185822235128855E+01
    0.101053128650872193E+01    0.871630742246723766E+00    0.128913381298887604E+02    0.588531510169455714E+03   -0.391138234303715393E+01
    0.100523898219863717E+01    0.135314851367543154E+01    0.134082614809843079E+02    0.198445475401314980E+03   -0.391074575249535350E+01
    0.991648084473732316E+00    0.100640144124240294E+01    0.127658348483135633E+02    0.397552073227735718E+03   -0.391021656703104892E+01
